"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211107","1973","45.1969","-93.8399","302.4","BUFFALO, MN US","    404.8","","     404.8","0","       104","0","        58","0","         5","0","       97","","        13","0","        24","0","       149","0","        67","0","       137","0","        19","0","","","        32"," ","  -30.6","0,1231, ","   229"," ,0,0111,+","    97"," ,0,0213, ","  94.7"," ,0,1010, ","   35.6","0,0611,+","-2.2","0,1029","-2.2","0,1029","-6.7","0,1104","-6.7","0,1104","-10.0","0,1105","0.0","0,0504","-2.2","0,0424","-6.7","0,0410","-6.7","0,0410","-12.2","0,0226","    4397.9","9","    4397.9","0","    756.0"," ,0","      723"," ,0","      8.20","0","     13.62","0","      2.77","0"
"USC00211107","1974","45.1969","-93.8399","302.4","BUFFALO, MN US","    359.8","","     359.8","0","        92","0","        50","0","         3","0","      105","","        14","0","        26","0","       170","0","        71","0","       126","0","        19","0","","","        24"," ","  -33.9","0,0101, ","   305"," ,0,0216,+","   132"," ,0,0205, ","  49.8"," ,0,0610, ","   38.3","0,0708, ","0.0","0,0903","-3.3","0,0922","-6.7","0,1002","-6.7","0,1002","-12.2","0,1125","-2.2","0,0506","-2.2","0,0506","-7.2","0,0408","-7.2","0,0408","-12.2","0,0326","    4456.6","6","    4456.6","0","    537.4"," ,0","      752"," ,0","      7.02","0","     12.96","0","      1.08","0"
"USC00211107","1975","45.1969","-93.8399","302.4","BUFFALO, MN US","    426.8","","     426.8","0","       112","0","        62","0","         8","0","      151","","        26","0","        39","0","       159","0","       107","0","       142","0","        31","0","","","        31"," ","  -30.0","0,0209, ","   711"," ,0,0212,+","   178"," ,0,1120, ","  68.6"," ,0,1120, ","   36.7","0,0729, ","-1.1","0,1002","-2.2","0,1016","-5.0","0,1029","-9.4","0,1121","-9.4","0,1121","-2.8","0,0421","-2.8","0,0421","-6.1","0,0411","-15.6","0,0404","-15.6","0,0404","    4597.2","2","    4597.2","0","    872.8"," ,0","     1805"," ,0","      6.73","0","     12.52","0","      0.93","0"
"USC00211107","1976","45.1969","-93.8399","302.4","BUFFALO, MN US","    490.5","","     490.5","0","        74","0","        35","0","         3","0","      119","","        12","0","        44","0","       177","0","        81","0","       145","0","        40","0","","","        29"," ","  -33.3","0,1231, ","   432"," ,0,0123,+","   137"," ,0,0305, ","  48.3"," ,0,0919, ","   37.8","0,0713, ","0.0","0,0928","-3.9","0,1006","-4.4","0,1007","-6.7","0,1022","-10.0","0,1027","-2.2","0,0507","-2.2","0,0507","-5.6","0,0404","-9.4","0,0322","-9.4","0,0322","    4216.8","8","    4216.8","0","    444.9"," ,0","      912"," ,0","      7.03","0","     13.72","0","      0.34","0"
"USC00211107","1977","45.1969","-93.8399","302.4","BUFFALO, MN US","    352.3","","     352.3","0","       111","0","        68","0","         9","0","      112","","        16","0","        43","0","       146","0","        87","0","       152","0","        12","0","","","        45"," ","  -38.9","0,0109, ","   229"," ,0,0304, ","   114"," ,0,0303, ","  91.7"," ,0,0827, ","   36.7","0,0719, ","-0.6","0,1012","-2.2","0,1016","-5.6","0,1111","-10.0","0,1112","-10.0","0,1112","-4.4","0,0408","-4.4","0,0408","-4.4","0,0408","-8.3","0,0406","-10.6","0,0323","    4645.4","4","    4645.4","0","    889.1"," ,0","      951"," ,0","      7.15","0","     12.78","0","      1.52","0"
"USC00211107","1978","45.1969","-93.8399","302.4","BUFFALO, MN US","    403.0","","     403.0","0","        83","0","        51","0","         9","0","      133","","        17","0","        60","0","       166","0","       102","0","       137","0","        17","0","","","        38"," ","  -31.1","0,0202, ","   330"," ,0,1203, ","   203"," ,0,1203, ","  60.2"," ,0,0625, ","   35.6","0,0907, ","-1.1","0,1008","-2.2","0,1016","-4.4","0,1112","-7.2","0,1115","-13.3","0,1119","0.0","0,0502","-2.8","0,0421","-6.1","0,0326","-6.7","0,0325","-13.3","0,0317","    4843.6","6","    4843.6","0","    795.8"," ,0","     1041"," ,0","      6.17","0","     12.18","0","      0.15","0"
"USC00211107","1979","45.1969","-93.8399","302.4","BUFFALO, MN US","    293.6","","     293.6","0","        93","0","        59","0","         8","0","      123","","        16","0","        45","0","       172","0","        84","0","       121","0","         7","0","","","        34"," ","  -33.3","0,0205,+","   762"," ,0,0213,+","   127"," ,0,0303, ","  47.0"," ,0,1031, ","   34.4","0,0615,+","-1.1","0,1007","-3.9","0,1012","-5.0","0,1107","-9.4","0,1108","-9.4","0,1108","0.0","0,0521","-2.8","0,0428","-5.0","0,0409","-15.0","0,0406","-15.0","0,0406","    5068.1","1","    5068.1","0","    711.7"," ,0","     1265"," ,0","      5.59","0","     11.26","0","     -0.09","0"
"USC00211107","1980","45.1969","-93.8399","302.4","BUFFALO, MN US","    403.2","","     403.2","0","        84","0","        52","0","         4","0","       94","","        14","0","        38","0","       167","0","        76","0","       144","0","        18","0","","","        41"," ","  -29.4","0,0109, ","   178"," ,0,0313, ","   117"," ,0,0106, ","  60.5"," ,0,0808, ","   36.7","0,0711, ","-0.6","0,0926","-4.4","0,1012","-4.4","0,1012","-7.8","0,1029","-10.0","0,1118","0.0","0,0509","-5.0","0,0414","-5.0","0,0414","-8.9","0,0325","-8.9","0,0325","    4420.3","3","    4420.3","0","    607.1"," ,0","      915"," ,0","      7.14","0","     13.27","0","      1.01","0"
"USC00211107","1981","45.1969","-93.8399","302.4","BUFFALO, MN US","    272.8","","     272.8","0","        93","0","        57","0","         2","0","       79","","        15","0","        30","0","       151","0","        64","0","       122","0","         3","0","","","        35"," ","  -32.2","0,0211, ","   305"," ,0,1231, ","   152"," ,0,0404, ","  59.4"," ,0,0613, ","   32.2","0,0708,+","0.0","0,0928","-2.2","0,1002","-5.0","0,1022","-6.7","0,1023","-13.9","0,1121","-1.1","0,0511","-2.8","0,0414","-4.4","0,0405","-7.2","0,0320","-8.9","0,0308","    4052.3","3","    4052.3","0","    608.9"," ,0","      977"," ,0","      7.84","0","     13.58","0","      2.09","0"
"USC00211107","1982","45.1969","-93.8399","302.4","BUFFALO, MN US","    326.7","","     326.7","0","","","","","","","      126","","        19","0","        46","0","       160","0","        86","0","       129","0","         9","0","        20"," ","        31"," ","  -33.9","0,0110, ","   813"," ,0,0126,+","   292"," ,0,1228, ","","","   36.1","0,0705, ","-1.1","0,1016","-3.9","0,1021","-4.4","0,1104","-10.6","0,1112","-10.6","0,1112","-0.6","0,0427","-3.3","0,0420","-7.2","0,0411","-7.2","0,0411","-10.6","0,0406","    4779.6","6","    4779.6","0","","","     1738"," ,0","      6.16","0","     11.73","0","      0.58","0"
"USC00211107","1983","45.1969","-93.8399","302.4","BUFFALO, MN US","    505.6","","     505.6","0","       107","0","        66","0","         6","0","      129","","        18","0","        33","0","       165","0","        83","0","       118","0","        27","0","        45"," ","        20"," ","  -36.1","0,1219, ","   635"," ,0,1216,+","   241"," ,0,1128, "," 102.9"," ,0,0621, ","   36.1","0,0807, ","-1.1","0,0923","-2.8","0,1012","-4.4","0,1110","-8.3","0,1124","-11.1","0,1125","0.0","0,0515","-2.2","0,0420","-5.6","0,0418","-6.7","0,0329","-8.9","0,0324","    4318.7","7","    4318.7","0","    838.5"," ,0","     1620"," ,0","      7.00","0","     12.13","0","      1.88","0"
"USC00211107","1984","45.1969","-93.8399","302.4","BUFFALO, MN US","    353.8","","     353.8","0","        90","0","        56","0","        11","0","      111","","        16","0","        32","0","       166","0","        72","0","       123","0","         8","0","        38"," ","        28"," ","  -34.4","0,0120, ","   483"," ,0,0102,+","   175"," ,0,0430, ","  41.7"," ,0,1019, ","   34.4","0,0722, ","-2.8","0,0926","-2.8","0,0926","-4.4","0,1028","-6.7","0,1031","-9.4","0,1101","-0.6","0,0501","-2.2","0,0418","-5.0","0,0331","-6.7","0,0323","-10.6","0,0319","    4719.1","1","    4719.1","0","    823.3"," ,0","     1148"," ,0","      6.95","0","     12.54","0","      1.37","0"
"USC00211107","1985","45.1969","-93.8399","302.4","BUFFALO, MN US","    280.5","","     280.5","0","       104","0","        72","0","         8","0","      116","","        20","0","        54","0","       166","0","        87","0","       130","0","         6","0","        23"," ","        37"," ","  -33.3","0,0119, ","   533"," ,0,1206,+","   216"," ,0,1201,+","  64.0"," ,0,0812, ","   36.7","0,0608, ","-1.7","0,0926","-2.2","0,1009","-4.4","0,1010","-8.9","0,1108","-8.9","0,1108","0.0","0,0411","-6.1","0,0409","-6.1","0,0409","-6.7","0,0310","-16.7","0,0306","    4301.9","9","    4301.9","0","    942.7"," ,0","     1600"," ,0","      5.93","0","     11.71","0","      0.13","0"
"USC00211107","1986","45.1969","-93.8399","302.4","BUFFALO, MN US","    337.5","","     337.5","0","        98","0","        65","0","         7","0","      120","","        12","0","        27","0","       157","0","        72","0","       125","0","         7","0","        48"," ","        38"," ","  -30.0","0,0127, ","   533"," ,0,0224,+","   102"," ,0,1119, ","  64.3"," ,0,0622, ","   33.9","0,0620,+","-2.2","0,1009","-2.2","0,1009","-6.7","0,1101","-6.7","0,1101","-9.4","0,1109","0.0","0,0502","-4.4","0,0422","-4.4","0,0422","-6.7","0,0324","-11.1","0,0321","    4744.3","3","    4744.3","0","    894.0"," ,0","      915"," ,0","      7.29","0","     12.74","0","      1.84","0"
"USC00211107","1987","45.1969","-93.8399","302.4","BUFFALO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211107","1988","45.1969","-93.8399","302.4","BUFFALO, MN US","    621.4","","     621.4","0","","","","","","","      120","","","","        41","0","       175","0","        72","0","       156","0","        49","0","        19"," ","        20"," ","  -31.1","0,0211,+","   229"," ,0,0215,+","","","","","   40.6","0,0731, ","-0.6","0,1004","-2.8","0,1005","-4.4","0,1025","-7.2","0,1026","-9.4","0,1029","-0.6","0,0428","-3.3","0,0421","-5.6","0,0419","-6.7","0,0330","-11.1","0,0321","    4279.0","0","    4279.0","0","","","","","      7.74","0","     14.31","0","      1.16","0"
"USC00211107","1989","45.1969","-93.8399","302.4","BUFFALO, MN US","    376.5","","     376.5","0","        93","0","        54","0","         7","0","      125","","        21","0","        58","0","       183","0","        80","0","       149","0","        15","0","        31"," ","        33"," ","  -33.9","0,0203, ","   457"," ,0,0305,+","   221"," ,0,0303, ","  57.4"," ,0,0831, ","   35.6","0,0804,+","-0.6","0,0923","-5.0","0,1003","-5.0","0,1003","-6.7","0,1019","-12.2","0,1103","-1.7","0,0507","-4.4","0,0506","-4.4","0,0506","-6.7","0,0412","-9.4","0,0409","    4648.5","5","    4648.5","0","    632.3"," ,0","     1460"," ,0","      6.10","0","     12.44","0","     -0.24","0"
"USC00211107","1990","45.1969","-93.8399","302.4","BUFFALO, MN US","    369.6","","     369.6","0","        90","0","        58","0","        10","0","       58","","        13","0","        21","0","       171","0","        43","0","       136","0","         7","0","        21"," ","        29"," ","  -31.7","0,1223, ","   127"," ,0,1231,+","    97"," ,0,1128, ","  58.9"," ,0,0616, ","   37.8","0,0703, ","0.0","0,1007","-2.2","0,1009","-4.4","0,1025","-6.7","0,1105","-9.4","0,1107","-1.7","0,0511","-3.9","0,0502","-6.7","0,0417","-6.7","0,0417","-9.4","0,0407","    4292.8","8","    4292.8","0","    865.9"," ,0","      727"," ,0","      8.00","0","     14.36","0","      1.64","0"
"USC00211107","1991","45.1969","-93.8399","302.4","BUFFALO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211107","1992","45.1969","-93.8399","302.4","BUFFALO, MN US","    110.5","","     110.5","0","        91","0","        57","0","         6","0","      103","","        10","0","        20","0","       182","0","        69","0","       113","0","         1","0","        27"," ","         9"," ","  -27.8","0,0116, ","   229"," ,0,0129,+","   107"," ,0,1102, ","  39.9"," ,0,0807, ","   32.8","0,0810, ","-2.8","0,0929","-2.8","0,0929","-4.4","0,1017","-6.7","0,1018","-9.4","0,1115","0.0","0,0507","-2.2","0,0427","-8.3","0,0413","-8.3","0,0413","-8.9","0,0412","","","","","    581.8"," ,0","      810"," ,0","      6.03","0","     11.35","0","      0.71","0"
"USC00211107","1993","45.1969","-93.8399","302.4","BUFFALO, MN US","    168.7","","     168.7","0","       115","0","        69","0","         8","0","","","         9","0","        45","0","       178","0","        91","0","        92","0","         1","0","        20"," ","        11"," ","  -27.8","0,1229,+","","","   104"," ,0,1125, ","  95.3"," ,0,0815, ","   32.2","0,0810, ","-2.8","0,1002","-2.8","0,1002","-6.7","0,1030","-6.7","0,1030","-11.7","0,1126","-0.6","0,0426","-2.2","0,0414","-5.6","0,0405","-6.7","0,0404","-8.9","0,0402","    4936.8","8","    4936.8","0","    965.6"," ,0","      755"," ,0","      4.86","0","     10.12","0","     -0.40","0"
"USC00211107","1994","45.1969","-93.8399","302.4","BUFFALO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211107","1995","45.1969","-93.8399","302.4","BUFFALO, MN US","    348.7","","     348.7","0","       105","0","        57","0","         7","0","      105","","        11","0","        33","0","       165","0","        91","0","       115","0","        12","0","        14"," ","         6"," ","  -26.1","0,0212, ","   229"," ,0,1214,+","    94"," ,0,0305, ","  43.4"," ,0,1024, ","   37.2","0,0714, ","-1.1","0,0922","-2.8","0,1017","-5.6","0,1030","-12.8","0,1104","-12.8","0,1104","-1.1","0,0427","-2.8","0,0410","-4.4","0,0406","-15.6","0,0405","-15.6","0,0405","    4326.5","5","    4326.5","0","    677.9"," ,0","      774"," ,0","      5.91","0","     11.22","0","      0.60","0"
"USC00211107","1996","45.1969","-93.8399","302.4","BUFFALO, MN US","    242.8","","     242.8","0","        92","0","        55","0","         9","0","      127","","        16","0","        60","0","       182","0","       109","0","       111","0","         6","0","        14"," ","        10"," ","  -37.8","0,0202, ","   432"," ,0,1216, ","   150"," ,0,0325, ","  46.5"," ,0,1116, ","   35.0","0,0629, ","-3.9","0,1003","-3.9","0,1003","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","0.0","0,0512","-2.8","0,0430","-4.4","0,0423","-7.2","0,0409","-11.7","0,0328","    5109.1","1","    5109.1","0","    666.4"," ,0","     1252"," ,0","      4.36","0","      9.92","0","     -1.20","0"
"USC00211107","1997","45.1969","-93.8399","302.4","BUFFALO, MN US","    268.0","","     268.0","0","        94","0","        46","0","         7","0","      112","","        11","0","        41","0","       176","0","        95","0","       122","0","         4","0","        12"," ","         1"," ","  -29.4","0,0108, ","   559"," ,0,0111,+","    91"," ,0,0105, ","  75.2"," ,0,0702, ","   33.9","0,0717, ","-0.6","0,1014","-2.2","0,1020","-5.0","0,1022","-8.9","0,1027","-8.9","0,1027","0.0","0,0521","-4.4","0,0513","-4.4","0,0513","-8.9","0,0410","-8.9","0,0410","    4967.2","2","    4967.2","0","    667.1"," ,0","      898"," ,0","      5.82","0","     11.25","0","      0.40","0"
"USC00211107","1998","45.1969","-93.8399","302.4","BUFFALO, MN US","    319.2","","     319.2","0","       103","0","        54","0","         6","0","","","         9","0","        19","0","       135","0","        64","0","       140","0","         6","0","        16"," ","        12"," ","  -27.8","0,0113, ","","","    94"," ,0,0112, ","  58.4"," ,0,0715, ","   33.3","0,0914,+","-1.1","0,1013","-2.2","0,1103","-6.1","0,1105","-6.7","0,1106","-14.4","0,1219","0.0","0,0418","-5.0","0,0325","-5.0","0,0325","-7.2","0,0324","-12.2","0,0316","    4053.7","7","    4053.7","0","    711.2"," ,0","      613"," ,0","      8.37","0","     13.76","0","      2.99","0"
"USC00211107","1999","45.1969","-93.8399","302.4","BUFFALO, MN US","","","","","        97","0","        54","0","         7","0","       64","","        11","0","        24","0","       141","0","        56","0","       117","0","         9","0","         4"," ","","","  -28.9","0,0110, ","   330"," ,0,0123,+","   274"," ,0,0309, "," 116.3"," ,0,0822, ","   35.0","0,0730,+","-1.7","0,1002","-3.3","0,1020","-5.0","0,1024","-6.7","0,1103","-8.9","0,1129","-0.6","0,0424","-4.4","0,0326","-4.4","0,0326","-9.4","0,0314","-9.4","0,0314","","","","","    765.7"," ,0","      838"," ,0","      7.59","0","     13.16","0","      2.01","0"
"USC00211107","2000","45.1969","-93.8399","302.4","BUFFALO, MN US","    268.1","","     268.1","0","       104","0","        57","0","         3","0","       93","","        19","0","        35","0","       156","0","        87","0","       130","0","         6","0","        15"," ","         7"," ","  -29.4","0,1225,+","   457"," ,0,1231,+","   175"," ,0,1229, ","  29.7"," ,0,1107, ","   33.9","0,0709, ","-1.7","0,0924","-3.3","0,1006","-6.1","0,1008","-7.8","0,1115","-9.4","0,1118","-2.8","0,0422","-2.8","0,0422","-5.6","0,0413","-9.4","0,0318","-9.4","0,0318","    4030.8","8","    4030.8","0","    574.9"," ,0","     1255"," ,0","      6.61","0","     12.21","0","      1.00","0"
"USC00211107","2001","45.1969","-93.8399","302.4","BUFFALO, MN US","    318.7","","     318.7","0","       108","0","        64","0","         5","0","      117","","        12","0","        29","0","       147","0","        78","0","       118","0","        16","0","        11"," ","         7"," ","  -27.8","0,0203,+","   610"," ,0,0304,+","   137"," ,0,0224, ","  73.2"," ,0,0423, ","   38.3","0,0718, ","-0.6","0,1005","-2.8","0,1007","-5.0","0,1027","-9.4","0,1128","-9.4","0,1128","-3.9","0,0419","-3.9","0,0419","-5.0","0,0417","-13.3","0,0327","-13.3","0,0327","    4586.8","8","    4586.8","0","    740.9"," ,0","     1163"," ,0","      7.12","0","     12.80","0","      1.45","0"
"USC00211107","2002","45.1969","-93.8399","302.4","BUFFALO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211107","2004","45.1969","-93.8399","302.4","BUFFALO, MN US","","","","","","","","","","","","","        15","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      926"," ,0","","","","","",""
