"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101908","2012","53.0","6.7331","16.0","EEXT, NL","       208","E","       105","E","         0","E","        3","","    80"," ,E,1206, ","  25.3"," ,E,0101, ","    916.6"," ,E"
"NLE00101908","2013","53.0","6.7331","16.0","EEXT, NL","       182","E","        96","E","         4","E","        7","","    60"," ,E,0122, ","  49.4"," ,E,0819, ","    880.6"," ,E"
"NLE00101908","2014","53.0","6.7331","16.0","EEXT, NL","       181","E","        96","E","         2","E","        2","","    60"," ,E,0127, ","  51.9"," ,E,0720, ","    883.1"," ,E"
"NLE00101908","2015","53.0","6.7331","16.0","EEXT, NL","       203","E","       116","E","         4","E","","","","","  66.3"," ,E,0727, ","   1139.5"," ,E"
"NLE00101908","2016","53.0","6.7331","16.0","EEXT, NL","       199","E","        97","E","         1","E","","","","","  28.6"," ,E,0721, ","    841.8"," ,E"
"NLE00101908","2017","53.0","6.7331","16.0","EEXT, NL","       206","E","       110","E","         0","E","        4","","    60"," ,E,1212, ","  23.2"," ,E,0908, ","    968.7"," ,E"
"NLE00101908","2018","53.0","6.7331","16.0","EEXT, NL","       144","E","        86","E","         2","E","        0","","    20"," ,E,1216,+","  72.6"," ,E,0513, ","    691.8"," ,E"
"NLE00101908","2019","53.0","6.7331","16.0","EEXT, NL","       182","E","        99","E","         3","E","        4","","    40"," ,E,0131,+","  41.8"," ,E,0928, ","    848.9"," ,E"
"NLE00101908","2020","53.0","6.7331","16.0","EEXT, NL","       192","E","       107","E","         3","E","        0","","     0"," ,E,1231,+","  35.6"," ,E,1223, ","    942.3"," ,E"
"NLE00101908","2022","53.0","6.7331","16.0","EEXT, NL","       168","E","        87","E","         3","E","        0","","    10"," ,E,1217,+","  40.6"," ,E,0220, ","    844.8"," ,E"
"NLE00101908","2023","53.0","6.7331","16.0","EEXT, NL","       210","E","       123","E","         2","E","        3","","    60"," ,E,0311, ","  28.8"," ,E,1020, ","   1135.7"," ,E"
