"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007201","1965","16.0833","-93.7333","50.0","TONALA SMN, MX","   2922.0","","    2922.0","m","        74","m","        73","m","        16","m","         0","m","         0","m","         0","m","       365","m","       208","m","   15.0","m,1226,+","  97.8"," ,m,0509, ","   38.9","m,0502,+","       0.0","0","       0.0","m","   1404.8"," ,m","     26.34","m","     32.52","m","     20.15","m"
"MXN00007201","1966","16.0833","-93.7333","50.0","TONALA SMN, MX","   2903.4","","    2903.4","m","        72","m","        71","m","        16","m","         0","m","         0","m","         0","m","       365","m","       166","m","   12.8","m,1222,+"," 122.9"," ,m,0910, ","   38.9","m,0415,+","       0.0","0","       0.0","m","   1466.8"," ,m","     26.29","m","     32.24","m","     20.34","m"
"MXN00007201","1967","16.0833","-93.7333","50.0","TONALA SMN, MX","   2947.7","","    2947.7","m","        77","m","        77","m","        24","m","         0","m","         0","m","         0","m","       365","m","       223","m","   13.9","m,0217,+"," 182.9"," ,m,0927, ","   38.9","m,0518,+","       0.0","0","       0.0","m","   1795.3"," ,m","     26.40","m","     32.76","m","     20.04","m"
"MXN00007201","1968","16.0833","-93.7333","50.0","TONALA SMN, MX","   2775.3","","    2775.3","m","        91","m","        90","m","        25","m","         0","m","         0","m","         0","m","       366","m","       169","m","   13.9","m,1219, "," 136.9"," ,m,0920, ","   38.9","m,0406,+","       0.0","0","       0.0","m","   2117.2"," ,m","     25.91","m","     32.07","m","     19.75","m"
"MXN00007201","1969","16.0833","-93.7333","50.0","TONALA SMN, MX","   3043.8","","    3043.8","m","        92","m","        84","m","        25","m","         0","m","         0","m","         0","m","       365","m","       206","m","   15.0","m,0124, "," 149.9"," ,m,0923, ","   40.6","m,0509,+","       0.0","0","       0.0","m","   1868.0"," ,m","     26.67","m","     32.80","m","     20.55","m"
"MXN00007201","1970","16.0833","-93.7333","50.0","TONALA SMN, MX","   2857.2","","    2857.2","m","        71","m","        71","m","        25","m","         0","m","         0","m","         0","m","       365","m","        99","m","   15.6","m,0103, "," 101.9"," ,m,0731, ","   36.7","m,0605,+","       0.0","0","       0.0","m","   1718.2"," ,m","     26.16","m","     30.50","m","     21.83","m"
"MXN00007201","1971","16.0833","-93.7333","50.0","TONALA SMN, MX","   3473.3","","    3473.3","m","        76","m","        70","m","        10","m","         0","m","         0","m","         0","m","       365","m","       325","m","   15.0","m,0305, ","  65.8"," ,m,1019, ","   40.6","m,0503, ","       0.0","0","       0.0","m","   1197.6"," ,m","     27.84","m","     34.12","m","     21.57","m"
"MXN00007201","1972","16.0833","-93.7333","50.0","TONALA SMN, MX","","","","","        75","m","        72","m","        22","m","","","","","         0","m","       365","m","       105","m","",""," 126.0"," ,m,0610, ","   37.8","m,0307,+","","","","","   1531.2"," ,m","","","     31.50","m","",""
"MXN00007201","1973","16.0833","-93.7333","50.0","TONALA SMN, MX","   3142.7","","    3142.7","m","        95","m","        89","m","        31","m","         0","m","         0","m","         0","m","       363","m","       177","m","   15.6","m,1219,+"," 184.9"," ,m,0831, ","   38.9","m,1227, ","","","","","   2271.6"," ,m","     26.98","m","     31.77","m","     22.20","m"
"MXN00007201","1974","16.0833","-93.7333","50.0","TONALA SMN, MX","   3734.2","","    3734.2","m","       105","m","        88","m","        32","m","         0","m","         0","m","         0","m","       365","m","       334","m","   15.6","m,0103,+"," 147.3"," ,m,0920, ","   42.8","m,0816, ","       0.0","0","       0.0","m","   2127.4"," ,m","     28.56","m","     35.27","m","     21.84","m"
"MXN00007201","1975","16.0833","-93.7333","50.0","TONALA SMN, MX","   3848.3","","    3848.3","m","        97","m","        79","m","        13","m","         0","m","         0","m","         0","m","       365","m","       343","m","   16.7","m,1229,+","  70.9"," ,m,0523, ","   41.7","m,0424,+","       0.0","0","       0.0","m","   1293.5"," ,m","     28.88","m","     35.50","m","     22.26","m"
"MXN00007201","1976","16.0833","-93.7333","50.0","TONALA SMN, MX","   3958.7","","    3958.7","m","        85","m","        65","m","        15","m","         0","m","         0","m","         0","m","       366","m","       349","m","   16.7","m,0206,+","  67.8"," ,m,0711, ","   41.7","m,0411, ","       0.0","0","       0.0","m","   1101.8"," ,m","     29.14","m","     35.86","m","     22.43","m"
"MXN00007201","1977","16.0833","-93.7333","50.0","TONALA SMN, MX","   4021.4","","    4021.4","m","        99","m","        75","m","        14","m","         0","m","         0","m","         0","m","       364","m","       348","m","   18.9","m,0102, ","  83.8"," ,m,0525, ","   42.8","m,0322, ","       0.0","0","       0.0","m","   1168.6"," ,m","     29.38","m","     36.16","m","     22.61","m"
"MXN00007201","1978","16.0833","-93.7333","50.0","TONALA SMN, MX","","","","","        96","m","        85","m","        29","m","","","","","","","","","","","","","  94.0"," ,m,1007, ","","","       0.0","0","       0.0"," ","   1909.9"," ,m","","","","","",""
"MXN00007201","1980","16.0833","-93.7333","50.0","TONALA SMN, MX","   3943.4","","    3943.4","m","        90","m","        76","m","        24","m","         0","m","         0","m","         0","m","       366","m","       341","m","   18.9","m,0210,+"," 270.8"," ,m,0924, ","   40.6","m,0526,+","       0.0","0","       0.0","m","   1953.5"," ,m","     29.11","m","     35.45","m","     22.76","m"
"MXN00007201","1981","16.0833","-93.7333","50.0","TONALA SMN, MX","   3918.4","","    3918.4","m","       113","m","        96","m","        26","m","         0","m","         0","m","         0","m","       365","m","       339","m","   15.0","m,0128, "," 202.9"," ,m,0601, ","   42.8","m,0302, ","       0.0","0","       0.0","m","   2224.8"," ,m","     29.07","m","     35.51","m","     22.64","m"
"MXN00007201","1982","16.0833","-93.7333","50.0","TONALA SMN, MX","   4067.3","","    4067.3","m","        98","m","        78","m","        25","m","         0","m","         0","m","         0","m","       365","m","       287","m","   22.8","m,0308,+"," 111.8"," ,m,0522, ","   36.7","m,0902,+","       0.0","0","       0.0","m","   1650.3"," ,m","     29.48","m","     33.48","m","     25.47","m"
"MXN00007201","1983","16.0833","-93.7333","50.0","TONALA SMN, MX","   4337.2","","    4337.2","m","        98","m","        63","m","        13","m","         0","m","         0","m","         0","m","       365","m","       321","m","   20.6","m,0405, ","  68.8"," ,m,1011, ","   37.8","m,0506, ","       0.0","0","       0.0","m","   1170.9"," ,m","     30.21","m","     33.94","m","     26.49","m"
"MXN00007201","1984","16.0833","-93.7333","50.0","TONALA SMN, MX","   4136.4","","    4136.4","m","       101","m","        73","m","        25","m","         0","m","         0","m","         0","m","       366","m","       274","m","   21.7","m,0915, "," 175.8"," ,m,0912, ","   36.7","m,0607,+","       0.0","0","       0.0","m","   1889.9"," ,m","     29.64","m","     33.40","m","     25.87","m"
"MXN00007201","1985","16.0833","-93.7333","50.0","TONALA SMN, MX","   4026.0","","    4026.0","m","       111","m","        84","m","        23","m","         0","m","         0","m","         0","m","       365","m","       254","m","   21.7","m,0110, ","  95.8"," ,m,0822, ","   36.7","m,0418,+","       0.0","0","       0.0","m","   1484.1"," ,m","     29.36","m","     32.90","m","     25.82","m"
"MXN00007201","1986","16.0833","-93.7333","50.0","TONALA SMN, MX","   4307.8","","    4307.8","m","       104","m","        78","m","        22","m","         0","m","         0","m","         0","m","       365","m","       304","m","   21.7","m,0330,+"," 112.3"," ,m,0530, ","   38.9","m,0306, ","       0.0","0","       0.0","m","   1555.8"," ,m","     30.14","m","     33.49","m","     26.79","m"
"MXN00007201","1987","16.0833","-93.7333","50.0","TONALA SMN, MX","   4440.5","","    4440.5","m","        73","m","        59","m","        14","m","         0","m","         0","m","         0","m","       365","m","       313","m","   20.0","m,0314, ","  70.9"," ,m,0607, ","   40.0","m,0309, ","       0.0","0","       0.0","m","   1083.9"," ,m","     30.50","m","     33.96","m","     27.03","m"
"MXN00007201","1988","16.0833","-93.7333","50.0","TONALA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007201","1996","16.0833","-93.7333","50.0","TONALA SMN, MX","   4077.3","","    4077.3","m","       114","m","        89","m","        19","m","         0","m","         0","m","         0","m","       361","m","       276","m","   15.6","m,0115, ","  88.9"," ,m,0821, ","   37.8","m,0602,+","","","","","   1581.1"," ,m","     29.64","m","     33.53","m","     25.74","m"
"MXN00007201","1999","16.0833","-93.7333","50.0","TONALA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
