"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128782","1953","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     11.5","","      11.5","E","       127","E","        53","E","         1","E","       68","","         3","E","       156","E","        45","E","        68","E","         0","E","  -23.8","E,0208, ","   540"," ,E,0210, ","  85.5"," ,E,0626, ","   28.6","E,0902, ","-0.7","E,0906","-3.0","E,1009","-4.8","E,1010","-6.8","E,1125","-9.9","E,1126","-1.8","E,0605","-2.3","E,0510","-5.0","E,0328","-7.8","E,0315","-11.4","E,0309","","","","","    498.6"," ,E","      6.83","E","     11.93","E","      1.72","E"
"GME00128782","1954","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","      7.4","","       7.4","E","       166","E","        92","E","         4","E","       74","","         8","E","       160","E","        53","E","        36","E","         0","E","  -20.8","E,0131, ","   320"," ,E,0112, ","  47.7"," ,E,0709, ","   29.6","E,0620, ","-2.3","E,0924","-2.3","E,0924","-5.4","E,1106","-8.0","E,1117","-10.5","E,1121","-2.5","E,0522","-2.5","E,0522","-5.2","E,0515","-18.9","E,0224","-18.9","E,0224","    4575.4","4","    4575.4","E","    885.0"," ,E","      5.48","E","      9.98","E","      0.98","E"
"GME00128782","1955","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","      5.2","","       5.2","E","       156","E","        92","E","         1","E","       75","","         1","E","       174","E","        61","E","        45","E","         0","E","  -22.3","E,0216, ","   200"," ,E,0221, ","  46.7"," ,E,0801, ","   29.1","E,0718, ","-1.0","E,0920","-2.5","E,1003","-5.3","E,1019","-7.8","E,1125","-15.0","E,1126","-1.9","E,0612","-3.5","E,0521","-5.3","E,0426","-7.8","E,0331","-14.8","E,0321","    4719.9","9","    4719.9","E","    759.5"," ,E","      5.35","E","      9.85","E","      0.84","E"
"GME00128782","1956","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","      1.2","","       1.2","E","       182","E","        89","E","         2","E","       87","","        16","E","       170","E","        71","E","        37","E","         0","E","  -27.2","E,0210, ","   330"," ,E,0215,+","  43.5"," ,E,0714, ","   26.6","E,0827, ","-1.0","E,0915","-5.0","E,1011","-5.0","E,1011","-7.0","E,1101","-9.8","E,1121","-2.0","E,0521","-2.5","E,0520","-4.5","E,0422","-15.1","E,0408","-15.1","E,0408","    4826.5","5","    4826.5","E","    726.9"," ,E","      4.60","E","      8.98","E","      0.22","E"
"GME00128782","1957","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     48.1","","      48.1","E","       154","E","        85","E","         2","E","       49","","         4","E","       142","E","        35","E","        39","E","         4","E","  -19.4","E,0122, ","   220"," ,E,0114, ","  35.8"," ,E,0725, ","   35.3","E,0707, ","-1.0","E,0905","-3.0","E,0927","-4.5","E,1002","-7.8","E,1130","-9.6","E,1201","-1.0","E,0530","-2.4","E,0529","-5.1","E,0509","-8.3","E,0414","-10.1","E,0303","    4366.1","1","    4366.1","E","    644.0"," ,E","      6.55","E","     11.02","E","      2.08","E"
"GME00128782","1958","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","      8.0","","       8.0","E","       186","E","        97","E","         2","E","       83","","         1","E","       141","E","        45","E","        49","E","         0","E","  -18.4","E,0124, ","   250"," ,E,0224, ","  31.8"," ,E,0716, ","   30.1","E,0716, ","0.0","E,0913","-4.2","E,1023","-7.3","E,1202","-7.3","E,1202","-9.0","E,1203","-2.2","E,0505","-2.2","E,0505","-4.8","E,0424","-8.7","E,0402","-11.5","E,0324","    4607.0","0","    4607.0","E","    755.1"," ,E","      6.32","E","     10.52","E","      2.13","E"
"GME00128782","1959","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     27.3","","      27.3","E","       133","E","        67","E","         2","E","       48","","         0","E","       141","E","        31","E","        68","E","         3","E","  -17.5","E,0116, ","   280"," ,E,0113, ","  47.6"," ,E,0815, ","   33.3","E,0710, ","-3.3","E,0918","-3.3","E,0918","-5.4","E,1014","-8.0","E,1125","","","-3.4","E,0425","-3.4","E,0425","-5.5","E,0421","-15.8","E,0215","-15.8","E,0215","    4045.3","3","    4045.3","E","    565.4"," ,E","      7.14","E","     12.25","E","      2.04","E"
"GME00128782","1960","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     11.8","","      11.8","E","       188","E","       107","E","         3","E","       76","","         4","E","       135","E","        45","E","        34","E","         0","E","  -21.8","E,0116,+","   430"," ,E,0122,+","  37.8"," ,E,1007, ","   30.2","E,0827, ","0.0","E,0909","-2.6","E,0930","-6.0","E,1109","-9.8","E,1212","-9.8","E,1212","-1.9","E,0504","-4.8","E,0503","-4.8","E,0503","-6.8","E,0308","-14.7","E,0218","    4287.2","2","    4287.2","E","    906.6"," ,E","      6.44","E","     10.65","E","      2.22","E"
"GME00128782","1961","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     11.2","","      11.2","E","       191","E","       116","E","         2","E","       59","","         6","E","       121","E","        37","E","        48","E","         0","E","  -21.5","E,1218, ","   300"," ,E,0108, ","  36.4"," ,E,0418, ","   29.2","E,0702, ","-2.3","E,1014","-2.3","E,1014","-6.3","E,1120","-9.1","E,1122","-9.1","E,1122","-1.5","E,0528","-4.3","E,0328","-4.9","E,0206","-10.2","E,0129","-10.2","E,0129","    4115.4","4","    4115.4","E","    988.4"," ,E","      7.07","E","     11.51","E","      2.63","E"
"GME00128782","1962","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","      8.0","","       8.0","E","       176","E","        97","E","         0","E","      101","","         3","E","       162","E","        54","E","        47","E","         0","E","  -22.0","E,1227, ","   520"," ,E,0216, ","  25.0"," ,E,0618, ","   30.5","E,0813, ","-0.7","E,0920","-3.8","E,1021","-4.4","E,1022","-11.8","E,1123","-11.8","E,1123","0.0","E,0608","-2.5","E,0501","-4.8","E,0411","-9.3","E,0326","-9.3","E,0326","    4537.5","5","    4537.5","E","    743.8"," ,E","      5.19","E","      9.64","E","      0.74","E"
"GME00128782","1963","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     21.8","","      21.8","E","       144","E","        86","E","         4","E","       89","","        16","E","       138","E","        83","E","        55","E","         0","E","  -23.4","E,0114, ","   450"," ,E,0214,+","  45.7"," ,E,0609, ","   30.5","E,0803, ","-2.5","E,1009","-2.5","E,1009","-5.0","E,1029","-6.9","E,1206","-11.2","E,1209","-1.8","E,0521","-2.6","E,0415","-4.9","E,0325","-10.0","E,0324","-10.0","E,0324","    4888.8","8","    4888.8","E","    791.0"," ,E","      5.54","E","     10.00","E","      1.08","E"
"GME00128782","1964","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     34.4","","      34.4","E","       149","E","        81","E","         0","E","       66","","         4","E","       150","E","        72","E","        62","E","         0","E","  -19.5","E,0116, ","   250"," ,E,0111,+","  17.2"," ,E,0801, ","   32.0","E,0721, ","-0.5","E,0902","-2.8","E,0923","-5.2","E,1026","-10.0","E,1223","-10.0","E,1223","0.0","E,0522","-2.4","E,0427","-12.7","E,0319","-12.7","E,0319","-12.7","E,0319","    4465.5","5","    4465.5","E","    564.7"," ,E","      6.08","E","     10.51","E","      1.64","E"
"GME00128782","1965","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     12.4","","      12.4","E","       215","E","       131","E","         1","E","      116","","         2","E","       156","E","        54","E","        32","E","         0","E","  -22.0","E,0226, ","   740"," ,E,0307, ","  26.8"," ,E,1205, ","   30.5","E,0714, ","-1.0","E,0921","-2.8","E,1010","-4.5","E,1024","-7.4","E,1115","-12.0","E,1116","-2.0","E,0521","-2.3","E,0420","-4.8","E,0323","-7.3","E,0313","-15.5","E,0312","    4510.4","4","    4510.4","E","   1056.1"," ,E","      5.73","E","      9.81","E","      1.65","E"
"GME00128782","1966","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     16.6","","      16.6","E","       186","E","       108","E","         4","E","       64","","         2","E","       123","E","        44","E","        47","E","         0","E","  -19.6","E,0119, ","   180"," ,E,1216,+","  29.7"," ,E,0629, ","   31.5","E,0813, ","-0.5","E,0928","-6.2","E,1031","-6.2","E,1031","-8.0","E,1113","-10.5","E,1227","-0.5","E,0511","-2.2","E,0403","-6.2","E,0321","-7.3","E,0320","-13.3","E,0121","    4229.9","9","    4229.9","E","   1006.3"," ,E","      7.02","E","     11.01","E","      3.04","E"
"GME00128782","1967","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     31.3","","      31.3","E","       182","E","       105","E","         1","E","       52","","         2","E","       121","E","        38","E","        59","E","         0","E","  -23.0","E,0110, ","   320"," ,E,1222,+","  26.6"," ,E,0525, ","   31.5","E,0625, ","0.0","E,0924","-3.0","E,1019","-7.8","E,1118","-7.8","E,1118","-15.0","E,1210","-0.2","E,0505","-2.2","E,0425","-4.6","E,0423","-7.1","E,0217","-10.5","E,0214","    4240.5","5","    4240.5","E","    888.4"," ,E","      7.10","E","     11.57","E","      2.64","E"
"GME00128782","1968","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     11.4","","      11.4","E","       173","E","        98","E","         2","E","       77","","         3","E","       145","E","        59","E","        50","E","         0","E","  -21.0","E,0110, ","   360"," ,E,0114,+","  72.2"," ,E,0807, ","   29.6","E,0705, ","-4.5","E,1020","-4.5","E,1020","-4.5","E,1020","-6.8","E,1115","-12.5","E,1211","-0.6","E,0521","-6.5","E,0413","-6.5","E,0413","-7.1","E,0409","-10.8","E,0313","    4145.7","7","    4145.7","E","    875.6"," ,E","      6.43","E","     10.50","E","      2.37","E"
"GME00128782","1969","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     44.3","","      44.3","E","       166","E","        86","E","         3","E","       96","","         2","E","       148","E","        70","E","        61","E","         0","E","  -26.4","E,1221, ","   320"," ,E,0218,+","  45.0"," ,E,0619, ","   30.5","E,0728,+","-0.5","E,0920","-5.2","E,1106","-5.2","E,1106","-7.0","E,1107","-12.8","E,1202","-0.2","E,0522","-4.1","E,0421","-5.6","E,0420","-10.0","E,0307","-10.0","E,0307","    4476.8","8","    4476.8","E","    823.4"," ,E","      6.09","E","     10.30","E","      1.88","E"
"GME00128782","1970","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     21.1","","      21.1","E","       207","E","       117","E","         4","E","      103","","         2","E","       143","E","        62","E","        55","E","         0","E","  -19.5","E,0202, ","   600"," ,E,0306, ","  42.6"," ,E,0820, ","   28.6","E,0622, ","-1.0","E,0923","-2.5","E,1108","-4.5","E,1124","-10.5","E,1223","-10.5","E,1223","-0.3","E,0524","-2.6","E,0410","-5.0","E,0404","-8.8","E,0316","-10.4","E,0311","    4631.2","2","    4631.2","E","   1028.9"," ,E","      5.97","E","      9.66","E","      2.28","E"
"GME00128782","1971","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     45.7","","      45.7","E","       158","E","        78","E","         4","E","       64","","         6","E","       136","E","        33","E","        55","E","         0","E","  -22.5","E,0103, ","   390"," ,E,0301, ","  47.2"," ,E,0521, ","   31.8","E,0727, ","-1.5","E,0916","-4.5","E,1006","-4.5","E,1006","-7.5","E,1120","-10.2","E,1121","-0.8","E,0505","-2.8","E,0430","-6.0","E,0314","-15.0","E,0312","-15.0","E,0312","    4335.1","1","    4335.1","E","    729.2"," ,E","      6.62","E","     11.09","E","      2.15","E"
"GME00128782","1972","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     41.5","","      41.5","E","       147","E","        75","E","         3","E","       29","","         0","E","       142","E","        49","E","        42","E","         0","E","  -16.8","E,0131, ","   180"," ,E,0211, ","  43.9"," ,E,0815, ","   30.5","E,0814, ","-0.2","E,0927","-2.4","E,1002","-4.7","E,1004","-6.7","E,1020","-11.5","E,1126","-0.3","E,0428","-6.9","E,0426","-6.9","E,0426","-6.9","E,0426","-9.0","E,0312","    4249.6","6","    4249.6","E","    696.9"," ,E","      6.22","E","     10.21","E","      2.23","E"
"GME00128782","1973","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     19.7","","      19.7","E","       161","E","        94","E","         1","E","       96","","         2","E","       159","E","        45","E","        63","E","         0","E","  -20.4","E,1201, ","   400"," ,E,1219,+","  33.6"," ,E,1020, ","   30.0","E,0905, ","-0.1","E,0923","-2.8","E,1013","-6.6","E,1025","-7.3","E,1103","-15.4","E,1130","-2.2","E,0517","-2.2","E,0517","-5.4","E,0415","-7.6","E,0414","-9.4","E,0311","    4486.8","8","    4486.8","E","    708.7"," ,E","      6.26","E","     10.67","E","      1.86","E"
"GME00128782","1974","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     16.5","","      16.5","E","       200","E","       114","E","         3","E","       45","","         0","E","       124","E","        16","E","        37","E","         0","E","  -12.0","E,1214, ","   280"," ,E,0107, ","  31.4"," ,E,1207, ","   31.2","E,0816, ","-1.8","E,1001","-3.1","E,1106","-5.5","E,1107","-12.0","E,1214","-12.0","E,1214","-1.7","E,0509","-2.4","E,0424","-7.2","E,0301","-7.2","E,0301","","","    4180.3","3","    4180.3","E","   1025.9"," ,E","      7.09","E","     10.96","E","      3.21","E"
"GME00128782","1975","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     23.0","","      23.0","E","       170","E","        87","E","         2","E","       34","","         0","E","       144","E","        22","E","        68","E","         0","E","  -16.5","E,1219, ","   200"," ,E,1123, ","  48.0"," ,E,0629, ","   29.0","E,0917, ","-2.4","E,1011","-2.4","E,1011","-4.8","E,1116","-12.4","E,1123","-12.4","E,1123","-0.2","E,0606","-2.7","E,0418","-5.7","E,0401","-6.9","E,0324","-9.0","E,0301","    4149.2","2","    4149.2","E","    758.4"," ,E","      7.21","E","     11.54","E","      2.89","E"
"GME00128782","1976","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     40.5","","      40.5","E","       155","E","        81","E","         0","E","       66","","         3","E","       147","E","        49","E","        70","E","         1","E","  -20.0","E,1231, ","   220"," ,E,1218,+","  23.3"," ,E,0111, ","   33.5","E,0717, ","-0.2","E,1016","-3.0","E,1122","-4.6","E,1214","-6.8","E,1215","-9.0","E,1216","-2.6","E,0515","-2.6","E,0515","-6.5","E,0501","-7.0","E,0429","-11.0","E,0323","    4272.1","1","    4272.1","E","    654.3"," ,E","      6.43","E","     11.05","E","      1.80","E"
"GME00128782","1977","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     14.7","","      14.7","E","       190","E","       102","E","         4","E","       58","","         0","E","       134","E","        44","E","        41","E","         0","E","  -16.8","E,0119, ","   380"," ,E,0121,+","  35.0"," ,E,0625, ","   30.0","E,0610, ","-2.0","E,0914","-3.3","E,1121","-5.4","E,1128","-10.0","E,1129","-10.0","E,1129","-1.4","E,0601","-4.0","E,0421","-5.0","E,0420","-8.4","E,0401","-9.2","E,0331","    4231.4","4","    4231.4","E","    876.2"," ,E","      6.93","E","     10.92","E","      2.94","E"
"GME00128782","1978","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     11.0","","      11.0","E","       175","E","        95","E","         2","E","       89","","         1","E","       136","E","        58","E","        31","E","         0","E","  -21.5","E,0221, ","   450"," ,E,0220,+","  48.2"," ,E,0507, ","   28.0","E,0801, ","-3.4","E,1020","-3.4","E,1020","-5.2","E,1129","-8.2","E,1204","-13.0","E,1205","-1.4","E,0512","-3.5","E,0511","-4.4","E,0419","-21.5","E,0221","-21.5","E,0221","    4340.6","6","    4340.6","E","    790.5"," ,E","      6.00","E","      9.85","E","      2.14","E"
"GME00128782","1979","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     17.0","","      17.0","E","       191","E","       107","E","         3","E","       90","","         6","E","       154","E","        48","E","        55","E","         0","E","  -24.0","E,0101, ","   500"," ,E,0117, ","  26.9"," ,E,0713, ","   29.0","E,0603, ","-0.8","E,0927","-3.0","E,1020","-6.5","E,1112","-7.8","E,1213","","","-2.0","E,0511","-3.0","E,0508","-6.5","E,0324","-9.4","E,0311","-9.4","E,0311","    4561.4","4","    4561.4","E","    891.5"," ,E","      6.07","E","     10.28","E","      1.86","E"
"GME00128782","1980","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     12.0","","      12.0","E","       199","E","       106","E","         2","E","       83","","         6","E","       159","E","        47","E","        34","E","         0","E","  -20.5","E,0128, ","   550"," ,E,0128, ","  37.8"," ,E,0721, ","   31.0","E,0803, ","0.0","E,0902","-3.5","E,1011","-7.2","E,1102","-7.2","E,1102","-11.4","E,1201","-2.0","E,0523","-2.4","E,0421","-4.5","E,0322","-6.7","E,0304","-10.0","E,0129","    4510.3","3","    4510.3","E","    869.1"," ,E","      5.79","E","      9.66","E","      1.92","E"
"GME00128782","1981","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     17.2","","      17.2","E","       210","E","       113","E","         1","E","      110","","         1","E","       138","E","        61","E","        53","E","         0","E","  -20.0","E,0127, ","   680"," ,E,1225, ","  27.1"," ,E,1208, ","   28.6","E,0602, ","-1.7","E,1024","-2.8","E,1026","-5.0","E,1110","-7.5","E,1111","-16.4","E,1213","-3.0","E,0503","-3.0","E,0503","-5.7","E,0421","-7.8","E,0306","-9.8","E,0227","    4386.4","4","    4386.4","E","   1081.1"," ,E","      6.38","E","     10.48","E","      2.28","E"
"GME00128782","1982","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     35.2","","      35.2","E","       158","E","        82","E","         2","E","       53","","         6","E","       133","E","        40","E","        73","E","         0","E","  -24.2","E,0113, ","   480"," ,E,0101, ","  44.9"," ,E,0722, ","   31.0","E,0605, ","-0.8","E,1004","-4.7","E,1106","-4.7","E,1106","","","","","-1.0","E,0512","-3.6","E,0428","-4.6","E,0307","-7.2","E,0228","-9.0","E,0227","    4493.7","7","    4493.7","E","    711.4"," ,E","      7.10","E","     11.59","E","      2.62","E"
"GME00128782","1983","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3918.8","8","    3918.8","E","","","","","","","",""
"GME00128782","1986","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     26.4","","      26.4","E","       139","E","       105","E","         1","E","       68","","         4","E","       140","E","        59","E","        56","E","         0","E","  -22.8","E,0222, ","   200"," ,E,1228, ","  28.2"," ,E,0529, ","   29.6","E,0804, ","-0.2","E,0919","-3.2","E,1108","-6.2","E,1129","-7.8","E,1222","-10.2","E,1225","-0.6","E,0416","-5.4","E,0414","-5.4","E,0414","-11.0","E,0413","-11.0","E,0413","    4447.1","1","    4447.1","E","    953.8"," ,E","      6.13","E","     10.18","E","      2.09","E"
"GME00128782","1987","50.1981","12.1742","611.0","SELB OBERFRANKEN WILDENAU, GM","     17.1","","      17.1","E","       142","E","        83","E","         8","E","       83","","        14","E","       140","E","        74","E","        45","E","         0","E","  -25.2","E,0304, ","   320"," ,E,0303, ","  35.2"," ,E,0503, ","   29.8","E,0630, ","-0.2","E,0928","-3.1","E,1031","-6.2","E,1207","-12.9","E,1208","-12.9","E,1208","0.0","E,0526","-2.2","E,0428","-4.5","E,0331","-10.8","E,0323","-10.8","E,0323","    4821.1","1","    4821.1","E","    848.9"," ,E","      5.37","E","      9.41","E","      1.33","E"
