"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253396","1927","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    542.8","","     542.8","0","        99","0","        44","0","         5","0","        3","","         6","0","        18","0","       150","0","        46","0","       151","0","        44","0","","","        23"," ","  -26.1","0,1208,+","   102"," ,0,0215,+","   114"," ,0,0320, ","  57.9"," ,0,0528, ","   37.8","0,0627, ","-0.6","0,0921","-8.3","0,1112","-8.3","0,1112","-8.3","0,1112","-9.4","0,1115","-0.6","0,0511","-2.2","0,0422","-5.6","0,0326","-11.7","0,0322","-11.7","0,0322","    3584.7","7","    3584.7","0","    559.4"," ,0","      413"," ,0","      9.92","0","     16.69","0","      3.14","0"
"USC00253396","1928","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    497.1","","     497.1","0","        95","0","        45","0","         6","0","        1","","         8","0","         6","0","       163","0","        22","0","       162","0","        44","0","","","        30"," ","  -25.6","0,0101, ","   229"," ,0,1130, ","   152"," ,0,1130, ","  53.8"," ,0,1101, ","   39.4","0,0810, ","-0.6","0,0927","-2.8","0,1022","-6.1","0,1102","-7.8","0,1120","-10.6","0,1125","-2.8","0,0427","-2.8","0,0427","-4.4","0,0416","-15.0","0,0414","-15.0","0,0414","    3545.2","2","    3545.2","0","    607.7"," ,0","      628"," ,0","     10.29","0","     17.51","0","      3.07","0"
"USC00253396","1929","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    620.2","","     620.2","0","       102","0","        45","0","         3","0","        0","","         2","0","        33","0","       159","0","        60","0","       144","0","        58","0","","","        27"," ","  -26.7","0,0209, ","     0"," ,0,1231,+","   127"," ,0,0225, ","  31.0"," ,0,0724, ","   40.6","0,0821, ","-0.6","0,1021","-2.2","0,1023","-7.2","0,1114","-7.2","0,1114","-10.6","0,1121","-0.6","0,0505","-2.8","0,0412","-8.3","0,0401","-8.3","0,0401","-11.7","0,0227","    3806.2","2","    3806.2","0","    530.6"," ,0","      364"," ,0","      9.17","0","     16.03","0","      2.31","0"
"USC00253396","1930","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","","","","","        99","0","        56","0","        11","0","        0","","         9","0","","","","","        35","0","       165","0","        49","0","","","","","","","     0"," ,0,1231,+","   102"," ,0,0117, ","  64.3"," ,0,0606, ","   42.8","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    859.6"," ,0","      519"," ,0","","","     17.95","0","",""
"USC00253396","1931","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    961.7","","     961.7","0","        82","0","        51","0","         3","0","        2","","         8","0","         1","0","       134","0","        17","0","       177","0","        85","0","","","         7"," ","  -18.9","0,0114, ","   178"," ,0,1231, ","   178"," ,0,1231, ","  37.1"," ,0,0919, ","   42.8","0,0906, ","-1.7","0,1101","-3.9","0,1110","-5.6","0,1121","-6.7","0,1123","-10.0","0,1124","-0.6","0,0519","-4.4","0,0428","-4.4","0,0428","-7.8","0,0330","-9.4","0,0329","    3090.8","8","    3090.8","0","    521.6"," ,0","      890"," ,0","     13.05","0","     20.08","0","      6.02","0"
"USC00253396","1932","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","","","","","        75","0","        49","0","         4","0","        3","","         9","0","        20","0","       148","0","","","","","","","","","         6"," ","  -27.8","0,1212, ","   102"," ,0,1211, ","   203"," ,0,0126,+","  53.3"," ,0,0731, ","","","0.0","0,1005","-4.4","0,1029","-4.4","0,1029","-6.7","0,1114","-12.8","0,1115","-2.8","0,0427","-2.8","0,0427","-6.1","0,0323","-6.7","0,0322","-8.9","0,0314","    3126.9","9","    3126.9","0","    644.0"," ,0","     1092"," ,0","","","","","      3.75","0"
"USC00253396","1933","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    879.8","","     879.8","0","        65","0","        38","0","         4","0","        0","","         5","0","         8","0","       128","0","        16","0","       175","0","        86","0","         2"," ","         4"," ","  -30.6","0,0208, ","     0"," ,0,1231,+","   152"," ,0,0319, ","  60.2"," ,0,0912, ","   42.2","0,0610, ","-1.7","0,1008","-5.0","0,1105","-5.0","0,1105","-11.7","0,1211","-11.7","0,1211","-2.2","0,0415","-2.2","0,0415","-6.1","0,0414","-6.7","0,0322","-13.9","0,0321","","","","","    496.1"," ,0","      388"," ,0","     12.77","0","     20.39","0","      5.16","0"
"USC00253396","1934","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","   1108.9","","    1108.9","0","        58","0","        28","0","         4","0","        0","","         8","0","         3","0","       131","0","        30","0","       196","0","        91","0","","","","","  -26.1","0,0226, ","     0","T,0,0317, ","   102"," ,0,1127, ","  34.3"," ,0,0607, ","   46.7","0,0715, ","0.0","0,0926","-3.9","0,1029","-6.7","0,1101","-6.7","0,1101","-12.8","0,1201","-0.6","0,0427","-2.8","0,0413","-4.4","0,0331","-8.3","0,0327","-11.7","0,0324","    2674.6","6","    2674.6","0","    326.2"," ,0","      466"," ,0","     13.34","0","     21.02","0","      5.66","0"
"USC00253396","1935","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    709.7","","     709.7","0","        88","0","        47","0","         5","0","        0","","         3","0","         6","0","       151","0","        26","0","       142","0","        57","0","         1"," ","         1"," ","  -25.0","0,0121, ","     0"," ,0,1231,+","    64"," ,0,0224, ","  75.4"," ,0,0530, ","   42.2","0,0808,+","0.0","0,0927","-4.4","0,1010","-4.4","0,1010","-6.7","0,1031","-8.9","0,1101","-1.1","0,0505","-4.4","0,0415","-4.4","0,0415","-6.7","0,0317","-10.6","0,0308","    3199.1","1","    3199.1","0","    679.5"," ,0","      153"," ,0","     11.07","0","     17.53","0","      4.61","0"
"USC00253396","1936","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","","","","","        68","0","        36","0","         1","0","        0","","        13","0","        41","0","       162","0","        57","0","       165","0","        85","0","","","","","  -29.4","0,0209,+","     0"," ,0,1231,+","   127"," ,0,0220,+","  52.3"," ,0,0806, ","   47.2","0,0724, ","-0.6","0,0930","-2.2","0,1006","-10.0","0,1021","-10.0","0,1021","-10.0","0,1021","0.0","0,0421","-2.2","0,0420","-7.8","0,0406","-7.8","0,0406","-11.1","0,0405","    3884.6","6","    3884.6","0","    354.6"," ,0","      870"," ,0","     10.37","0","     18.11","0","      2.63","0"
"USC00253396","1937","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","    811.0","","     811.0","0","        71","0","        48","0","         5","0","        0","","         5","0","        32","0","       149","0","        55","0","       169","0","        77","0","","","","","  -25.6","0,0109, ","     0"," ,0,1231,+","   102"," ,0,0108, ","  43.2"," ,0,0526, ","   43.3","0,0705, ","-2.2","0,1014","-2.2","0,1014","-5.0","0,1022","-6.7","0,1116","-9.4","0,1117","-0.6","0,0427","-3.9","0,0409","-8.3","0,0405","-8.3","0,0405","-9.4","0,0328","","","","","    583.2"," ,0","      403"," ,0","      9.86","0","     17.05","0","      2.68","0"
