"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153853","1992","44.2167","-78.6333","297.0","JANETVILLE, ON CA","     52.6","","      52.6","C","       163","C","        94","C","         8","C","","","        20","C","        18","C","       176","C","        70","C","        81","C","         0","C","  -27.5","C,0212,+","","","   480"," ,C,1210, ","  51.4"," ,C,0908, ","   29.5","C,0825, ","0.0","C,0912","-2.5","C,0924","-9.5","C,1020","-9.5","C,1020","-9.5","C,1020","0.0","C,0623","-2.5","C,0429","-5.5","C,0415","-8.0","C,0414","-10.5","C,0413","    4611.7","7","    4611.7","C","   1008.2"," ,C","     2156"," ,C","      5.40","C","     10.55","C","      0.25","C"
"CA006153853","1993","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4686.8","8","    4686.8","C","","","","","","","","","",""
"CA006153853","1994","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    162.9","","     162.9","C","       159","C","        83","C","         4","C","       98","","        25","C","        32","C","       165","C","        70","C","       100","C","         3","C","  -35.0","C,0116, ","   330"," ,C,0214,+","   140"," ,C,1210, ","  30.6"," ,C,0425, ","   34.0","C,0616, ","-0.5","C,1002","-3.5","C,1003","-4.5","C,1011","-8.5","C,1123","-15.5","C,1124","-1.0","C,0527","-3.0","C,0504","-6.0","C,0422","-7.0","C,0408","-9.5","C,0319","","","","","    784.2"," ,C","     1754"," ,C","      6.02","C","     11.48","C","      0.55","C"
"CA006153853","1995","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    234.4","","     234.4","C","       167","C","        93","C","         7","C","      120","","        27","C","        22","C","       164","C","        84","C","       101","C","         5","C","  -28.0","C,0206, ","   260"," ,C,1228,+","   210"," ,C,1104, ","  76.3"," ,C,0831, ","   33.5","C,0714,+","0.0","C,0915","-3.0","C,1105","-4.5","C,1106","-10.0","C,1109","-10.0","C,1109","-1.0","C,0508","-3.0","C,0425","-5.0","C,0424","-12.0","C,0406","-12.0","C,0406","    4254.9","9","    4254.9","C","   1129.3"," ,C","     2287"," ,C","      6.31","C","     11.57","C","      1.06","C"
"CA006153853","1996","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    107.9","","     107.9","C","       175","C","       102","C","         3","C","       68","","        27","C","        26","C","       170","C","        68","C","        97","C","         0","C","  -30.0","C,0203,+","   260"," ,C,0111,+","   200"," ,C,0319, ","  41.8"," ,C,0629, ","   30.0","C,0806, ","-1.0","C,1003","-3.0","C,1004","-5.0","C,1011","-7.0","C,1015","-9.5","C,1113","-1.0","C,0525","-3.0","C,0502","-5.0","C,0428","-7.5","C,0409","-12.0","C,0328","    4830.0","0","    4830.0","C","   1091.8"," ,C","     2044"," ,C","      5.90","C","     10.90","C","      0.89","C"
"CA006153853","1997","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    111.3","","     111.3","C","       167","C","        94","C","         3","C","       99","","        30","C","        18","C","       195","C","        75","C","       100","C","         0","C","  -29.0","C,0119, ","   190"," ,C,0218,+","   120"," ,C,0419, ","  37.0"," ,C,0623, ","   31.0","C,0809,+","-2.0","C,0924","-3.0","C,1002","-5.0","C,1018","-8.5","C,1026","-10.5","C,1113","0.0","C,0528","-3.0","C,0518","-6.0","C,0415","-7.5","C,0410","-12.5","C,0409","    4570.7","7","    4570.7","C","    916.4"," ,C","     2510"," ,C","      5.84","C","     11.21","C","      0.48","C"
"CA006153853","1998","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","","","","","","","       77","","        17","C","","","","","","","","","","","","","   250"," ,C,0323, ","   150"," ,C,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1786"," ,C","","","","","",""
"CA006153853","1999","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","       139","C","        82","C","         5","C","       64","","        23","C","","","","","","","","","","","","","   530"," ,C,0115, ","   216"," ,C,1103, ","  58.6"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.8"," ,C","     2084"," ,C","","","","","",""
"CA006153853","2000","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","       168","C","        89","C","         5","C","       70","","        23","C","","","","","","","","","","","","","   420"," ,C,1231, ","   188"," ,C,1230, ","  42.6"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.0"," ,C","     2180"," ,C","","","","","",""
"CA006153853","2001","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","       152","C","        85","C","         4","C","       99","","        22","C","","","","","","","","","","","","","   540"," ,C,0209, ","   200"," ,C,0208, ","  35.8"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.2"," ,C","     1812"," ,C","","","","","",""
"CA006153853","2002","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    271.6","","     271.6","C","       164","C","        95","C","         7","C","       76","","        29","C","         6","C","       165","C","        51","C","       116","C","         2","C","  -21.5","C,0205, ","   240"," ,C,0122, ","   240"," ,C,0310, ","  73.6"," ,C,0611, ","   33.0","C,0909, ","0.0","C,1008","-2.5","C,1018","-7.0","C,1024","-7.0","C,1024","-9.5","C,1103","-2.0","C,0525","-2.5","C,0520","-5.0","C,0424","-10.0","C,0407","-10.0","C,0407","","","","","   1082.2"," ,C","     2290"," ,C","      7.53","C","     12.43","C","      2.64","C"
"CA006153853","2003","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    157.8","","     157.8","C","       174","C","       109","C","         4","C","      100","","        28","C","        30","C","       161","C","        80","C","       105","C","         1","C","  -31.5","C,0127, ","   390"," ,C,0309,+","   186"," ,C,0222, ","  37.6"," ,C,0919, ","   32.5","C,0625, ","-0.5","C,1002","-3.0","C,1024","-10.0","C,1108","-10.0","C,1108","-10.0","C,1108","0.0","C,0509","-4.0","C,0425","-5.0","C,0424","-7.0","C,0410","-14.0","C,0407","    4623.3","3","    4623.3","C","   1067.6"," ,C","     2144"," ,C","      5.84","C","     11.14","C","      0.53","C"
"CA006153853","2004","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    112.4","","     112.4","C","       174","C","        95","C","         8","C","       77","","        19","C","        29","C","       156","C","        76","C","       103","C","         0","C","  -33.0","C,1220, ","   500"," ,C,0130,+","   160"," ,C,0128, ","  52.2"," ,C,0714, ","   29.5","C,0609,+","0.0","C,0919","-3.0","C,1028","-5.0","C,1104","-9.0","C,1109","-9.0","C,1109","0.0","C,0529","-5.0","C,0428","-5.0","C,0428","-10.0","C,0405","-10.0","C,0405","    4440.2","2","    4440.2","C","   1114.5"," ,C","     1978"," ,C","      6.22","C","     11.26","C","      1.19","C"
"CA006153853","2005","44.2167","-78.6333","297.0","JANETVILLE, ON CA","    308.1","","     308.1","C","       154","C","        80","C","         7","C","      106","","        23","C","        24","C","       162","C","        83","C","       125","C","         5","C","  -30.0","C,0127,+","   200"," ,C,0126, ","   270"," ,C,0402, ","  48.2"," ,C,0714, ","   34.5","C,0713, ","0.0","C,1009","-3.5","C,1021","-11.0","C,1118","-11.0","C,1118","-11.0","C,1118","-0.5","C,0519","-4.0","C,0513","-5.0","C,0409","-8.0","C,0327","-10.0","C,0326","    4394.9","9","    4394.9","C","    922.6"," ,C","     2056"," ,C","      7.06","C","     12.48","C","      1.63","C"
"CA006153853","2006","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4075.8","8","    4075.8"," ","","","","","","","","","",""
