"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131386","1944","42.4","-82.2","183.0","CHATHAM, ON CA","    472.1","","     472.1","C","       102","C","        63","C","         1","C","        14","C","         5","C","       129","C","        59","C","       136","C","        18","C","  -23.3","C,1227, ","   178"," ,C,1212, ","  29.2"," ,C,0726, ","   37.2","C,0628, ","-0.6","C,1016","-2.8","C,1022","-6.1","C,1201","-9.4","C,1202","-9.4","C,1202","-0.6","C,0429","-2.2","C,0417","-6.1","C,0405","-8.3","C,0404","-10.6","C,0319","    3791.1","1","    3791.1","C","    622.0"," ,C","     1230"," ,C","      9.44","C","     13.92","C","      4.96","C"
"CA006131386","1945","42.4","-82.2","183.0","CHATHAM, ON CA","    300.8","","     300.8","C","       139","C","        93","C","         6","C","        13","C","        12","C","       118","C","        60","C","       114","C","         4","C","  -22.2","C,0125, ","   102"," ,C,0101, ","  50.3"," ,C,1001, ","   33.3","C,0725, ","-1.1","C,1015","-2.8","C,1104","-6.7","C,1123","-6.7","C,1123","-9.4","C,1211","0.0","C,0502","-2.2","C,0422","-5.6","C,0311","-9.4","C,0301","-9.4","C,0301","    3820.2","2","    3820.2","C","    960.1"," ,C","      723"," ,C","      8.56","C","     12.92","C","      4.20","C"
"CA006131386","1946","42.4","-82.2","183.0","CHATHAM, ON CA","    310.8","","     310.8","C","       115","C","        73","C","         4","C","        12","C","         1","C","       106","C","        46","C","       130","C","         6","C","  -18.9","C,0127, ","   178"," ,C,1221, "," 107.4"," ,C,0817, ","   35.6","C,0719, ","-0.6","C,1115","-5.0","C,1118","-5.0","C,1118","-10.6","C,1202","-10.6","C,1202","-0.6","C,0513","-4.4","C,0428","-4.4","C,0428","-6.7","C,0310","-12.2","C,0228","    3606.5","5","    3606.5","C","    784.4"," ,C","      672"," ,C","      9.99","C","     14.89","C","      5.09","C"
"CA006131386","1947","42.4","-82.2","183.0","CHATHAM, ON CA","    431.1","","     431.1","C","       123","C","        76","C","         6","C","        16","C","         0","C","       143","C","        68","C","       124","C","        14","C","  -17.2","C,0209,+","    76"," ,C,1216,+","  51.8"," ,C,0830, ","   35.0","C,0819,+","0.0","C,0926","-3.3","C,1110","-6.1","C,1114","-7.8","C,1127","-8.9","C,1129","-1.1","C,0510","-2.8","C,0428","-5.0","C,0331","-7.8","C,0327","-8.9","C,0326","    3657.9","9","    3657.9","C","    905.4"," ,C","      771"," ,C","      9.05","C","     13.34","C","      4.75","C"
"CA006131386","1948","42.4","-82.2","183.0","CHATHAM, ON CA","    371.6","","     371.6","C","       115","C","        70","C","         4","C","        11","C","        13","C","       111","C","        58","C","       118","C","         9","C","  -23.3","C,0131, ","    76"," ,C,0212, ","  63.0"," ,C,0510, ","   36.7","C,0827, ","-1.7","C,1018","-3.3","C,1202","-4.4","C,1209","-7.2","C,1218","-12.2","C,1225","-2.2","C,0417","-2.2","C,0417","-5.0","C,0328","-12.8","C,0313","-12.8","C,0313","    3808.2","2","    3808.2","C","    762.1"," ,C","      599"," ,C","      9.15","C","     13.63","C","      4.66","C"
"CA006131386","1949","42.4","-82.2","183.0","CHATHAM, ON CA","    519.6","","     519.6","C","       125","C","        83","C","         3","C","        13","C","         0","C","       111","C","        34","C","       129","C","        10","C","  -13.9","C,0130, ","   127"," ,C,0310, ","  32.8"," ,C,0331, ","   35.6","C,0703, ","-2.2","C,1027","-2.2","C,1027","-4.4","C,1101","-8.3","C,1122","-10.0","C,1126","-1.7","C,0425","-3.9","C,0417","-6.7","C,0320","-6.7","C,0320","-9.4","C,0319","    3293.5","5","    3293.5","C","    850.1"," ,C","      809"," ,C","     10.56","C","     14.91","C","      6.22","C"
"CA006131386","1950","42.4","-82.2","183.0","CHATHAM, ON CA","    272.4","","     272.4","C","","","","","","","","","         2","C","       126","C","        67","C","       126","C","         2","C","  -23.3","C,1227, ","","","","","   33.9","C,0817, ","0.0","C,1026","-2.8","C,1105","-5.6","C,1112","-12.2","C,1124","-12.2","C,1124","-2.2","C,0508","-2.2","C,0508","-10.0","C,0414","-10.0","C,0414","-10.0","C,0414","    3628.9","9","    3628.9","C","","","","","      8.57","C","     12.78","C","      4.35","C"
"CA006131386","1951","42.4","-82.2","183.0","CHATHAM, ON CA","    289.9","","     289.9","C","       141","C","        87","C","         6","C","        23","C","         8","C","       121","C","        52","C","       131","C","         0","C","  -21.7","C,0130, ","   254"," ,C,1225, ","  39.1"," ,C,0622, ","   31.1","C,0831,+","0.0","C,1028","-7.8","C,1103","-7.8","C,1103","-7.8","C,1103","-10.0","C,1213","0.0","C,0423","-6.7","C,0326","-6.7","C,0326","-6.7","C,0326","-11.1","C,0215","    3683.3","3","    3683.3","C","    978.0"," ,C","     1960"," ,C","      8.96","C","     13.12","C","      4.80","C"
"CA006131386","1952","42.4","-82.2","183.0","CHATHAM, ON CA","    442.2","","     442.2","C","       127","C","        80","C","         2","C","        14","C","         0","C","       118","C","        40","C","       124","C","        17","C","  -13.3","C,0214,+","   229"," ,C,1020, ","  48.3"," ,C,0815, ","   36.7","C,0626, ","-0.6","C,1007","-2.2","C,1018","-4.4","C,1020","-8.3","C,1129","-10.0","C,1228","-1.1","C,0412","-2.8","C,0411","-6.7","C,0316","-6.7","C,0316","-8.9","C,0314","    3636.8","8","    3636.8","C","    734.6"," ,C","     1014"," ,C","      9.94","C","     14.38","C","      5.50","C"
"CA006131386","1953","42.4","-82.2","183.0","CHATHAM, ON CA","    410.0","","     410.0","C","       133","C","        64","C","         3","C","        10","C","         0","C","       103","C","        28","C","       134","C","        17","C","  -16.7","C,0107, ","   178"," ,C,1214, ","  38.9"," ,C,0722, ","   36.1","C,0902, ","-0.6","C,1104","-5.0","C,1106","-5.0","C,1106","-13.3","C,1216","-13.3","C,1216","-2.2","C,0421","-2.2","C,0421","-6.1","C,0309","-7.8","C,0308","-10.0","C,0307","    3367.8","8","    3367.8","C","    641.4"," ,C","      914"," ,C","     10.48","C","     14.89","C","      6.08","C"
"CA006131386","1954","42.4","-82.2","183.0","CHATHAM, ON CA","    388.0","","     388.0","C","       145","C","        73","C","         7","C","        15","C","         2","C","       122","C","        40","C","       133","C","        12","C","  -17.8","C,0118,+","   368"," ,C,0301, ","  72.9"," ,C,1003, ","   35.6","C,0905, ","0.0","C,1028","-3.3","C,1115","-7.2","C,1203","-7.2","C,1203","-8.9","C,1206","0.0","C,0508","-2.8","C,0409","-5.0","C,0404","-11.1","C,0403","-11.1","C,0403","    3373.5","5","    3373.5","C","    860.9"," ,C","     1390"," ,C","      9.80","C","     14.19","C","      5.40","C"
"CA006131386","1955","42.4","-82.2","183.0","CHATHAM, ON CA","    550.1","","     550.1","C","       127","C","        78","C","         3","C","        15","C","         0","C","       123","C","        60","C","       143","C","        24","C","  -17.2","C,0212, ","   102"," ,C,1118, ","  40.9"," ,C,0923, ","   36.7","C,0709, ","0.0","C,1022","-2.2","C,1105","-6.7","C,1117","-6.7","C,1117","-9.4","C,1128","-3.3","C,0408","-3.3","C,0408","-4.4","C,0329","-7.2","C,0328","-12.2","C,0308","    3339.7","7","    3339.7","C","    763.8"," ,C","      925"," ,C","     10.36","C","     14.68","C","      6.03","C"
"CA006131386","1956","42.4","-82.2","183.0","CHATHAM, ON CA","    356.1","","     356.1","C","       135","C","        78","C","         5","C","        15","C","         0","C","       133","C","        51","C","       118","C","         6","C","  -15.6","C,0203,+","   127"," ,C,0130, ","  70.4"," ,C,0804, ","   34.4","C,0613, ","0.0","C,1010","-2.8","C,1110","-4.4","C,1117","-9.4","C,1123","-9.4","C,1123","0.0","C,0524","-2.8","C,0420","-6.1","C,0326","-11.1","C,0325","-11.1","C,0325","    3786.1","1","    3786.1","C","    873.6"," ,C","     1052"," ,C","      9.33","C","     13.60","C","      5.06","C"
"CA006131386","1957","42.4","-82.2","183.0","CHATHAM, ON CA","    323.6","","     323.6","C","       141","C","        79","C","         7","C","         5","C","         1","C","       122","C","        44","C","       122","C","         4","C","  -19.4","C,0115, ","   229"," ,C,0109, ","  42.2"," ,C,0712, ","   33.3","C,0721, ","0.0","C,1027","-2.8","C,1110","-5.6","C,1111","-6.7","C,1201","-13.3","C,1211","-0.6","C,0503","-3.9","C,0415","-5.6","C,0409","-6.7","C,0310","-10.0","C,0304","    3510.7","7","    3510.7","C","    985.9"," ,C","      865"," ,C","      9.25","C","     13.52","C","      4.98","C"
"CA006131386","1958","42.4","-82.2","183.0","CHATHAM, ON CA","    271.9","","     271.9","C","       138","C","        63","C","         4","C","         7","C","         3","C","       133","C","        61","C","       128","C","         1","C","  -21.7","C,0217, ","    89"," ,C,1128, ","  50.5"," ,C,0806, ","   32.2","C,0702, ","-1.1","C,1107","-2.2","C,1125","-6.1","C,1127","-7.8","C,1129","-13.9","C,1130","0.0","C,0505","-2.2","C,0410","-5.6","C,0409","-8.3","C,0221","-15.0","C,0220","    3621.2","2","    3621.2","C","    614.9"," ,C","      576"," ,C","      8.68","C","     13.16","C","      4.20","C"
"CA006131386","1959","42.4","-82.2","183.0","CHATHAM, ON CA","    509.5","","     509.5","C","       139","C","        88","C","         5","C","        16","C","         5","C","       130","C","        51","C","       135","C","        10","C","  -19.4","C,0127,+","   267"," ,C,1220, ","  43.9"," ,C,1005, ","   33.3","C,0908,+","-2.2","C,1019","-2.2","C,1019","-5.0","C,1115","-10.0","C,1117","-10.0","C,1117","-1.7","C,0422","-2.8","C,0413","-7.8","C,0328","-7.8","C,0328","-11.1","C,0322","    3785.4","4","    3785.4","C","    913.5"," ,C","     1259"," ,C","      9.53","C","     13.99","C","      5.06","C"
"CA006131386","1960","42.4","-82.2","183.0","CHATHAM, ON CA","    304.8","","     304.8","C","       137","C","        75","C","         3","C","        12","C","         3","C","       133","C","        70","C","       134","C","         2","C","  -20.0","C,1223, ","   203"," ,C,0225, ","  38.6"," ,C,0112, ","   32.8","C,0901, ","-0.6","C,1024","-3.9","C,1107","-5.0","C,1201","-12.2","C,1209","-12.2","C,1209","-0.6","C,0419","-2.8","C,0410","-7.2","C,0326","-7.2","C,0326","-14.4","C,0325","    3708.1","1","    3708.1","C","    694.9"," ,C","     1014"," ,C","      8.98","C","     13.15","C","      4.81","C"
"CA006131386","1961","42.4","-82.2","183.0","CHATHAM, ON CA","    404.9","","     404.9","C","       128","C","        72","C","         7","C","         6","C","         3","C","       124","C","        44","C","       126","C","         4","C","  -23.3","C,0202, ","    89"," ,C,0211, ","  53.8"," ,C,0601, ","   32.8","C,0630,+","-1.1","C,1104","-2.8","C,1115","-5.6","C,1129","-6.7","C,1209","-9.4","C,1214","-0.6","C,0527","-2.8","C,0409","-6.1","C,0318","-10.6","C,0317","-10.6","C,0317","    3741.2","2","    3741.2","C","    875.7"," ,C","      577"," ,C","      9.45","C","     13.65","C","      5.24","C"
"CA006131386","1963","42.4","-82.2","183.0","CHATHAM, ON CA","","","","","       103","C","        53","C","         1","C","        11","C","","","","","        76","C","       129","C","         5","C","","","   102"," ,C,1211, ","  27.9"," ,C,0722, ","   33.3","C,0701,+","","","","","","","","","","","","","","","","","","","","","    3941.1","1","    3941.1"," ","    526.9"," ,C","      789"," ,C","","","     13.13","C","",""
"CA006131386","1964","42.4","-82.2","183.0","CHATHAM, ON CA","    355.4","","     355.4","C","       131","C","        71","C","         4","C","        14","C","         0","C","       132","C","        51","C","       119","C","        12","C","  -16.7","C,0227, ","   117"," ,C,0101, ","  51.1"," ,C,0822, ","   35.0","C,0717, ","-0.6","C,1010","-6.1","C,1011","-6.1","C,1011","-8.9","C,1122","-8.9","C,1122","-0.6","C,0424","-3.3","C,0409","-11.1","C,0404","-11.1","C,0404","-11.1","C,0404","","","","","    812.4"," ,C","      937"," ,C","      9.23","C","     13.87","C","      4.60","C"
"CA006131386","1965","42.4","-82.2","183.0","CHATHAM, ON CA","    278.9","","     278.9","C","       142","C","        79","C","         5","C","        14","C","         4","C","       137","C","        50","C","       117","C","         4","C","  -20.6","C,0118, ","   178"," ,C,0224, ","  42.2"," ,C,1224, ","   33.3","C,0815,+","-1.1","C,1005","-5.6","C,1029","-5.6","C,1029","-8.3","C,1220","","","-1.1","C,0424","-2.2","C,0418","-7.2","C,0403","-7.2","C,0403","-11.1","C,0327","    3885.3","3","    3885.3","C","    872.7"," ,C","     1061"," ,C","      8.63","C","     12.99","C","      4.27","C"
"CA006131386","1966","42.4","-82.2","183.0","CHATHAM, ON CA","    389.0","","     389.0","C","       122","C","        71","C","         4","C","        10","C","         3","C","       141","C","        58","C","       118","C","        11","C","  -20.6","C,0128, ","   165"," ,C,0122, ","  35.8"," ,C,0815,+","   35.6","C,0703,+","-1.1","C,1002","-3.9","C,1030","-4.4","C,1106","-12.2","C,1202","-12.2","C,1202","-2.8","C,0510","-2.8","C,0510","-4.4","C,0329","-6.7","C,0328","-8.9","C,0308","    3718.7","7","    3718.7","C","    804.9"," ,C","      787"," ,C","      8.82","C","     13.23","C","      4.40","C"
"CA006131386","1967","42.4","-82.2","183.0","CHATHAM, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3651.3","3","    3651.3","C","","","","","","","","","",""
