"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001127800","1939","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    225.7","","     225.7","C","        84","C","        30","C","         0","C","","","        10","C","         1","C","       113","C","        11","C","       125","C","        18","C","  -17.8","C,0210, ","","","    53"," ,C,0114, ","  14.0"," ,C,0615, ","   38.9","C,0727, ","-1.1","C,1024","-3.3","C,1025","-6.7","C,1224","-6.7","C,1224","","","-1.1","C,0416","-2.2","C,0406","-5.0","C,0307","-7.2","C,0306","-12.8","C,0305","    3471.1","1","    3471.1","C","    194.0"," ,C","      559"," ,C","      9.86","C","     15.38","C","      4.35","C"
"CA001127800","1940","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    295.5","","     295.5","C","       104","C","        39","C","         1","C","","","        10","C","         0","C","       112","C","        23","C","       140","C","        12","C","  -12.2","C,1112,+","","","    84"," ,C,0206, ","  26.7"," ,C,0530, ","   36.1","C,0712, ","0.0","C,1027","-8.3","C,1109","-8.3","C,1109","-8.3","C,1109","-10.6","C,1110","0.0","C,0430","-3.3","C,0312","-5.0","C,0212","-6.7","C,0203","-11.1","C,0125","    3054.7","7","    3054.7","C","    284.4"," ,C","      611"," ,C","     10.51","C","     15.83","C","      5.18","C"
"CA001127800","1941","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    260.6","","     260.6","C","       141","C","        52","C","         0","C","","","         5","C","         0","C","        93","C","        14","C","       113","C","        18","C","  -13.9","C,1231, ","","","    51"," ,C,0106, ","  20.8"," ,C,0703, ","   40.0","C,0717,+","-1.7","C,1029","-3.3","C,1120","-7.8","C,1122","-7.8","C,1122","-13.9","C,1231","-0.6","C,0418","-3.3","C,0314","-4.4","C,0313","-6.7","C,0225","-8.9","C,0223","    3085.0","0","    3085.0","C","    409.1"," ,C","      226"," ,C","     10.30","C","     15.52","C","      5.08","C"
"CA001127800","1942","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    267.6","","     267.6","C","       103","C","        48","C","         0","C","","","        17","C","         0","C","       134","C","        25","C","       118","C","        22","C","  -14.4","C,0101, ","","","   152"," ,C,1201, ","  17.3"," ,C,0413, ","   37.2","C,0704,+","0.0","C,1013","-2.2","C,1107","-4.4","C,1109","-6.7","C,1201","-8.9","C,1205","0.0","C,0404","-2.2","C,0328","-6.1","C,0325","-8.9","C,0226","-8.9","C,0226","    3489.8","8","    3489.8","C","    350.2"," ,C","     1131"," ,C","      9.39","C","     14.92","C","      3.87","C"
"CA001127800","1943","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    197.3","","     197.3","C","        82","C","        31","C","         0","C","","","         8","C","         7","C","       122","C","        46","C","       138","C","        13","C","  -25.6","C,0121, ","","","    89"," ,C,0119, ","  12.7"," ,C,0807, ","   36.1","C,0721, ","-0.6","C,1023","-3.9","C,1031","-4.4","C,1206","-7.2","C,1210","-10.6","C,1222","-1.1","C,0424","-2.2","C,0404","-6.1","C,0320","-8.3","C,0318","-12.2","C,0317","    3774.3","3","    3774.3","C","    197.2"," ,C","      537"," ,C","      8.64","C","     14.20","C","      3.08","C"
"CA001127800","1944","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    228.3","","     228.3","C","        99","C","        41","C","         0","C","","","        14","C","         0","C","       129","C","        31","C","       131","C","        11","C","  -12.2","C,1227,+","","","   102"," ,C,1231,+","  17.8"," ,C,0522, ","   36.1","C,0719, ","-0.6","C,1111","-2.2","C,1113","-5.6","C,1128","-6.7","C,1210","-8.9","C,1222","-0.6","C,0418","-2.8","C,0329","-7.2","C,0327","-7.2","C,0327","-9.4","C,0306","    3465.4","4","    3465.4","C","    321.3"," ,C","      853"," ,C","      9.23","C","     14.56","C","      3.90","C"
"CA001127800","1945","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    213.3","","     213.3","C","       107","C","        42","C","         1","C","","","        13","C","         0","C","       142","C","        35","C","       117","C","        15","C","  -13.9","C,1108, ","","","   104"," ,C,0107, ","  45.5"," ,C,1025, ","   35.6","C,0711, ","-2.8","C,1018","-2.8","C,1018","-5.0","C,1106","-6.7","C,1107","-13.9","C,1108","-0.6","C,0425","-2.2","C,0413","-6.7","C,0306","-6.7","C,0306","-12.8","C,0305","    3553.2","2","    3553.2","C","    349.2"," ,C","      896"," ,C","      8.95","C","     14.28","C","      3.62","C"
"CA001127800","1946","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    153.5","","     153.5","C","        88","C","        30","C","         0","C","","","         5","C","         0","C","       139","C","        23","C","       117","C","         8","C","  -17.2","C,1228, ","","","   107"," ,C,1213, ","  13.7"," ,C,0716, ","   33.9","C,0721, ","0.0","C,1010","-2.8","C,1016","-5.0","C,1028","-7.8","C,1118","-12.2","C,1119","-1.1","C,0501","-2.2","C,0407","-5.0","C,0328","-6.7","C,0213","-9.4","C,0207","    3518.1","1","    3518.1","C","    236.2"," ,C","      465"," ,C","      8.76","C","     14.28","C","      3.23","C"
"CA001127800","1947","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    132.3","","     132.3","C","       101","C","        33","C","         1","C","","","         4","C","         3","C","       131","C","        28","C","       124","C","         5","C","  -18.9","C,0115, ","","","    71"," ,C,1203, ","  34.0"," ,C,0609, ","   33.9","C,0718, ","-1.1","C,1006","-3.3","C,1105","-5.0","C,1116","-6.7","C,1208","","","0.0","C,0421","-2.8","C,0404","-4.4","C,0307","-8.3","C,0306","-8.9","C,0304","    3654.4","4","    3654.4","C","    259.6"," ,C","      303"," ,C","      9.18","C","     14.69","C","      3.67","C"
"CA001127800","1948","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    134.5","","     134.5","C","       118","C","        52","C","         1","C","","","         9","C","         3","C","       161","C","        43","C","       105","C","         4","C","  -18.3","C,1225, ","","","    74"," ,C,0313, ","  25.4"," ,C,0429, ","   33.3","C,0629,+","0.0","C,0930","-3.3","C,1017","-6.1","C,1108","-10.0","C,1204","-10.0","C,1204","-0.6","C,0502","-2.2","C,0427","-4.4","C,0324","-7.2","C,0310","-8.9","C,0221","    3672.6","6","    3672.6","C","    396.8"," ,C","      552"," ,C","      7.93","C","     13.29","C","      2.58","C"
"CA001127800","1949","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    156.4","","     156.4","C","       103","C","        56","C","         1","C","","","        20","C","         8","C","       144","C","        55","C","       129","C","         8","C","  -21.7","C,0213, ","","","   457"," ,C,1227, ","  45.7"," ,C,1227, ","   35.0","C,0714,+","-2.8","C,1008","-2.8","C,1008","-4.4","C,1019","-10.0","C,1210","-10.0","C,1210","0.0","C,0505","-3.3","C,0331","-6.7","C,0314","-6.7","C,0314","-11.1","C,0221","    4109.0","0","    4109.0","C","    407.7"," ,C","     1961"," ,C","      7.86","C","     13.68","C","      2.03","C"
"CA001127800","1950","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    221.3","","     221.3","C","       109","C","        47","C","         1","C","","","        14","C","        23","C","       127","C","        40","C","       122","C","        11","C","  -30.0","C,0125, ","","","    91"," ,C,1123, ","  41.7"," ,C,0728, ","   35.0","C,0725, ","0.0","C,1001","-6.7","C,1109","-6.7","C,1109","-6.7","C,1109","-8.9","C,1202","0.0","C,0429","-2.8","C,0421","-6.7","C,0313","-6.7","C,0313","-12.2","C,0312","    4153.3","3","    4153.3","C","    356.7"," ,C","      889"," ,C","      7.89","C","     13.42","C","      2.36","C"
"CA001127800","1951","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    213.3","","     213.3","C","        93","C","        44","C","         0","C","","","        16","C","         8","C","       152","C","        43","C","       131","C","        15","C","  -21.7","C,1231, ","","","   119"," ,C,1221, ","  20.6"," ,C,0705, ","   35.0","C,0802, ","-1.1","C,1017","-2.2","C,1025","-4.4","C,1026","-7.2","C,1101","-9.4","C,1207","-0.6","C,0424","-2.2","C,0423","-7.2","C,0420","-7.2","C,0420","-10.0","C,0312","    3652.7","7","    3652.7","C","    334.0"," ,C","     1055"," ,C","      8.29","C","     14.13","C","      2.46","C"
"CA001127800","1952","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    197.5","","     197.5","C","        83","C","        29","C","         1","C","","","        11","C","         3","C","       135","C","        26","C","       142","C","        18","C","  -22.2","C,0101, ","","","   117"," ,C,0123, ","  26.4"," ,C,0627, ","   35.0","C,0812,+","0.0","C,1028","-3.3","C,1102","-4.4","C,1108","-6.7","C,1128","-11.1","C,1130","-1.7","C,0505","-3.3","C,0410","-5.6","C,0409","-6.7","C,0408","-10.6","C,0224","    3833.3","3","    3833.3","C","    237.5"," ,C","      777"," ,C","      9.21","C","     15.22","C","      3.20","C"
"CA001127800","1953","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    142.8","","     142.8","C","       100","C","        42","C","         0","C","","","         9","C","         0","C","       115","C","         3","C","       110","C","         6","C","  -11.7","C,0107, ","","","   170"," ,C,0122, ","  17.0"," ,C,0612,+","   36.7","C,0711, ","-0.6","C,1022","-3.9","C,1103","-4.4","C,1118","","","","","-1.1","C,0415","-2.2","C,0410","-4.4","C,0402","-8.3","C,0116","-11.1","C,0115","    3222.2","2","    3222.2","C","    302.8"," ,C","      617"," ,C","      9.82","C","     15.43","C","      4.21","C"
"CA001127800","1954","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","     77.0","","      77.0","C","        89","C","        42","C","         0","C","","","         8","C","         5","C","       138","C","        23","C","       104","C","         1","C","  -20.0","C,0120,+","","","    81"," ,C,0106, ","  18.8"," ,C,0701, ","   32.2","C,0801, ","0.0","C,1013","-2.2","C,1024","-7.2","C,1202","-7.2","C,1202","-9.4","C,1227","-0.6","C,0502","-5.0","C,0501","-5.0","C,0501","-6.7","C,0330","-10.6","C,0328","    3610.0","0","    3610.0","C","    277.3"," ,C","      414"," ,C","      8.45","C","     13.86","C","      3.04","C"
"CA001127800","1955","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    193.9","","     193.9","C","       103","C","        37","C","         0","C","","","        14","C","         7","C","       152","C","        52","C","        87","C","        11","C","  -21.7","C,0304, ","","","   124"," ,C,1210, ","  13.7"," ,C,1028, ","   36.7","C,0714, ","0.0","C,1011","-3.9","C,1102","-10.0","C,1111","-10.0","C,1111","-10.0","C,1111","-0.6","C,0429","-3.9","C,0415","-10.0","C,0326","-10.0","C,0326","-10.0","C,0326","    3788.0","0","    3788.0","C","    290.3"," ,C","     1078"," ,C","      7.21","C","     12.17","C","      2.26","C"
