"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031037","1996","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       138","a","       107","a","        35","a","         0","a","         0","a","         0","a","       365","a","        75","a","   15.1","a,0731, "," 358.5"," ,a,0306, ","   38.2","a,0108, ","       0.0","0","       0.0","a","   3023.1"," ,a","     26.63","a","     29.93","a","     23.35","a"
"ASN00031037","1997","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2822.2","","    2822.2","a","       169","a","       110","a","        27","a","         0","a","         0","a","         0","a","       362","a","        61","a","   17.5","a,0723,+"," 175.4"," ,a,1229, ","   35.3","a,1216, ","       0.0","0","       0.0","a","   2300.9"," ,a","     25.91","a","     29.17","a","     22.66","a"
"ASN00031037","1998","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       173","a","       122","a","        26","a","","","","","","","","","","","",""," 141.8"," ,a,0831, ","","","","","","","   2329.9"," ,a","","","","","",""
"ASN00031037","1999","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2811.0"," ,a","","","","","",""
"ASN00031037","2000","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","   17.2","a,0603, ","","","","","","","","","   3489.4"," ,a","","","","","     22.75","a"
"ASN00031037","2001","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       355","a","        76","a","   18.0","a,0730,+","","","   38.0","a,1227, ","","","","","   1937.2"," ,a","     26.59","a","     29.86","a","     23.31","a"
"ASN00031037","2003","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2881.3","","    2881.3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00031037","2004","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2949.1"," ,a","","","","","",""
"ASN00031037","2005","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       349","a","        92","a","   18.2","a,0814, ","","","   37.0","a,1218, ","","","","","","","     26.73","a","     29.72","a","     23.73","a"
"ASN00031037","2006","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2799.3"," ,a","","","","","",""
"ASN00031037","2007","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       160","a","        87","a","        24","a","","","","","","","","","","","",""," 188.8"," ,a,1227, ","","","","","","","   2223.1"," ,a","","","","","",""
"ASN00031037","2008","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       351","a","        82","a","   16.6","a,0730, ","","","   37.0","a,1123, ","       0.0","0","       0.0","a","   1996.2"," ,a","     26.49","a","     29.57","a","     23.41","a"
"ASN00031037","2009","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       136","a","        91","a","        19","a","","","","","","","","","","","",""," 400.6"," ,a,0112, ","","","","","","","   2433.8"," ,a","","","","","",""
"ASN00031037","2010","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       198","a","       129","a","        43","a","","","","","         0","a","       347","a","        55","a","",""," 146.0"," ,a,0101, ","   35.5","a,0308,+","","","","","   3094.9"," ,a","","","     29.31","a","",""
"ASN00031037","2011","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       365","a","        49","a","   17.8","a,0723,+","","","   35.0","a,1212,+","       0.0","0","       0.0","a","","","     25.90","a","     28.70","a","     23.10","a"
"ASN00031037","2012","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2788.1","","    2788.1","a","       140","a","        86","a","        27","a","         0","a","         0","a","         0","a","       366","a","        75","a","   18.0","a,0811, "," 212.0"," ,a,0318, ","   35.3","a,1120, ","       0.0","0","       0.0","a","   2018.5"," ,a","     26.08","a","     29.01","a","     23.15","a"
"ASN00031037","2013","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2896.0","","    2896.0","a","       154","a","        91","a","        14","a","         0","a","         0","a","         0","a","       364","a","        85","a","   18.3","a,0809, "," 150.6"," ,a,0121, ","   37.1","a,0129, ","       0.0","0","       0.0","a","   1489.9"," ,a","     26.50","a","     29.56","a","     23.44","a"
"ASN00031037","2014","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2866.9","","    2866.9","a","       151","a","        99","a","        28","a","         0","a","         0","a","         0","a","       365","a","        57","a","   19.2","a,0903,+"," 199.0"," ,a,0312,+","   37.2","a,0105, ","       0.0","0","       0.0","a","   2372.3"," ,a","     26.10","a","     28.96","a","     23.23","a"
"ASN00031037","2015","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2999.6","","    2999.6","a","       154","a","        88","a","        22","a","         0","a","         0","a","         0","a","       365","a","        81","a","   18.2","a,0715, "," 194.4"," ,a,0315, ","   36.8","a,0128, ","       0.0","0","       0.0","a","   1843.3"," ,a","     26.56","a","     29.55","a","     23.56","a"
"ASN00031037","2016","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   3111.8","","    3111.8","a","       140","a","        90","a","        15","a","         0","a","         0","a","         0","a","       365","a","       113","a","   19.5","a,0807, "," 185.8"," ,a,0522, ","   38.8","a,0216, ","       0.0","0","       0.0","a","   1696.0"," ,a","     27.29","a","     30.30","a","     24.29","a"
"ASN00031037","2017","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   3093.8","","    3093.8","a","       151","a","       106","a","        24","a","         0","a","         0","a","         0","a","       365","a","        90","a","   19.6","a,1019, ","  94.6"," ,a,0205, ","   36.5","a,0214, ","       0.0","0","       0.0","a","   1809.8"," ,a","     26.84","a","     29.79","a","     23.90","a"
"ASN00031037","2018","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   3026.6","","    3026.6"," ","       126","a","        87","a","        24","a","","","","","","","","","","","",""," 194.6"," ,a,0326, ","","","","","","","   2354.4"," ,a","","","","","",""
"ASN00031037","2019","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","       148","a","        91","a","        16","a","         0","a","         0","a","         0","a","       364","a","        75","a","   17.0","a,0919, "," 238.6"," ,a,0127, ","   37.1","a,0220, ","       0.0","0","       0.0","a","   1884.8"," ,a","     26.32","a","     29.37","a","     23.28","a"
"ASN00031037","2020","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2985.5","","    2985.5","a","       139","a","        83","a","        21","a","         0","a","         0","a","         0","a","       364","a","       104","a","   18.3","a,0525, "," 172.6"," ,a,0129, ","   37.9","a,0215, ","       0.0","0","       0.0","a","   1968.0"," ,a","     26.77","a","     29.58","a","     23.95","a"
"ASN00031037","2021","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2965.9","","    2965.9","a","       129","a","        87","a","        22","a","         0","a","         0","a","         0","a","       360","a","        78","a","   20.2","a,0924,+"," 134.2"," ,a,0121, ","   36.7","a,1111, ","       0.0","0","       0.0","a","   1884.0"," ,a","     26.64","a","     29.28","a","     24.00","a"
"ASN00031037","2023","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2950.3","","    2950.3","a","","","","","","","         0","a","         0","a","         0","a","       357","a","        75","a","   18.7","a,0725, ","","","   36.1","a,1203, ","       0.0","0","       0.0","a","","","     26.47","a","     29.16","a","     23.79","a"
"ASN00031037","2024","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   2908.4","","    2908.4","a","","","","","","","         0","a","         0","a","         0","a","       363","a","        71","a","   18.1","a,0718, ","","","   35.8","a,0130, ","       0.0","0","       0.0","a","","","     26.70","a","     29.27","a","     24.13","a"
