"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119729","2004","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    148.7","","     148.7","E","       144","E","        97","E","        10","E","         0","E","        15","E","         0","E","       115","E","         4","E","   -3.6","E,0221, ","  73.1"," ,E,1009, ","   33.5","E,0715, ","-0.2","E,1118","","","","","-3.4","E,0302","-3.4","E,0302","","","","","","","    1986.3","3","    1986.3","E","   1352.1"," ,E","     13.15","E","     18.03","E","      8.27","E"
"SPE00119729","2005","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    180.0","","     180.0","E","       153","E","        99","E","        19","E","         0","E","        21","E","         0","E","       121","E","        12","E","   -4.6","E,0302, ","  79.3"," ,E,1010, ","   35.0","E,0805,+","-2.0","E,1129","-2.6","E,1222","","","0.0","E,0310","-4.6","E,0302","-4.6","E,0302","","","","","    2075.3","3","    2075.3","E","   1517.1"," ,E","     13.24","E","     18.17","E","      8.30","E"
"SPE00119729","2006","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    229.6","","     229.6","E","       149","E","       107","E","        31","E","         0","E","        18","E","         0","E","       126","E","         9","E","   -4.0","E,0131, ","  78.2"," ,E,1024, ","   38.1","E,0717, ","-0.4","E,1129","","","","","0.0","E,0306","-2.5","E,0224","","","","","","","    2035.2","2","    2035.2","E","   2134.0"," ,E","     13.63","E","     18.42","E","      8.84","E"
"SPE00119729","2007","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","     76.7","","      76.7","E","","","","","","","         0","E","        13","E","         0","E","       105","E","         2","E","   -3.6","E,1215, ","","","   32.8","E,0906, ","-0.6","E,1117","-3.6","E,1215","","","-0.5","E,0128","","","","","","","","","    1949.9","9","    1949.9","E","","","     12.74","E","     17.58","E","      7.89","E"
"SPE00119729","2008","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","     53.3","","      53.3","E","       178","E","       116","E","        10","E","         0","E","        11","E","         0","E","        88","E","         1","E","   -3.0","E,1202, ","  52.7"," ,E,0115, ","   33.5","E,0722, ","-0.2","E,1127","-3.0","E,1202","","","-0.2","E,0323","","","","","","","","","    2001.6","6","    2001.6","E","   1461.9"," ,E","     12.43","E","     16.94","E","      7.92","E"
"SPE00119729","2009","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","     96.8","","      96.8","E","       163","E","       113","E","        23","E","         0","E","        25","E","         0","E","       116","E","         0","E","   -4.7","E,0110, ","  70.7"," ,E,1205, ","   31.9","E,0815, ","-0.4","E,1214","-2.2","E,1219","","","-1.9","E,0403","-4.7","E,0110","-4.7","E,0110","","","","","    2315.0","0","    2315.0","E","   1872.8"," ,E","     12.67","E","     17.49","E","      7.85","E"
"SPE00119729","2010","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    157.5","","     157.5","E","       152","E","       100","E","        19","E","         0","E","        29","E","         0","E","       104","E","         5","E","   -4.4","E,0109, ","  99.4"," ,E,0224, ","   34.5","E,0831, ","-0.6","E,1127","","","","","-0.8","E,0314","-3.2","E,0214","-4.4","E,0109","","","","","    2160.7","7","    2160.7","E","   1585.0"," ,E","     12.47","E","     17.05","E","      7.89","E"
"SPE00119729","2011","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    124.3","","     124.3","E","       135","E","        77","E","         6","E","         0","E","         4","E","         0","E","       107","E","         5","E","   -1.1","E,0205, ","  52.9"," ,E,0105, ","   35.5","E,0625, ","-0.6","E,1219","","","","","-1.1","E,0205","","","","","","","","","    1969.2","2","    1969.2","E","   1020.5"," ,E","     13.47","E","     18.08","E","      8.87","E"
"SPE00119729","2012","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    101.9","","     101.9","E","       154","E","        96","E","        10","E","         0","E","        16","E","         0","E","        93","E","         3","E","   -3.6","E,0204, ","  77.6"," ,E,1213, ","   35.0","E,0626, ","-1.2","E,1202","","","","","-0.3","E,0319","-3.6","E,0204","","","","","","","    2072.8","8","    2072.8","E","   1184.6"," ,E","     12.55","E","     17.08","E","      8.03","E"
"SPE00119729","2013","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    254.3","","     254.3","E","       166","E","       123","E","        24","E","         0","E","        13","E","         0","E","       120","E","        22","E","   -3.1","E,1208, ","  86.2"," ,E,0118, ","   38.5","E,0706, ","-0.2","E,1120","-3.1","E,1208","","","-0.1","E,0320","","","","","","","","","    2212.3","3","    2212.3","E","   2103.7"," ,E","     13.38","E","     18.48","E","      8.29","E"
"SPE00119729","2014","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    168.8","","     168.8","E","       187","E","       138","E","        20","E","         0","E","         4","E","         0","E","       151","E","         6","E","   -1.1","E,0216, ","  51.4"," ,E,0105, ","   35.1","E,0902, ","-0.2","E,1229","","","","","-0.3","E,0327","","","","","","","","","    1780.8","8","    1780.8","E","   1933.3"," ,E","     13.91","E","     19.08","E","      8.73","E"
"SPE00119729","2015","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    174.9","","     174.9","E","","","","","","","         0","E","        10","E","         0","E","       139","E","         5","E","   -1.1","E,0126,+","","","   37.8","E,0629, ","-0.4","E,1130","","","","","-0.3","E,0219","","","","","","","","","    1761.2","2","    1761.2","E","","","     14.10","E","     19.34","E","      8.86","E"
"SPE00119729","2016","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    236.2","","     236.2","E","       154","E","       103","E","        13","E","         0","E","         6","E","         0","E","       129","E","        13","E","   -2.3","E,1219, ","  77.6"," ,E,0107, ","   39.0","E,0906, ","-2.3","E,1219","-2.3","E,1219","","","-0.9","E,0401","","","","","","","","","    1833.8","8","    1833.8","E","   1529.8"," ,E","     13.72","E","     18.79","E","      8.66","E"
"SPE00119729","2017","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    185.2","","     185.2","E","       140","E","        80","E","         6","E","         0","E","        18","E","         0","E","       146","E","        10","E","   -3.0","E,0122,+"," 104.1"," ,E,1210, ","   36.2","E,0821, ","-2.8","E,1128","-2.8","E,1128","","","-1.3","E,0208","-2.4","E,0124","","","","","","","    1723.8","8","    1723.8","E","   1051.9"," ,E","     13.81","E","     18.96","E","      8.66","E"
"SPE00119729","2018","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    216.0","","     216.0","E","","","","","","","         0","E","        12","E","         0","E","       127","E","        10","E","   -2.1","E,0208, ","","","   36.2","E,0803, ","-0.1","E,1113","","","","","-0.6","E,0411","","","","","","","","","    2175.0","0","    2175.0","E","","","     13.10","E","     17.62","E","      8.58","E"
"SPE00119729","2019","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    123.4","","     123.4","E","","","","","","","         0","E","         7","E","         0","E","       107","E","         1","E","   -3.1","E,0105, ","","","   32.6","E,0531, ","0.0","E,1204","","","","","-1.5","E,0219","-3.1","E,0105","","","","","","","    1990.2","2","    1990.2","E","","","     12.96","E","     17.67","E","      8.24","E"
"SPE00119729","2020","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    224.1","","     224.1","E","       169","E","       114","E","        14","E","         0","E","         3","E","         0","E","       113","E","         8","E","   -2.4","E,0219, ","  52.2"," ,E,0116, ","   35.7","E,0806, ","","","","","","","-2.4","E,0219","-2.4","E,0219","","","","","","","    1906.2","2","    1906.2","E","   1524.0"," ,E","     13.98","E","     18.55","E","      9.40","E"
"SPE00119729","2021","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","     91.8","","      91.8","E","","","","","","","         0","E","         8","E","         0","E","       100","E","         2","E","   -4.2","E,0116, ","","","   34.1","E,0717, ","","","","","","","-4.2","E,0116","-4.2","E,0116","","","","","","","    1934.4","4","    1934.4","E","","","     13.14","E","     17.89","E","      8.39","E"
"SPE00119729","2022","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    242.4","","     242.4","E","","","","","","","         0","E","        11","E","         0","E","       116","E","        11","E","   -2.2","E,0129, ","","","   38.5","E,0714, ","0.0","E,1204","","","","","-0.9","E,0405","-2.2","E,0129","","","","","","","    1925.4","4","    1925.4","E","","","     14.05","E","     18.93","E","      9.18","E"
"SPE00119729","2023","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    170.6","","     170.6","E","       160","E","       115","E","        26","E","         0","E","        13","E","         0","E","       135","E","         3","E","   -3.5","E,1218, ","  57.8"," ,E,0422, ","   36.6","E,0822, ","-2.7","E,1217","-2.7","E,1217","","","-0.4","E,0303","-3.2","E,0302","","","","","","","    1677.1","1","    1677.1","E","   1928.1"," ,E","     14.04","E","     18.75","E","      9.33","E"
"SPE00119729","2024","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    134.2","","     134.2","E","","","","","","","         0","E","         7","E","         0","E","       106","E","         2","E","   -2.6","E,0120, ","","","   33.0","E,0810, ","-0.1","E,1211","","","","","-0.1","E,0326","-2.6","E,0120","","","","","","","    1824.0","0","    1824.0","E","","","     13.71","E","     18.17","E","      9.23","E"
