"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127534","1985","53.7344","9.8783","13.0","QUICKBORN, GM","     23.4","","      23.4","E","       181","E","        95","E","         0","E","       30","","         2","E","        96","E","        42","E","        47","E","         0","E","  -21.6","E,0107, ","   150"," ,E,0117,+","  22.7"," ,E,0916, ","   30.2","E,0814, ","0.0","E,1029","-2.3","E,1115","-4.6","E,1119","-8.0","E,1130","-9.8","E,1201","-3.2","E,0424","-3.2","E,0424","-4.6","E,0312","-13.4","E,0220","-13.4","E,0220","    3911.8","8","    3911.8","E","    743.3"," ,E","      7.54","E","     11.31","E","      3.78","E"
"GME00127534","1986","53.7344","9.8783","13.0","QUICKBORN, GM","     42.4","","      42.4","E","       158","E","        95","E","         2","E","       25","","         6","E","        78","E","        35","E","        49","E","         0","E","  -20.0","E,0226, ","   120"," ,E,0107,+","  27.8"," ,E,0723, ","   31.5","E,0703, ","-0.2","E,0913","-3.0","E,1207","-5.6","E,1221","","","","","-0.5","E,0517","-4.1","E,0413","-7.4","E,0412","-7.4","E,0412","-14.0","E,0304","    3818.3","3","    3818.3","E","    790.2"," ,E","      7.91","E","     11.97","E","      3.85","E"
"GME00127534","1987","53.7344","9.8783","13.0","QUICKBORN, GM","     22.4","","      22.4","E","       185","E","       108","E","         1","E","       27","","         0","E","        88","E","        33","E","        29","E","         0","E","  -17.3","E,0114, ","   230"," ,E,0116,+","  40.1"," ,E,0923, ","   29.8","E,0822, ","-1.4","E,1203","-7.0","E,1207","-7.0","E,1207","-7.0","E,1207","","","-0.5","E,0503","-2.6","E,0321","-7.6","E,0315","-7.6","E,0315","-12.8","E,0307","    4015.3","3","    4015.3","E","    913.5"," ,E","      7.50","E","     11.07","E","      3.94","E"
"GME00127534","1988","53.7344","9.8783","13.0","QUICKBORN, GM","     16.0","","      16.0","E","       205","E","       102","E","         1","E","        6","","         0","E","        80","E","         6","E","        49","E","         0","E","  -10.5","E,1122, ","    60"," ,E,0306, ","  33.8"," ,E,0519, ","   27.1","E,0527, ","0.0","E,1001","-3.6","E,1030","-6.5","E,1103","-8.1","E,1104","-10.5","E,1122","-2.1","E,0519","-3.9","E,0427","-5.0","E,0425","-6.8","E,0314","","","    3427.6","6","    3427.6","E","    851.0"," ,E","      8.79","E","     12.63","E","      4.95","E"
"GME00127534","1989","53.7344","9.8783","13.0","QUICKBORN, GM","     39.0","","      39.0","E","       143","E","        65","E","         3","E","        0","","         0","E","        72","E","         8","E","        67","E","         0","E","   -9.4","E,1125, ","    20"," ,E,1214,+","  69.2"," ,E,0827, ","   31.7","E,0707, ","-2.3","E,1004","-2.3","E,1004","-6.0","E,1116","-6.7","E,1120","-9.4","E,1125","0.0","E,0602","-3.3","E,0430","-4.6","E,0126","","","","","    3374.0","0","    3374.0","E","    652.8"," ,E","      9.15","E","     13.67","E","      4.63","E"
"GME00127534","1990","53.7344","9.8783","13.0","QUICKBORN, GM","     24.6","","      24.6","E","       169","E","        95","E","         4","E","        0","","         0","E","        54","E","         5","E","        49","E","         1","E","   -7.2","E,0410, ","    10"," ,E,0303,+","  31.4"," ,E,1118, ","   32.2","E,0804, ","0.0","E,1021","-3.1","E,1106","-5.6","E,1201","","","","","-0.7","E,0426","-7.2","E,0410","-7.2","E,0410","-7.2","E,0410","","","    3254.3","3","    3254.3","E","    918.9"," ,E","      9.51","E","     13.64","E","      5.38","E"
"GME00127534","1991","53.7344","9.8783","13.0","QUICKBORN, GM","     43.1","","      43.1","E","       155","E","        86","E","         5","E","       14","","         0","E","        97","E","        15","E","        48","E","         0","E","  -14.0","E,0213, ","   150"," ,E,0216, ","  30.8"," ,E,0817, ","   30.4","E,0707, ","-0.3","E,0913","-5.5","E,1021","-5.5","E,1021","-7.4","E,1210","","","-0.3","E,0518","-8.3","E,0421","-8.3","E,0421","-8.3","E,0421","-10.8","E,0219","    3761.7","7","    3761.7","E","    789.9"," ,E","      8.10","E","     12.34","E","      3.86","E"
"GME00127534","1992","53.7344","9.8783","13.0","QUICKBORN, GM","     60.4","","      60.4","E","       168","E","        86","E","         1","E","        2","","         0","E","        64","E","         9","E","        82","E","         2","E","   -9.4","E,0122, ","    30"," ,E,0315,+","  32.6"," ,E,0312, ","   36.7","E,0809, ","-3.3","E,1012","-3.3","E,1012","-5.6","E,1013","-6.8","E,1225","","","-2.3","E,0504","-2.3","E,0504","-5.2","E,0220","-7.6","E,0127","-9.2","E,0125","    3368.6","6","    3368.6","E","    710.4"," ,E","      9.20","E","     13.55","E","      4.85","E"
"GME00127534","1993","53.7344","9.8783","13.0","QUICKBORN, GM","     10.0","","      10.0","E","       170","E","        95","E","         3","E","        6","","         0","E","        92","E","        15","E","        44","E","         0","E","  -12.5","E,0104, ","    40"," ,E,1123, ","  39.8"," ,E,1014, ","   28.2","E,0610, ","-0.7","E,1015","-4.7","E,1018","-4.7","E,1018","-7.0","E,1121","-10.0","E,1124","-2.8","E,0506","-2.8","E,0506","-6.1","E,0330","-9.4","E,0225","-9.4","E,0225","    3473.4","4","    3473.4","E","    883.3"," ,E","      8.12","E","     12.19","E","      4.05","E"
"GME00127534","1994","53.7344","9.8783","13.0","QUICKBORN, GM","    120.3","","     120.3","E","       179","E","       105","E","         2","E","        8","","         0","E","        64","E","        11","E","        56","E","         6","E","  -15.5","E,0223, ","    70"," ,E,0302, ","  57.1"," ,E,0818, ","   33.9","E,0805, ","-0.3","E,1004","-2.8","E,1006","-5.1","E,1017","-6.8","E,1224","","","-1.8","E,0502","-2.4","E,0420","-8.6","E,0226","-8.6","E,0226","-10.1","E,0225","    3788.8","8","    3788.8","E","    933.5"," ,E","      9.23","E","     13.27","E","      5.18","E"
"GME00127534","1995","53.7344","9.8783","13.0","QUICKBORN, GM","     73.5","","      73.5","E","       150","E","        88","E","         1","E","        9","","         0","E","        96","E","        21","E","        70","E","         0","E","  -16.0","E,1226, ","   180"," ,E,0329, ","  37.1"," ,E,0904, ","   31.2","E,0819,+","-2.5","E,1001","-2.5","E,1001","-6.7","E,1105","-6.7","E,1105","-9.2","E,1221","-2.5","E,0522","-2.5","E,0522","-10.1","E,0330","-10.1","E,0330","-10.1","E,0330","    3477.2","2","    3477.2","E","    760.8"," ,E","      8.48","E","     12.90","E","      4.07","E"
"GME00127534","2001","53.7344","9.8783","13.0","QUICKBORN, GM","","","","","       185","E","       108","E","         4","E","","","","","","","","","","","","","","","",""," 120.9"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1138.2"," ,E","","","","","",""
"GME00127534","2002","53.7344","9.8783","13.0","QUICKBORN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3084.8","8","    3084.8","E","","","","","","","",""
"GME00127534","2004","53.7344","9.8783","13.0","QUICKBORN, GM","","","","","       170","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  70.8"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.8"," ,E","","","","","",""
"GME00127534","2005","53.7344","9.8783","13.0","QUICKBORN, GM","     51.3","","      51.3","E","       174","E","        83","E","         5","E","","","         0","E","        96","E","        13","E","        63","E","         1","E","  -16.2","E,0304, ","","","  32.2"," ,E,0729, ","   32.3","E,0528, ","-0.8","E,1016","-3.1","E,1116","-4.5","E,1117","-7.4","E,1226","","","-0.5","E,0519","-2.8","E,0423","-7.7","E,0310","-7.7","E,0310","-10.2","E,0307","    3423.4","4","    3423.4","E","    741.7"," ,E","      8.83","E","     13.42","E","      4.25","E"
"GME00127534","2006","53.7344","9.8783","13.0","QUICKBORN, GM","     82.9","","      82.9","E","       165","E","        92","E","         3","E","","","         0","E","        81","E","        15","E","        90","E","         5","E","  -17.4","E,0312, ","","","  50.0"," ,E,0814, ","   36.3","E,0720, ","-1.2","E,1101","-4.5","E,1102","-4.5","E,1102","","","","","-0.6","E,0515","-3.0","E,0406","-7.6","E,0323","-7.6","E,0323","-17.4","E,0312","    3617.2","2","    3617.2","E","    753.8"," ,E","      9.51","E","     13.99","E","      5.03","E"
"GME00127534","2007","53.7344","9.8783","13.0","QUICKBORN, GM","     44.4","","      44.4","E","       189","E","       116","E","         3","E","","","         0","E","        53","E","         5","E","        67","E","         1","E","   -8.1","E,0125, ","","","  43.9"," ,E,0626, ","   34.1","E,0716, ","-0.2","E,1019","-2.8","E,1020","-4.7","E,1115","","","","","-0.6","E,0501","-2.9","E,0421","-4.4","E,0208","-8.1","E,0125","","","    2669.9","9","    2669.9","E","   1092.9"," ,E","      9.86","E","     14.19","E","      5.53","E"
"GME00127534","2008","53.7344","9.8783","13.0","QUICKBORN, GM","     67.6","","      67.6","E","       178","E","        84","E","         3","E","","","         0","E","        64","E","         5","E","        71","E","         0","E","   -9.1","E,1231, ","","","  46.5"," ,E,0704, ","   31.9","E,0729, ","-1.0","E,1029","-2.5","E,1117","-5.1","E,1226","-7.9","E,1230","-9.1","E,1231","-1.5","E,0520","-2.9","E,0416","-6.3","E,0323","-7.2","E,0216","","","    3305.4","4","    3305.4","E","    831.6"," ,E","      9.55","E","     13.95","E","      5.15","E"
"GME00127534","2009","53.7344","9.8783","13.0","QUICKBORN, GM","     49.8","","      49.8","E","       172","E","        84","E","         1","E","","","         0","E","        79","E","        16","E","        79","E","         1","E","  -13.4","E,0106, ","","","  40.3"," ,E,1210, ","   33.9","E,0820, ","-0.4","E,1013","-3.3","E,1015","-4.6","E,1201","-7.1","E,1202","-9.8","E,1218","-0.3","E,0606","-2.5","E,0330","-5.4","E,0321","-9.1","E,0218","-9.1","E,0218","    3419.9","9","    3419.9","E","    719.5"," ,E","      9.02","E","     13.52","E","      4.52","E"
"GME00127534","2010","53.7344","9.8783","13.0","QUICKBORN, GM","     74.5","","      74.5","E","       174","E","        89","E","         1","E","","","         1","E","       121","E","        58","E","        64","E","         6","E","  -18.5","E,0307, ","","","  46.5"," ,E,1104, ","   33.9","E,0709,+","-0.1","E,1013","-2.4","E,1108","-4.4","E,1124","-8.9","E,1126","-8.9","E,1126","-0.1","E,0526","-3.5","E,0423","-11.9","E,0309","-11.9","E,0309","-11.9","E,0309","    3801.5","5","    3801.5","E","    759.6"," ,E","      7.31","E","     11.71","E","      2.90","E"
"GME00127534","2011","53.7344","9.8783","13.0","QUICKBORN, GM","     43.3","","      43.3","E","       150","E","        87","E","         3","E","","","         0","E","        80","E","        12","E","        72","E","         0","E","   -9.6","E,0222, ","","","  26.7"," ,E,0826, ","   30.0","E,0826, ","-1.4","E,1009","-3.2","E,1112","-5.2","E,1113","","","","","-3.2","E,0505","-3.2","E,0505","-4.9","E,0329","-7.1","E,0307","-9.6","E,0222","    3646.5","5","    3646.5","E","    820.7"," ,E","      9.42","E","     13.70","E","      5.14","E"
"GME00127534","2012","53.7344","9.8783","13.0","QUICKBORN, GM","     36.6","","      36.6","E","       197","E","       100","E","         1","E","","","         5","E","        73","E","        24","E","        63","E","         1","E","  -19.1","E,0206, ","","","  33.3"," ,E,0616, ","   34.8","E,0819, ","-3.7","E,1026","-3.7","E,1026","-5.3","E,1027","-10.9","E,1206","-10.9","E,1206","-0.5","E,0417","-2.2","E,0416","-4.9","E,0408","-9.4","E,0212","-9.4","E,0212","    3394.8","8","    3394.8","E","    788.1"," ,E","      8.72","E","     12.98","E","      4.47","E"
"GME00127534","2013","53.7344","9.8783","13.0","QUICKBORN, GM","     61.1","","      61.1","E","       162","E","        82","E","         3","E","","","         2","E","        91","E","        22","E","        69","E","         1","E","  -18.8","E,0312, ","","","  50.8"," ,E,0521, ","   33.6","E,0802, ","-1.8","E,1111","-3.3","E,1120","-5.0","E,1121","","","","","-3.9","E,0501","-3.9","E,0501","-6.1","E,0402","-7.1","E,0324","-14.2","E,0315","    3778.5","5","    3778.5","E","    773.0"," ,E","      8.56","E","     12.80","E","      4.32","E"
"GME00127534","2014","53.7344","9.8783","13.0","QUICKBORN, GM","     88.3","","      88.3","E","       159","E","        84","E","         2","E","","","         0","E","        54","E","        14","E","        82","E","         0","E","  -12.5","E,0126, ","","","  46.2"," ,E,1222, ","   31.7","E,0719, ","-0.3","E,1030","-3.9","E,1201","-4.5","E,1227","-6.8","E,1228","","","-2.6","E,0503","-2.6","E,0503","-6.1","E,0131","-8.3","E,0127","-12.5","E,0126","    3091.9","9","    3091.9","E","    753.7"," ,E","     10.41","E","     14.85","E","      5.97","E"
"GME00127534","2015","53.7344","9.8783","13.0","QUICKBORN, GM","     53.4","","      53.4","E","       183","E","       106","E","         2","E","","","         0","E","        56","E","         3","E","        57","E","         1","E","   -8.0","E,0206, ","","","  30.3"," ,E,1115, ","   35.3","E,0704, ","-1.0","E,1121","-2.5","E,1213","","","","","","","-0.3","E,0503","-3.0","E,0428","-8.0","E,0206","-8.0","E,0206","","","    3223.3","3","    3223.3","E","    847.5"," ,E","      9.55","E","     13.98","E","      5.12","E"
"GME00127534","2016","53.7344","9.8783","13.0","QUICKBORN, GM","     84.5","","      84.5","E","       181","E","        89","E","         1","E","","","         0","E","        80","E","        11","E","        81","E","         0","E","   -9.8","E,0120, ","","","  26.8"," ,E,0221, ","   31.3","E,0623, ","-0.1","E,1025","-3.7","E,1103","-7.2","E,1109","-7.2","E,1109","","","-2.3","E,0425","-2.3","E,0425","-4.6","E,0317","-7.1","E,0122","-9.8","E,0120","    3148.4","4","    3148.4","E","    729.0"," ,E","      9.49","E","     13.78","E","      5.20","E"
"GME00127534","2017","53.7344","9.8783","13.0","QUICKBORN, GM","     24.8","","      24.8","E","       200","E","       109","E","         1","E","","","         0","E","        58","E","         8","E","        63","E","         0","E","  -11.6","E,0106, ","","","  28.2"," ,E,0630, ","   29.4","E,0619, ","-1.0","E,1106","-3.0","E,1202","","","","","","","-1.7","E,0509","-2.4","E,0427","-5.7","E,0215","-6.8","E,0214","-11.6","E,0106","    3296.6","6","    3296.6","E","    994.7"," ,E","      9.48","E","     13.48","E","      5.47","E"
"GME00127534","2018","53.7344","9.8783","13.0","QUICKBORN, GM","    133.5","","     133.5","E","       134","E","        68","E","         2","E","","","         0","E","        76","E","        11","E","       118","E","         7","E","  -12.6","E,0228, ","","","  58.7"," ,E,0510, ","   35.8","E,0807, ","-0.4","E,0925","-3.1","E,1028","","","","","","","-1.2","E,0504","-3.1","E,0402","-6.0","E,0321","-9.3","E,0304","-9.3","E,0304","    3223.4","4","    3223.4","E","    627.0"," ,E","      9.96","E","     14.77","E","      5.16","E"
"GME00127534","2019","53.7344","9.8783","13.0","QUICKBORN, GM","     92.0","","      92.0","E","       184","E","       104","E","         2","E","","","         0","E","        69","E","         4","E","        79","E","         4","E","  -10.4","E,0123, ","","","  32.9"," ,E,0711, ","   34.7","E,0725, ","-1.5","E,1007","-4.0","E,1030","-4.7","E,1228","","","","","-0.8","E,0515","-3.1","E,0505","-4.5","E,0225","-6.9","E,0124","-10.4","E,0123","    3084.2","2","    3084.2","E","    860.9"," ,E","      9.98","E","     14.50","E","      5.46","E"
"GME00127534","2020","53.7344","9.8783","13.0","QUICKBORN, GM","     82.6","","      82.6","E","       170","E","        88","E","         3","E","","","         0","E","        42","E","         0","E","        75","E","         2","E","   -6.0","E,0330, ","","","  31.7"," ,E,0129, ","   33.5","E,0808, ","-0.3","E,0918","-2.3","E,1129","-5.2","E,1225","","","","","-2.0","E,0515","-3.0","E,0414","-6.0","E,0330","","","","","    3089.1","1","    3089.1","E","    735.8"," ,E","     10.13","E","     14.87","E","      5.40","E"
"GME00127534","2021","53.7344","9.8783","13.0","QUICKBORN, GM","     63.9","","      63.9","E","       179","E","        94","E","         2","E","","","         0","E","        83","E","        11","E","        74","E","         2","E","  -16.7","E,0213, ","","","  38.1"," ,E,0630, ","   34.1","E,0617, ","0.0","E,1012","-3.0","E,1219","-4.8","E,1220","-7.1","E,1224","-9.6","E,1225","-0.1","E,0428","-2.9","E,0427","-4.6","E,0415","-6.8","E,0308","-15.3","E,0214","    3374.0","0","    3374.0","E","    867.9"," ,E","      9.21","E","     13.48","E","      4.93","E"
"GME00127534","2022","53.7344","9.8783","13.0","QUICKBORN, GM","     96.8","","      96.8","E","       163","E","        87","E","         0","E","        1","","         0","E","        63","E","         7","E","        83","E","         3","E","  -10.9","E,1217, ","    40"," ,E,0331, ","  23.9"," ,E,0216, ","   38.4","E,0720, ","-5.3","E,1118","-5.3","E,1118","-5.3","E,1118","-9.6","E,1212","-9.6","E,1212","-0.5","E,0508","-5.7","E,0403","-5.7","E,0403","","","","","    3126.2","2","    3126.2","E","    774.5"," ,E","      9.92","E","     14.81","E","      5.02","E"
"GME00127534","2023","53.7344","9.8783","13.0","QUICKBORN, GM","     61.7","","      61.7","E","       209","E","       122","E","         0","E","       12","","         0","E","        65","E","         5","E","        93","E","         1","E","  -11.6","E,1201, ","   120"," ,E,1206, ","  23.6"," ,E,1014, ","   32.4","E,0709, ","-0.6","E,1018","-2.4","E,1122","-7.2","E,1129","-7.2","E,1129","-11.2","E,1130","-1.0","E,0504","-3.4","E,0406","-4.5","E,0301","","","","","    3133.1","1","    3133.1","E","   1053.7"," ,E","     10.18","E","     14.60","E","      5.77","E"
"GME00127534","2024","53.7344","9.8783","13.0","QUICKBORN, GM","     83.1","","      83.1","E","       190","E","       113","E","         5","E","        8","","         0","E","        40","E","         6","E","        92","E","         1","E","  -10.9","E,0109, ","    70"," ,E,0108,+","  63.7"," ,E,0721, ","   32.5","E,0627, ","-0.1","E,1005","-2.3","E,1224","","","","","","","-3.0","E,0423","-3.0","E,0423","-7.9","E,0118","-7.9","E,0118","-10.9","E,0109","    2855.6","6","    2855.6","E","   1144.9"," ,E","     10.79","E","     14.96","E","      6.62","E"
