"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138086","1960","57.42","13.28","220.0","AMBJORNARP, SW","      8.1","","       8.1","E","       181","E","       110","E","         2","E","","","         9","E","       148","E","        46","E","        29","E","         0","E","  -24.5","E,0117, ","","","  25.8"," ,E,0118, ","   27.8","E,0623, ","-1.1","E,0908","-4.2","E,0930","-4.8","E,1029","-8.1","E,1209","-14.3","E,1212","-0.7","E,0513","-3.4","E,0504","-5.6","E,0502","-7.9","E,0406","-10.7","E,0401","    4478.2","2","    4478.2","E","    937.9"," ,E","      5.57","E","      9.98","E","      1.15","E"
"SWE00138086","1961","57.42","13.28","220.0","AMBJORNARP, SW","      3.5","","       3.5","E","       183","E","       103","E","         2","E","","","         6","E","       123","E","        29","E","        25","E","         0","E","  -24.2","E,1227, ","","","  36.8"," ,E,0814, ","   28.2","E,0604, ","-1.1","E,1013","-6.5","E,1105","-6.5","E,1105","-7.7","E,1106","-10.5","E,1120","-0.6","E,0522","-2.9","E,0502","-5.6","E,0410","-7.0","E,0405","-9.8","E,0401","    4313.6","6","    4313.6","E","    980.3"," ,E","      6.54","E","     10.79","E","      2.29","E"
"SWE00138086","1962","57.42","13.28","220.0","AMBJORNARP, SW","      0.0","","       0.0","E","       195","E","       119","E","         3","E","","","        15","E","       160","E","        45","E","        13","E","         0","E","  -24.0","E,1231, ","","","  32.2"," ,E,0818, ","   25.0","E,0619, ","-0.1","E,0919","-4.3","E,1013","-6.3","E,1015","-11.2","E,1117","-11.2","E,1117","-1.3","E,0604","-2.2","E,0603","-4.9","E,0505","-13.4","E,0329","-13.4","E,0329","    4745.4","4","    4745.4","E","   1043.2"," ,E","      4.52","E","      8.90","E","      0.14","E"
"SWE00138086","1963","57.42","13.28","220.0","AMBJORNARP, SW","      6.2","","       6.2","E","       165","E","        96","E","         2","E","","","        28","E","       156","E","        75","E","        43","E","         0","E","  -28.8","E,0107, ","","","  33.9"," ,E,0902, ","   27.1","E,0804, ","-2.2","E,0920","-2.2","E,0920","-5.1","E,1015","-6.7","E,1206","-11.1","E,1208","-0.2","E,0521","-2.6","E,0508","-6.1","E,0425","-7.5","E,0414","-15.6","E,0323","    5278.0","0","    5278.0","E","    818.9"," ,E","      4.42","E","      9.11","E","     -0.27","E"
"SWE00138086","1964","57.42","13.28","220.0","AMBJORNARP, SW","      5.6","","       5.6","E","       161","E","        86","E","         3","E","","","         5","E","       160","E","        44","E","        37","E","         0","E","  -25.3","E,0219, ","","","  39.4"," ,E,0818, ","   30.1","E,0614, ","-0.1","E,0822","-2.5","E,0922","-4.4","E,1004","-7.9","E,1028","-13.3","E,1206","-1.3","E,0519","-4.0","E,0426","-9.2","E,0408","-9.2","E,0408","-9.2","E,0408","    4669.5","5","    4669.5","E","    812.8"," ,E","      5.29","E","      9.92","E","      0.66","E"
"SWE00138086","1965","57.42","13.28","220.0","AMBJORNARP, SW","      0.8","","       0.8","E","       189","E","       102","E","         2","E","","","        16","E","       167","E","        65","E","        18","E","         0","E","  -29.1","E,0301, ","","","  35.7"," ,E,1101, ","   24.9","E,0720, ","-0.2","E,0920","-2.9","E,1009","-5.7","E,1105","-7.2","E,1111","-9.2","E,1114","-0.4","E,0601","-2.8","E,0522","-5.5","E,0409","-6.7","E,0326","-9.4","E,0322","    4898.5","5","    4898.5","E","    903.6"," ,E","      4.46","E","      8.97","E","     -0.05","E"
"SWE00138086","1966","57.42","13.28","220.0","AMBJORNARP, SW","     10.4","","      10.4","E","       183","E","       101","E","         2","E","","","        16","E","       152","E","        64","E","        35","E","         0","E","  -32.4","E,0209, ","","","  32.9"," ,E,0706, ","   29.4","E,0616, ","-1.5","E,0919","-3.9","E,0928","-6.1","E,0929","-7.6","E,1029","-9.2","E,1030","-0.1","E,0603","-2.5","E,0509","-7.2","E,0422","-7.2","E,0422","-15.7","E,0418","    5214.6","6","    5214.6","E","    862.4"," ,E","      4.55","E","      8.78","E","      0.33","E"
"SWE00138086","1967","57.42","13.28","220.0","AMBJORNARP, SW","      4.3","","       4.3","E","       221","E","       114","E","         4","E","","","         5","E","       127","E","        48","E","        33","E","         0","E","  -23.4","E,1227, ","","","  42.5"," ,E,0922, ","   25.8","E,0718, ","-2.3","E,1018","-2.3","E,1018","-6.3","E,1120","-10.8","E,1208","-10.8","E,1208","-1.2","E,0508","-3.0","E,0505","-5.4","E,0426","-7.2","E,0424","-9.4","E,0225","    4654.5","5","    4654.5","E","   1026.7"," ,E","      5.93","E","      9.94","E","      1.93","E"
"SWE00138086","1968","57.42","13.28","220.0","AMBJORNARP, SW","     16.1","","      16.1","E","       184","E","        93","E","         0","E","","","        15","E","       163","E","        56","E","        53","E","         0","E","  -28.6","E,0113, ","","","  21.3"," ,E,0711, ","   30.2","E,0617, ","-1.4","E,0915","-2.7","E,0926","-5.8","E,1008","-7.1","E,1105","-9.4","E,1114","-1.1","E,0526","-2.8","E,0509","-5.7","E,0412","-7.9","E,0411","-10.8","E,0408","    4677.7","7","    4677.7","E","    773.1"," ,E","      5.38","E","      9.99","E","      0.76","E"
"SWE00138086","1969","57.42","13.28","220.0","AMBJORNARP, SW","     34.8","","      34.8","E","       171","E","        85","E","         1","E","","","        12","E","       155","E","        79","E","        64","E","         0","E","  -28.5","E,0215, ","","","  25.9"," ,E,0827, ","   30.3","E,0731, ","-0.8","E,0918","-2.4","E,0920","-5.2","E,1105","-11.8","E,1106","-11.8","E,1106","-0.4","E,0606","-2.7","E,0419","-4.5","E,0418","-11.8","E,0403","-11.8","E,0403","    4831.2","2","    4831.2","E","    760.5"," ,E","      5.09","E","      9.68","E","      0.49","E"
"SWE00138086","1970","57.42","13.28","220.0","AMBJORNARP, SW","      9.6","","       9.6","E","       202","E","        97","E","         1","E","","","        16","E","       166","E","        76","E","        38","E","         0","E","  -29.9","E,0206, ","","","  29.0"," ,E,1018, ","   30.6","E,0619, ","-1.1","E,0907","-2.8","E,0925","-6.4","E,0927","-8.4","E,1106","-14.3","E,1107","-2.1","E,0524","-3.4","E,0503","-5.9","E,0415","-8.0","E,0414","-14.5","E,0404","    5061.1","1","    5061.1","E","    849.4"," ,E","      4.21","E","      8.49","E","     -0.08","E"
"SWE00138086","1971","57.42","13.28","220.0","AMBJORNARP, SW","      6.3","","       6.3","E","       193","E","        93","E","         1","E","","","         4","E","       137","E","        31","E","        39","E","         0","E","  -26.2","E,0106, ","","","  53.0"," ,E,0718, ","   28.5","E,0708, ","-0.7","E,0913","-3.1","E,0915","-5.2","E,1014","-7.1","E,1015","-10.3","E,1110","-0.5","E,0524","-2.4","E,0503","-5.1","E,0502","-10.0","E,0324","-10.0","E,0324","    4704.2","2","    4704.2","E","    799.0"," ,E","      5.85","E","     10.06","E","      1.63","E"
"SWE00138086","1972","57.42","13.28","220.0","AMBJORNARP, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4572.6","6","    4572.6","E","","","","","","","",""
