"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319147","1907","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    214.0","","     214.0","6","       114","6","        87","6","         9","6","","","","","         0","6","        92","6","         1","6","       162","6","         0","6","","","","","  -11.7","6,1212,+","","","","","  61.0"," ,6,0923, ","   31.7","6,0328, ","0.0","6,1012","-4.4","6,1015","-4.4","6,1015","-8.3","6,1114","-8.9","6,1202","0.0","6,0421","-8.3","6,0415","-8.3","6,0415","-8.3","6,0415","-9.4","6,0215","","","","","   1120.8"," ,6","","","     12.25","6","     18.65","6","      5.84","6"
"USC00319147","1908","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","","","","","","","","","","","         0","6","       103","6","         4","6","       193","6","         4","6","","","","","  -17.2","6,0203, ","","","","","","","   32.8","6,0819, ","0.0","6,0929","-2.2","6,1003","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","-0.6","6,0501","-6.1","6,0321","-6.1","6,0321","-11.7","6,0228","-11.7","6,0228","","","","","","","","","     12.92","6","     20.01","6","      5.83","6"
"USC00319147","1909","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","        97","6","        91","6","        15","6","","","","","         1","6","       102","6","","","","","","","","","","","  -20.0","6,1230, ","","","","","  58.4"," ,6,0604, ","","","-0.6","6,0928","-3.9","6,1013","-7.2","6,1025","-7.2","6,1025","-10.0","6,1209","-1.1","6,0503","-5.0","6,0411","-5.0","6,0411","-7.2","6,0318","-15.6","6,0203","","","","","   1330.1"," ,6","","","","","","","      5.47","6"
"USC00319147","1910","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    281.9","","     281.9","6","       144","6","        85","6","        11","6","","","","","         1","6","       126","6","        20","6","       179","6","         0","6","         2"," ","","","  -19.4","6,0213, ","","","","","  94.5"," ,6,0831, ","   30.6","6,0818,+","-1.7","6,1023","-4.4","6,1029","-4.4","6,1029","-10.0","6,1030","-10.0","6,1030","-1.1","6,0515","-2.2","6,0318","-8.3","6,0316","-8.3","6,0316","-9.4","6,0220","","","","","   1115.9"," ,6","","","     11.38","6","     18.07","6","      4.70","6"
"USC00319147","1911","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    452.8","","     452.8","6","       165","6","        89","6","         6","6","","","","","         0","6","        84","6","         1","6","       180","6","         6","6","         1"," ","","","  -12.8","6,0222,+","","","","","  72.1"," ,6,0405, ","   33.3","6,0612, ","-0.6","6,1024","-8.3","6,1103","-8.3","6,1103","-8.3","6,1103","-10.6","6,1113","-1.7","6,0425","-2.2","6,0423","-4.4","6,0402","-6.7","6,0324","-10.6","6,0316","    2396.0","0","    2396.0","6","   1134.9"," ,6","","","     13.51","6","     20.50","6","      6.52","6"
"USC00319147","1912","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    350.9","","     350.9","6","       156","6","       100","6","        12","6","","","","","         2","6","       121","6","        10","6","       182","6","         0","6","         4"," ","","","  -21.7","6,0205, ","","","","","  58.4"," ,6,0329, ","   31.7","6,0901,+","-1.1","6,1024","-2.2","6,1025","-8.3","6,1103","-8.3","6,1103","-8.9","6,1127","-1.1","6,0419","-2.2","6,0409","-5.0","6,0326","-8.3","6,0310","-8.9","6,0302","    2499.8","8","    2499.8","6","   1305.4"," ,6","","","     12.07","6","     18.86","6","      5.27","6"
"USC00319147","1913","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    390.9","","     390.9","6","       110","6","        93","6","         9","6","","","","","         0","6","       107","6","         2","6","       181","6","        12","6","         1"," ","","","  -12.8","6,1209,+","","","","","  96.5"," ,6,0327, ","   36.1","6,0720, ","-0.6","6,0923","-2.8","6,1021","-8.3","6,1101","-8.3","6,1101","-9.4","6,1208","0.0","6,0512","-3.9","6,0329","-5.6","6,0328","-10.0","6,0307","-10.0","6,0307","    2346.3","3","    2346.3","6","   1159.8"," ,6","","","     12.78","6","     20.16","6","      5.39","6"
"USC00319147","1914","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    453.9","","     453.9","6","       123","6","        95","6","         9","6","","","","","         1","6","       119","6","         9","6","       183","6","        23","6","","","","","  -18.3","6,1215, ","","","","","  73.7"," ,6,1225, ","   34.4","6,0713,+","-0.6","6,1027","-7.8","6,1028","-7.8","6,1028","-7.8","6,1028","-9.4","6,1117","0.0","6,0421","-3.9","6,0410","-5.0","6,0324","-10.0","6,0323","-10.0","6,0323","    2440.7","7","    2440.7","6","   1127.6"," ,6","","","     12.51","6","     19.80","6","      5.23","6"
"USC00319147","1915","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2575.1","1","    2575.1","0","","","","","","","","","",""
"USC00319147","1923","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00319147","1924","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    287.7","","     287.7","6","        97","6","        85","6","        13","6","","","         3","6","         1","6","       112","6","         7","6","       153","6","         4","6","","","","","  -20.0","6,0106, ","","","   203"," ,6,0227, ","  61.0"," ,6,1208, ","   33.9","6,0619, ","-2.2","6,1001","-2.2","6,1001","-6.1","6,1023","-6.7","6,1024","-10.0","6,1126","0.0","6,0517","-6.1","6,0403","-6.1","6,0403","-6.7","6,0402","-8.9","6,0317","    2647.2","2","    2647.2","6","   1175.4"," ,6","      343"," ,6","     11.41","6","     17.96","6","      4.86","6"
"USC00319147","1925","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    360.9","","     360.9","6","        82","6","        73","6","         4","6","","","","","         1","6","        91","6","         3","6","       170","6","         9","6","","","","","  -18.9","6,1228, ","","","","","  42.9"," ,6,1025, ","   33.3","6,0820, ","-3.9","6,1011","-3.9","6,1011","-4.4","6,1109","-7.2","6,1123","-11.1","6,1124","0.0","6,0526","-3.3","6,0407","-5.6","6,0401","-12.8","6,0303","-12.8","6,0303","    2439.4","4","    2439.4","6","    761.4"," ,6","","","     12.62","6","     18.88","6","      6.35","6"
"USC00319147","1930","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    364.8","","     364.8","6","        97","6","        76","6","         8","6","","","","","         0","6","       107","6","         4","6","       183","6","        26","6","","","","","  -13.3","6,1224,+","","","","","  38.6"," ,6,0307, ","   35.6","6,0808, ","-2.2","6,1018","-2.2","6,1018","-6.1","6,1022","-7.2","6,1102","-12.8","6,1127","-0.6","6,0427","-2.8","6,0425","-4.4","6,0331","-8.3","6,0305","-11.1","6,0303","    2256.6","6","    2256.6","6","    890.3"," ,6","","","     12.38","6","     19.43","6","      5.34","6"
"USC00319147","1931","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    413.7","","     413.7","6","       115","6","        79","6","        11","6","","","","","         0","6","       100","6","         1","6","       180","6","         8","6","","","","","  -15.0","6,0116, ","","","","","  58.9"," ,6,0422, ","   33.3","6,0702, ","-3.3","6,1018","-3.3","6,1018","-5.6","6,1102","-7.8","6,1107","","","0.0","6,0524","-2.2","6,0326","-7.8","6,0318","-7.8","6,0318","-9.4","6,0305","    2734.3","3","    2734.3","6","   1115.8"," ,6","","","     13.10","6","     20.20","6","      6.00","6"
"USC00319147","1932","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    344.0","","     344.0","6","       129","6","        93","6","        21","6","","","","","         0","6","        78","6","         3","6","       179","6","         8","6","","","","","  -14.4","6,0310, ","","","","","  56.4"," ,6,1228, ","   33.9","6,0720, ","-2.8","6,1007","-2.8","6,1007","-6.1","6,1113","-6.7","6,1114","-10.6","6,1128","-1.1","6,0428","-2.2","6,0324","-6.7","6,0316","-6.7","6,0316","-8.9","6,0314","    1864.9","9","    1864.9","6","   1419.4"," ,6","","","     13.62","6","     20.35","6","      6.90","6"
"USC00319147","1933","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    384.5","","     384.5","6","       119","6","        78","6","         9","6","","","         1","6","         0","6","        81","6","         2","6","       177","6","         7","6","","","","","  -15.6","6,0209, ","","","    56"," ,6,0211, ","  46.2"," ,6,0207, ","   33.9","6,0607, ","-0.6","6,1009","-3.9","6,1026","-4.4","6,1109","-8.3","6,1110","-9.4","6,1116","0.0","6,0427","-2.2","6,0328","-5.6","6,0311","-7.2","6,0310","-13.3","6,0212","    2052.0","0","    2052.0","6","    964.8"," ,6","       56"," ,6","     13.80","6","     20.65","6","      6.95","6"
"USC00319147","1934","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","       116","6","        77","6","        14","6","","","         2","6","         2","6","       109","6","","","","","","","","","","","  -18.9","6,0130, ","","","   229"," ,6,0201, ","  61.5"," ,6,0303, ","","","0.0","6,1015","-3.9","6,1028","-5.0","6,1029","-7.2","6,1113","-10.0","6,1208","-1.1","6,0429","-2.2","6,0422","-4.4","6,0329","-8.9","6,0315","-8.9","6,0315","    2172.3","3","    2172.3","6","   1157.0"," ,6","      280"," ,6","","","","","      4.91","6"
"USC00319147","1935","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","       106","6","        78","6","        10","6","","","         3","6","","","","","        12","6","       189","6","         5","6","","","","","","","","","   229"," ,6,1229, ","  50.0"," ,6,1113, ","   33.9","6,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","   1089.2"," ,6","      399"," ,6","","","     19.24","6","",""
"USC00319147","1936","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","       111","6","        92","6","        17","6","","","","","         3","6","       120","6","","","","","","","","","","","  -20.6","6,0128, ","","","","","  96.0"," ,6,0119, ","","","-3.9","6,1031","-3.9","6,1031","-4.4","6,1111","-8.3","6,1116","-8.9","6,1123","-1.1","6,0420","-2.8","6,0419","-6.1","6,0405","-6.7","6,0404","-8.9","6,0220","","","","","   1539.1"," ,6","","","","","","","      5.00","6"
"USC00319147","1937","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    310.1","","     310.1","6","","","","","","","","","         1","6","         1","6","       105","6","         9","6","       169","6","         1","6","","","","","  -17.8","6,1207, ","","","   178"," ,6,0228, ","","","   32.2","6,0621, ","-0.6","6,1011","-5.0","6,1015","-5.0","6,1015","-7.8","6,1104","-8.9","6,1118","-3.9","6,0426","-3.9","6,0426","-6.1","6,0412","-11.1","6,0317","-11.1","6,0317","","","","","","","      222"," ,6","     11.84","6","     18.73","6","      4.96","6"
"USC00319147","1938","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    297.6","","     297.6","6","","","","","","","","","         3","6","         0","6","       106","6","         5","6","       169","6","         0","6","","","","","  -15.6","6,0128,+","","","    38"," ,6,1125, ","","","   31.7","6,0714,+","-0.6","6,1008","-2.8","6,1022","-4.4","6,1025","-8.9","6,1125","-8.9","6,1125","-2.2","6,0411","-2.2","6,0411","-4.4","6,0308","-9.4","6,0302","-9.4","6,0302","    2639.3","3","    2639.3","6","","","      114"," ,6","     12.14","6","     19.04","6","      5.24","6"
"USC00319147","1939","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","","","","","","","","","","","         0","6","       134","6","","","","","","","","","","","  -13.3","6,0223, ","","","","","","","","","0.0","6,1013","-5.0","6,1015","-5.0","6,1015","-6.7","6,1101","-9.4","6,1214","-1.7","6,0504","-2.8","6,0414","-4.4","6,0413","-11.1","6,0319","-11.1","6,0319","","","","","","","","","","","","","      4.81","6"
"USC00319147","1940","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    240.4","","     240.4","6","","","","","","","","","","","         8","6","       115","6","        23","6","       153","6","         1","6","","","","","  -24.4","6,0127, ","","","","","","","   32.2","6,0728, ","-0.6","6,0927","-3.9","6,1107","-6.7","6,1109","-6.7","6,1109","-11.7","6,1116","-2.8","6,0505","-2.8","6,0505","-5.0","6,0414","-8.9","6,0327","-8.9","6,0327","    3100.6","6","    3100.6","6","","","","","     10.61","6","     16.75","6","      4.47","6"
"USC00319147","1941","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00319147","1944","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    317.5","","     317.5","6","       114","6","        89","6","        12","6","","","         3","6","         0","6","       110","6","         2","6","       195","6","         8","6","","","","","  -16.1","6,1215, ","","","   191"," ,6,0109, ","  55.1"," ,6,1020, ","   33.3","6,0619, ","-0.6","6,1009","-2.2","6,1017","-5.6","6,1106","-6.7","6,1107","-10.6","6,1201","-0.6","6,0429","-2.2","6,0407","-6.7","6,0405","-6.7","6,0405","-15.0","6,0213","","","","","   1344.7"," ,6","      471"," ,6","     12.74","6","     20.18","6","      5.29","6"
"USC00319147","1945","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    331.1","","     331.1","6","       115","6","        92","6","        17","6","","","","","         1","6","        94","6","         5","6","       195","6","         1","6","","","","","  -20.6","6,1220, ","","","","","  55.1"," ,6,0326, ","   32.2","6,0629, ","-2.8","6,1010","-2.8","6,1010","-6.1","6,1105","-7.8","6,1116","-10.0","6,1124","-0.6","0,0409","-3.9","0,0408","-5.6","0,0407","-13.3","6,0203","-13.3","6,0203","    2244.4","4","    2244.4","6","   1293.8"," ,6","","","     12.83","6","     19.60","6","      6.07","6"
"USC00319147","1946","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    306.1","","     306.1","6","","","","","","","","","         1","6","         0","6","        93","6","         0","6","       190","6","         0","6","","","","","  -13.3","6,0102, ","","","    38"," ,6,0117, ","","","   31.1","6,0714,+","-0.6","6,1001","-3.9","6,1002","-6.7","6,1114","-6.7","6,1114","-10.6","6,1203","0.0","6,0509","-2.2","6,0428","-5.0","6,0312","-8.9","6,0225","-8.9","6,0225","    2362.4","4","    2362.4","6","","","       41"," ,6","     13.17","6","     19.96","6","      6.39","6"
"USC00319147","1947","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    285.8","","     285.8","6","","","","","","","","","","","         0","6","       119","6","         5","6","       178","6","         1","6","","","","","  -16.1","6,0221, ","","","","","","","   32.8","6,0727, ","-2.8","6,0928","-2.8","6,0928","-5.6","6,1117","-6.7","6,1127","-9.4","6,1201","0.0","6,0531","-2.8","6,0510","-6.1","6,0331","-6.7","6,0327","-8.9","6,0317","    2437.1","1","    2437.1","6","","","","","     11.99","6","     19.18","6","      4.80","6"
"USC00319147","1948","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    284.4","","     284.4","0","       133","0","        91","0","        10","0","","","","","         0","0","        99","0","         2","0","       187","0","         4","0","","","","","  -17.2","0,0115, ","","","","","  81.3"," ,0,1128, ","   33.9","0,0705, ","0.0","0,1013","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-13.3","0,1226","0.0","6,0508","-2.2","6,0403","-7.2","6,0329","-7.2","6,0329","-9.4","6,0313","    2313.1","1","    2313.1","0","   1195.4"," ,0","","","     12.85","0","     19.93","0","      5.77","0"
"USC00319147","1949","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2136.5","5","    2136.5","0","","","","","","","","","",""
"USC00319147","1950","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    256.9","","     256.9","0","       127","0","        85","0","        11","0","","","","","         1","0","        99","0","         6","0","       181","0","         1","0","        13"," ","         1"," ","  -17.8","0,1125, ","","","","","  65.5"," ,0,0313, ","   32.8","0,0704, ","-0.6","0,1014","-4.4","0,1106","-4.4","0,1106","-7.8","0,1112","-10.0","0,1118","-2.2","0,0422","-2.2","0,0422","-5.0","0,0417","-6.7","0,0416","-10.0","0,0227","","","","","   1062.3"," ,0","","","     12.64","0","     19.61","0","      5.67","0"
"USC00319147","1951","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    301.8","","     301.8","0","       164","0","        90","0","         9","0","","","         3","0","         0","0","       114","0","         7","0","       180","0","         0","0","        58"," ","         8"," ","  -17.2","0,0203, ","","","    76"," ,0,1127, ","  49.3"," ,0,0429, ","   31.1","0,1006,+","-1.7","0,1010","-2.8","0,1011","-5.0","0,1103","-9.4","0,1109","-9.4","0,1109","-1.1","0,0513","-4.4","0,0418","-4.4","0,0418","-6.7","0,0325","-13.9","0,0208","    2578.0","0","    2578.0","0","   1155.0"," ,0","      168"," ,0","     12.24","0","     19.55","0","      4.94","0"
"USC00319147","1952","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    357.2","","     357.2","0","       128","0","        68","0","         7","0","        0","","         3","0","         0","0","       118","0","         1","0","       190","0","        10","0","        40"," ","        22"," ","  -13.9","0,0130, ","     0"," ,0,1231,+","    58"," ,0,0324, ","  46.7"," ,0,0110, ","   35.0","0,0729, ","-2.8","0,1004","-2.8","0,1004","-11.1","0,1021","-11.1","0,1021","-11.1","0,1021","-1.7","0,0514","-2.2","0,0418","-6.1","0,0408","-8.9","0,0308","-8.9","0,0308","    2394.7","7","    2394.7","0","   1019.7"," ,0","      160"," ,0","     12.58","0","     20.21","0","      4.94","0"
"USC00319147","1953","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    386.6","","     386.6","0","       125","0","        77","0","         4","0","","","","","         1","0","       114","0","         2","0","       194","0","        12","0","        27"," ","        12"," ","  -17.8","0,1218, ","","","","","  52.3"," ,0,0430, ","   33.3","0,0701,+","0.0","0,0914","-2.2","0,1026","-4.4","0,1031","-11.1","0,1107","-11.1","0,1107","-1.1","0,0428","-3.3","0,0422","-5.6","0,0421","-10.0","0,0327","-10.0","0,0327","    2372.6","6","    2372.6","0","    889.7"," ,0","","","     12.92","0","     20.74","0","      5.10","0"
"USC00319147","1954","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    383.7","","     383.7","0","       136","0","        79","0","         9","0","        1","","         4","0","         2","0","       122","0","         3","0","       184","0","        12","0","        38"," ","        21"," ","  -18.9","0,0113,+","   102"," ,0,0111, ","   109"," ,0,0301, ","  61.5"," ,0,0116, ","   34.4","0,0627, ","-1.1","0,1008","-3.3","0,1017","-5.6","0,1020","-8.9","0,1031","-8.9","0,1031","-1.1","0,0522","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","    2403.2","2","    2403.2","0","   1105.9"," ,0","      277"," ,0","     12.56","0","     20.17","0","      4.96","0"
"USC00319147","1955","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    315.3","","     315.3","0","       143","0","        84","0","         7","0","        5","","         1","0","         0","0","       117","0","         1","0","       194","0","         1","0","        28"," ","        12"," ","  -16.1","0,0213, ","   178"," ,0,0119, ","   173"," ,0,0119, ","  83.1"," ,0,0206, ","   32.2","0,0728, ","-2.2","0,1010","-2.2","0,1010","-5.0","0,1025","-7.2","0,1105","-13.9","0,1129","-0.6","0,0428","-2.2","0,0408","-4.4","0,0401","-7.8","0,0330","-8.9","0,0328","    2514.4","4","    2514.4","0","    984.4"," ,0","      173"," ,0","     12.52","0","     19.86","0","      5.18","0"
"USC00319147","1956","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    292.0","","     292.0","0","       166","0","        90","0","        13","0","        2","","         4","0","         0","0","       102","0","         4","0","       183","0","         0","0","        35"," ","         7"," ","  -12.2","0,0114, ","    25"," ,0,1127,+","    64"," ,0,0124, ","  58.7"," ,0,0926, ","   31.7","0,0830,+","0.0","0,0921","-3.3","0,1109","-6.1","0,1110","-10.6","0,1123","-10.6","0,1123","0.0","0,0425","-6.1","0,0421","-6.1","0,0421","-8.9","0,0325","-8.9","0,0325","    2444.6","6","    2444.6","0","   1289.1"," ,0","      191"," ,0","     12.78","0","     19.85","0","      5.71","0"
