"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137708","1962","56.22","15.53","25.0","MARIELUND, SW","      0.2","","       0.2","E","       144","E","        76","E","         0","E","         0","E","       118","E","        37","E","         6","E","         0","E","  -15.0","E,1224,+","  19.3"," ,E,0716, ","   25.0","E,0719, ","-2.0","E,1013","-4.0","E,1015","-4.5","E,1117","-7.5","E,1219","-9.0","E,1222","-2.0","E,0505","-4.0","E,0430","-5.0","E,0325","-7.0","E,0319","-9.5","E,0314","    4152.5","5","    4152.5","E","    571.4"," ,E","      6.14","E","      9.59","E","      2.69","E"
"SWE00137708","1963","56.22","15.53","25.0","MARIELUND, SW","     31.3","","      31.3","E","       124","E","        64","E","         2","E","         4","E","       136","E","        74","E","        41","E","         0","E","  -19.6","E,0221, ","  26.3"," ,E,0626, ","   29.0","E,0705, ","-1.0","E,1008","-2.5","E,1015","-4.5","E,1208","-9.0","E,1214","-9.0","E,1214","-1.0","E,0508","-3.0","E,0504","-5.0","E,0407","-7.0","E,0323","-12.0","E,0322","    4722.5","5","    4722.5","E","    546.9"," ,E","      6.13","E","      9.94","E","      2.31","E"
"SWE00137708","1964","56.22","15.53","25.0","MARIELUND, SW","     16.2","","      16.2","E","       113","E","        48","E","         0","E","         0","E","       143","E","        48","E","        36","E","         0","E","  -15.0","E,0219, ","  16.4"," ,E,1203, ","   31.2","E,0828, ","0.0","E,0923","-2.3","E,1005","-4.5","E,1027","-10.5","E,1202","-10.5","E,1202","-1.9","E,0522","-3.0","E,0520","-5.0","E,0407","-12.5","E,0308","-12.5","E,0308","    4157.7","7","    4157.7","E","    394.7"," ,E","      6.69","E","     10.73","E","      2.65","E"
"SWE00137708","1965","56.22","15.53","25.0","MARIELUND, SW","      3.7","","       3.7","E","       155","E","        82","E","         1","E","         2","E","       147","E","        52","E","        18","E","         0","E","  -19.8","E,1217, ","  28.5"," ,E,1209, ","   24.5","E,0823, ","-3.5","E,1012","-3.5","E,1012","-5.0","E,1108","-6.7","E,1114","-13.0","E,1117","0.0","E,0530","-2.5","E,0503","-6.0","E,0314","-8.0","E,0313","-11.0","E,0310","    4353.2","2","    4353.2","E","    685.2"," ,E","      6.14","E","      9.87","E","      2.41","E"
"SWE00137708","1966","56.22","15.53","25.0","MARIELUND, SW","     31.4","","      31.4","E","       147","E","        76","E","         1","E","         5","E","       131","E","        59","E","        45","E","         0","E","  -21.6","E,0208, ","  25.8"," ,E,0627, ","   29.0","E,0722, ","-0.6","E,0919","-2.9","E,0929","-4.5","E,1029","-7.4","E,1216","-10.5","E,1222","0.0","E,0427","-3.0","E,0423","-4.8","E,0418","-10.0","E,0416","-10.0","E,0416","    4463.8","8","    4463.8","E","    627.2"," ,E","      6.55","E","     10.36","E","      2.74","E"
"SWE00137708","1967","56.22","15.53","25.0","MARIELUND, SW","     20.7","","      20.7","E","       147","E","        71","E","         0","E","         0","E","       105","E","        28","E","        61","E","         0","E","  -14.5","E,0108, ","  20.0"," ,E,1017, ","   28.0","E,0801, ","-4.8","E,1019","-4.8","E,1019","-4.8","E,1019","-12.0","E,1209","-12.0","E,1209","-2.0","E,0427","-3.2","E,0426","-4.5","E,0403","-6.8","E,0402","-12.5","E,0128","    4061.3","3","    4061.3","E","    596.8"," ,E","      7.54","E","     11.70","E","      3.37","E"
"SWE00137708","1968","56.22","15.53","25.0","MARIELUND, SW","     44.9","","      44.9","E","       141","E","        73","E","         4","E","         0","E","       115","E","        40","E","        59","E","         0","E","  -17.5","E,0113, ","  40.2"," ,E,0110, ","   31.1","E,0618, ","-0.5","E,1006","-3.5","E,1020","-5.5","E,1208","-7.0","E,1214","-11.0","E,1230","-1.2","E,0526","-3.5","E,0416","-5.2","E,0328","-8.0","E,0312","-11.0","E,0304","    4034.4","4","    4034.4","E","    701.0"," ,E","      7.39","E","     11.26","E","      3.51","E"
"SWE00137708","1969","56.22","15.53","25.0","MARIELUND, SW","     77.5","","      77.5","E","       138","E","        75","E","         0","E","         0","E","       134","E","        69","E","        69","E","         0","E","  -15.0","E,1201,+","  23.5"," ,E,0118, ","   31.5","E,0725, ","-0.5","E,1003","-7.2","E,1106","-7.2","E,1106","-7.2","E,1106","-12.0","E,1127","0.0","E,0425","-3.0","E,0419","-6.0","E,0403","-11.5","E,0304","-11.5","E,0304","    4182.8","8","    4182.8","E","    564.3"," ,E","      6.88","E","     10.83","E","      2.94","E"
"SWE00137708","1970","56.22","15.53","25.0","MARIELUND, SW","     24.7","","      24.7","E","       157","E","        85","E","         1","E","         5","E","       135","E","        62","E","        36","E","         0","E","  -19.0","E,0212,+","  36.4"," ,E,0715, ","   31.5","E,0620, ","-2.9","E,0927","-2.9","E,0927","-5.8","E,1106","-8.0","E,1107","-11.0","E,1111","-0.2","E,0430","-4.0","E,0415","-6.5","E,0403","-12.0","E,0314","-12.0","E,0314","    4388.1","1","    4388.1","E","    693.9"," ,E","      6.10","E","      9.52","E","      2.68","E"
"SWE00137708","1971","56.22","15.53","25.0","MARIELUND, SW","     50.5","","      50.5","E","       131","E","        55","E","         0","E","         0","E","       110","E","        23","E","        47","E","         0","E","  -14.0","E,0101, ","  21.2"," ,E,1228, ","   31.8","E,0708, ","0.0","E,0915","-2.9","E,1014","-6.4","E,1110","-8.0","E,1119","-12.2","E,1120","-0.5","E,0508","-2.5","E,0506","-5.4","E,0330","-9.0","E,0312","-9.0","E,0312","    4154.7","7","    4154.7","E","    446.3"," ,E","      7.52","E","     11.31","E","      3.73","E"
"SWE00137708","1972","56.22","15.53","25.0","MARIELUND, SW","     50.9","","      50.9","E","       112","E","        57","E","         2","E","         0","E","       105","E","        25","E","        49","E","         0","E","  -11.4","E,0101, ","  26.3"," ,E,0710, ","   31.6","E,0721, ","-0.5","E,0929","-4.7","E,1022","-4.7","E,1022","","","","","-1.8","E,0516","-3.0","E,0425","-6.0","E,0314","-7.2","E,0313","-10.2","E,0312","    3924.4","4","    3924.4","E","    477.7"," ,E","      7.76","E","     11.26","E","      4.27","E"
"SWE00137708","1973","56.22","15.53","25.0","MARIELUND, SW","     48.7","","      48.7","E","       127","E","        69","E","         0","E","         0","E","       110","E","        14","E","        70","E","         0","E","  -12.5","E,1209,+","  21.5"," ,E,0925, ","   31.2","E,0705, ","-4.2","E,1011","-4.2","E,1011","-6.4","E,1012","-7.8","E,1024","-12.5","E,1127","-1.2","E,0518","-2.3","E,0414","-9.0","E,0228","-9.0","E,0228","-9.0","E,0228","    3729.6","6","    3729.6","E","    505.5"," ,E","      7.64","E","     11.80","E","      3.47","E"
"SWE00137708","1974","56.22","15.53","25.0","MARIELUND, SW","     13.4","","      13.4","E","       152","E","        77","E","         1","E","         0","E","        77","E","         4","E","        35","E","         0","E","  -10.0","E,1231, ","  29.5"," ,E,1005, ","   26.4","E,0826, ","-1.0","E,1016","-4.2","E,1201","-5.6","E,1213","-10.0","E,1231","-10.0","E,1231","-1.4","E,0511","-2.2","E,0427","-5.6","E,0220","","","","","    3888.3","3","    3888.3","E","    630.0"," ,E","      8.14","E","     11.51","E","      4.77","E"
"SWE00137708","1975","56.22","15.53","25.0","MARIELUND, SW","     92.4","","      92.4","E","       107","E","        49","E","         0","E","         0","E","        86","E","         9","E","        79","E","         4","E","  -10.9","E,0216, ","  22.0"," ,E,0911, ","   34.0","E,0809, ","-1.4","E,1011","-3.3","E,1012","-6.6","E,1122","-10.0","E,1123","-10.0","E,1123","0.0","E,0601","-2.4","E,0414","-6.5","E,0322","-10.9","E,0216","-10.9","E,0216","    3776.4","4","    3776.4","E","    419.5"," ,E","      8.66","E","     12.47","E","      4.86","E"
"SWE00137708","1976","56.22","15.53","25.0","MARIELUND, SW","     31.2","","      31.2","E","       137","E","        65","E","         0","E","         1","E","       128","E","        53","E","        58","E","         0","E","  -18.0","E,1229, ","  21.0"," ,E,0730, ","   30.0","E,0703, ","-0.3","E,1002","-3.2","E,1101","-5.0","E,1102","-7.8","E,1125","-14.4","E,1220","-0.4","E,0502","-4.0","E,0429","-6.4","E,0324","-8.4","E,0321","-9.8","E,0318","    3990.9","9","    3990.9","E","    508.8"," ,E","      6.60","E","     10.55","E","      2.65","E"
"SWE00137708","1977","56.22","15.53","25.0","MARIELUND, SW","     18.7","","      18.7","E","       154","E","        77","E","         1","E","         0","E","       108","E","        28","E","        38","E","         0","E","  -14.0","E,0109, ","  48.0"," ,E,0803, ","   28.0","E,0614, ","-0.9","E,0918","-4.2","E,1118","-5.0","E,1119","-10.3","E,1204","-10.3","E,1204","-0.4","E,0531","-3.6","E,0412","-6.8","E,0409","-6.8","E,0409","-10.0","E,0330","    4183.3","3","    4183.3","E","    694.3"," ,E","      7.00","E","     10.61","E","      3.39","E"
