"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042716","1992","49.7833","-86.9333","348.0","GERALDTON A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6919.0","0","    6919.0","C","","","","","","","","","",""
"CA006042716","1993","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     45.4","","      45.4","C","       128","C","        68","C","         4","C","      160","","        17","C","        82","C","       228","C","       123","C","        58","C","         1","C","  -41.7","C,1226, ","   510"," ,C,0208,+","   132"," ,C,1021,+","  34.0"," ,C,0904, ","   32.4","C,0825, ","0.0","C,0908","-2.8","C,0915","-4.7","C,0929","-7.6","C,1009","-10.1","C,1013","-2.0","C,0604","-5.4","C,0501","-5.4","C,0501","-8.6","C,0429","-10.3","C,0426","","","","","    702.0"," ,C","     1484"," ,C","     -0.33","C","      5.88","C","     -6.54","C"
"CA006042716","1994","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     18.6","","      18.6","C","       146","C","        69","C","         5","C","      143","","        19","C","        78","C","       208","C","       107","C","        65","C","         0","C","  -45.4","C,0114, ","   290"," ,C,1217, ","   178"," ,C,1128, ","  49.6"," ,C,0708, ","   30.3","C,0624, ","-0.2","C,0909","-2.8","C,1014","-5.2","C,1101","-7.1","C,1104","-9.2","C,1105","-1.4","C,0608","-2.3","C,0526","-6.1","C,0510","-7.1","C,0502","-17.4","C,0428","    7073.9","9","    7073.9","C","    787.3"," ,C","     1714"," ,C","      0.42","C","      6.60","C","     -5.77","C"
"CA006042716","1995","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     98.3","","      98.3","C","       152","C","        82","C","         4","C","      180","","        42","C","        98","C","       222","C","       132","C","        79","C","         6","C","  -39.0","C,0110, ","   660"," ,C,0305,+","   184"," ,C,1024, ","  48.0"," ,C,1001, ","   37.0","C,0618, ","-1.3","C,0909","-2.4","C,0919","-6.0","C,1016","-7.3","C,1025","-8.9","C,1031","-2.4","C,0608","-2.4","C,0608","-5.3","C,0507","-7.9","C,0423","-11.4","C,0415","    6204.1","1","    6204.1","C","    830.6"," ,C","     3201"," ,C","     -0.36","C","      5.87","C","     -6.59","C"
"CA006042716","1996","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     55.7","","      55.7","C","       148","C","        74","C","         5","C","      190","","        33","C","       103","C","       221","C","       142","C","        74","C","         1","C","  -50.2","C,0131, ","  1370"," ,C,0119, ","   566"," ,C,0118, ","  41.3"," ,C,0628, ","   32.3","C,0610, ","-0.6","C,0918","-4.5","C,1003","-4.5","C,1003","-9.7","C,1030","-9.7","C,1030","-0.2","C,0623","-3.4","C,0529","-5.8","C,0512","-7.3","C,0511","-11.3","C,0504","    7383.5","5","    7383.5","C","    891.1"," ,C","     3610"," ,C","     -1.01","C","      5.22","C","     -7.24","C"
"CA006042716","1997","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     82.8","","      82.8","C","       147","C","        71","C","         2","C","      172","","        28","C","        84","C","       218","C","       141","C","        72","C","         0","C","  -40.6","C,0216, ","   880"," ,C,0326, ","   174"," ,C,0325, ","  39.6"," ,C,1011, ","   32.0","C,0712, ","-0.7","C,0920","-2.5","C,1001","-5.3","C,1021","-12.4","C,1026","-12.4","C,1026","-1.4","C,0527","-2.4","C,0517","-5.7","C,0516","-7.1","C,0425","-15.7","C,0417","    6826.0","0","    6826.0","C","    676.7"," ,C","     2432"," ,C","      0.18","C","      6.54","C","     -6.18","C"
"CA006042716","1998","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     72.8","","      72.8","C","       136","C","        62","C","         3","C","      141","","        22","C","        60","C","       208","C","       102","C","        86","C","         1","C","  -37.1","C,0104, ","   470"," ,C,0215,+","   152"," ,C,0401, ","  43.8"," ,C,1018, ","   32.4","C,0713, ","-0.3","C,0921","-3.3","C,1003","-5.0","C,1004","-8.4","C,1015","-14.9","C,1112","-3.2","C,0602","-3.2","C,0602","-7.2","C,0427","-7.2","C,0427","-9.2","C,0406","    5932.7","7","    5932.7","C","    661.3"," ,C","     1589"," ,C","      2.45","C","      8.51","C","     -3.61","C"
"CA006042716","1999","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     75.0","","      75.0","C","       142","C","        76","C","         2","C","      143","","        23","C","        66","C","       209","C","        92","C","        78","C","         0","C","  -42.1","C,0113, ","   450"," ,C,0213, ","   200"," ,C,1123, ","  78.8"," ,C,0714, ","   31.4","C,0529, ","-2.1","C,0920","-2.7","C,0921","-4.9","C,1003","-6.9","C,1007","-9.2","C,1103","-2.5","C,0601","-2.5","C,0601","-7.0","C,0424","-7.0","C,0424","-16.8","C,0325","    6012.7","7","    6012.7","C","    790.4"," ,C","     2038"," ,C","      2.08","C","      8.09","C","     -3.94","C"
"CA006042716","2000","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     18.8","","      18.8","C","       151","C","        75","C","         6","C","      147","","        23","C","        93","C","       213","C","       114","C","        50","C","         0","C","  -40.9","C,0122, ","   550"," ,C,0206,+","   310"," ,C,0403, ","  51.4"," ,C,0725, ","   30.8","C,0731, ","-0.1","C,0904","-3.0","C,0923","-5.7","C,0927","-7.8","C,1016","-17.3","C,1117","-0.1","C,0611","-4.5","C,0519","-4.5","C,0519","-9.1","C,0421","-9.1","C,0421","    6202.4","4","    6202.4","C","    781.6"," ,C","     2066"," ,C","      0.43","C","      6.74","C","     -5.89","C"
"CA006042716","2001","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     92.8","","      92.8","C","       170","C","        85","C","         7","C","      153","","        42","C","        63","C","       204","C","       109","C","        76","C","         2","C","  -37.3","C,0117, ","   800"," ,C,0314, ","   248"," ,C,0225, ","  38.8"," ,C,0815, ","   32.3","C,0807,+","-2.3","C,0924","-2.3","C,0924","-7.2","C,1006","-7.2","C,1006","-10.5","C,1111","-1.6","C,0530","-3.8","C,0512","-6.0","C,0428","-7.7","C,0422","-14.7","C,0417","    6474.1","1","    6474.1","C","    883.4"," ,C","     2995"," ,C","      2.19","C","      8.22","C","     -3.84","C"
"CA006042716","2002","49.7833","-86.9333","348.0","GERALDTON A, ON CA","    112.5","","     112.5","C","       161","C","        77","C","         4","C","      181","","        36","C","        90","C","       231","C","       142","C","        83","C","         3","C","  -37.9","C,0129, ","   570"," ,C,1224,+","   182"," ,C,1221, ","  38.6"," ,C,1004, ","   33.5","C,0716, ","0.0","C,0926","-3.7","C,0928","-4.6","C,0929","-6.8","C,1013","-10.1","C,1018","-1.8","C,0603","-3.0","C,0521","-6.0","C,0520","-9.8","C,0427","-9.8","C,0427","    6294.2","2","    6294.2","C","    723.6"," ,C","     2946"," ,C","      0.42","C","      6.33","C","     -5.49","C"
"CA006042716","2003","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     74.2","","      74.2","C","       148","C","        72","C","         4","C","      153","","        27","C","        82","C","       211","C","       128","C","        95","C","         0","C","  -41.2","C,0215, ","   680"," ,C,0209,+","   192"," ,C,1216, ","  56.2"," ,C,0819, ","   30.8","C,0818, ","-2.2","C,0928","-2.2","C,0928","-4.6","C,1006","-8.6","C,1027","-9.5","C,1103","-2.6","C,0531","-2.6","C,0531","-8.0","C,0502","-8.0","C,0502","-11.0","C,0417","    6691.9","9","    6691.9","C","    754.8"," ,C","     2075"," ,C","      0.68","C","      6.70","C","     -5.35","C"
"CA006042716","2004","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     18.7","","      18.7","C","       167","C","        90","C","         5","C","      149","","        38","C","        83","C","       223","C","       116","C","        50","C","         0","C","  -43.7","C,0115, ","   800"," ,C,0210, ","   150"," ,C,1016, ","  41.2"," ,C,0915, ","   28.8","C,0712, ","-0.1","C,0908","-2.9","C,1010","-5.6","C,1017","-7.9","C,1018","-8.9","C,1108","-0.2","C,0530","-3.0","C,0529","-5.0","C,0511","-7.5","C,0503","-9.3","C,0427","    6484.6","6","    6484.6","C","    887.0"," ,C","     2708"," ,C","      0.01","C","      6.06","C","     -6.05","C"
"CA006042716","2005","49.7833","-86.9333","348.0","GERALDTON A, ON CA","    115.1","","     115.1","C","       141","C","        73","C","         2","C","      150","","        34","C","        87","C","       209","C","       125","C","        85","C","         4","C","  -44.4","C,0117, ","   590"," ,C,0325, ","   220"," ,C,1116, ","  49.4"," ,C,1005, ","   33.7","C,0802, ","-0.2","C,0915","-3.0","C,1008","-4.6","C,1009","-8.0","C,1021","-10.1","C,1111","-1.9","C,0518","-4.7","C,0517","-4.7","C,0517","-9.6","C,0511","-9.6","C,0511","    6382.8","8","    6382.8","C","    712.6"," ,C","     2390"," ,C","      1.49","C","      7.72","C","     -4.74","C"
"CA006042716","2006","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     84.8","","      84.8","C","       126","C","        60","C","         4","C","      140","","        29","C","        57","C","       210","C","       109","C","        91","C","         1","C","  -37.5","C,0216, ","   720"," ,C,0204, ","   146"," ,C,1011, ","  29.4"," ,C,0331, ","   35.0","C,0713, ","-0.1","C,0909","-2.4","C,1004","-4.9","C,1010","-7.4","C,1025","-9.0","C,1026","-1.1","C,0523","-2.5","C,0522","-5.1","C,0506","-7.7","C,0427","-10.1","C,0407","    5951.1","1","    5951.1","C","    598.7"," ,C","     2098"," ,C","      2.49","C","      8.58","C","     -3.60","C"
"CA006042716","2007","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     91.8","","      91.8","C","       159","C","        91","C","         7","C","      144","","        32","C","        88","C","       195","C","       121","C","        68","C","         2","C","  -39.6","C,0204, ","   530"," ,C,1231,+","   224"," ,C,0219, ","  55.4"," ,C,0726, ","   33.5","C,0724, ","-0.4","C,0915","-3.2","C,1014","-5.8","C,1106","-8.5","C,1107","-11.2","C,1115","-5.2","C,0520","-5.2","C,0520","-5.2","C,0520","-7.2","C,0425","-9.9","C,0414","    6166.4","4","    6166.4","C","   1064.6"," ,C","     2809"," ,C","      1.06","C","      6.98","C","     -4.86","C"
"CA006042716","2008","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     30.9","","      30.9","C","       170","C","        83","C","         5","C","      159","","        30","C","        94","C","       208","C","       129","C","        64","C","         0","C","  -40.4","C,1219, ","   710"," ,C,0327,+","   152"," ,C,1214, ","  45.2"," ,C,0701, ","   29.2","C,0817, ","-2.1","C,0917","-4.1","C,0918","-6.0","C,1021","-7.7","C,1022","-9.0","C,1101","-1.0","C,0603","-2.4","C,0515","-5.5","C,0501","-8.4","C,0430","-13.1","C,0414","    6595.0","0","    6595.0","C","    879.0"," ,C","     2294"," ,C","      0.00","C","      5.96","C","     -5.96","C"
"CA006042716","2009","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     34.9","","      34.9","C","       160","C","        66","C","         0","C","      148","","        25","C","        87","C","       215","C","       112","C","        54","C","         0","C","  -37.5","C,0113, ","   690"," ,C,0313,+","   150"," ,C,0421, ","  20.4"," ,C,0424, ","   30.6","C,0623, ","-0.3","C,0929","-4.7","C,1001","-4.7","C,1001","-10.1","C,1015","-10.1","C,1015","-0.4","C,0531","-4.2","C,0519","-5.1","C,0516","-6.8","C,0423","-13.2","C,0412","    6710.8","8","    6710.8","C","    584.4"," ,C","     2048"," ,C","      0.53","C","      6.11","C","     -5.04","C"
"CA006042716","2010","49.7833","-86.9333","348.0","GERALDTON A, ON CA","    114.1","","     114.1","C","       119","C","        62","C","         3","C","      125","","        20","C","        63","C","       191","C","       100","C","        74","C","         1","C","  -33.3","C,0102, ","   490"," ,C,0220,+","   170"," ,C,1119, ","  72.2"," ,C,0903, ","   32.8","C,0525, ","-0.8","C,0925","-2.4","C,0926","-4.7","C,1021","-7.0","C,1031","-9.2","C,1117","-1.3","C,0513","-2.4","C,0511","-4.7","C,0507","-18.1","C,0329","-18.1","C,0329","    5664.3","3","    5664.3","C","    641.1"," ,C","     1587"," ,C","      3.12","C","      8.71","C","     -2.46","C"
"CA006042716","2011","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     86.5","","      86.5","C","       137","C","        67","C","         2","C","      159","","        29","C","        81","C","       200","C","       116","C","        88","C","         0","C","  -44.6","C,0123, ","   890"," ,C,0321, ","   180"," ,C,0416, ","  33.8"," ,C,0929, ","   31.5","C,0717, ","-1.2","C,0916","-2.2","C,0930","-4.6","C,1026","-8.7","C,1117","-14.7","C,1119","-3.0","C,0527","-3.0","C,0527","-7.3","C,0421","-7.3","C,0421","-17.0","C,0419","    6407.4","4","    6407.4","C","    635.0"," ,C","     2115"," ,C","      1.46","C","      7.74","C","     -4.82","C"
"CA006042716","2012","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     88.4","","      88.4","C","       161","C","        77","C","         2","C","      123","","        26","C","        54","C","       199","C","       104","C","        81","C","         0","C","  -36.7","C,0120, ","   640"," ,C,0124,+","   220"," ,C,0122, ","  29.8"," ,C,0520, ","   31.4","C,0713, ","-0.6","C,0915","-2.2","C,1006","-5.3","C,1028","-7.8","C,1103","-11.2","C,1105","-1.7","C,0517","-5.0","C,0429","-5.0","C,0429","-7.9","C,0428","-9.2","C,0422","    5540.6","6","    5540.6","C","    691.7"," ,C","     2342"," ,C","      2.83","C","      8.47","C","     -2.83","C"
"CA006042716","2013","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     64.3","","      64.3","C","       160","C","        84","C","         3","C","      179","","        36","C","        84","C","       215","C","       137","C","        65","C","         0","C","  -41.6","C,0122, ","   670"," ,C,0420, ","   176"," ,C,0419, ","  42.2"," ,C,0726, ","   30.7","C,0820, ","-0.2","C,0912","-2.3","C,0916","-4.4","C,1027","-9.5","C,1028","-9.5","C,1028","0.0","C,0617","-2.2","C,0525","-7.3","C,0513","-7.3","C,0513","-9.6","C,0425","    6502.8","8","    6502.8","C","    837.7"," ,C","     3148"," ,C","     -0.32","C","      5.48","C","     -6.12","C"
"CA006042716","2014","49.7833","-86.9333","348.0","GERALDTON A, ON CA","     32.9","","      32.9","C","       164","C","        85","C","         6","C","      180","","        40","C","       102","C","       213","C","       145","C","        60","C","         0","C","  -40.7","C,0101, ","   660"," ,C,0406,+","   238"," ,C,0221, ","  56.8"," ,C,0602, ","   29.8","C,0721, ","-1.0","C,0911","-4.2","C,0918","-5.5","C,1018","-7.6","C,1101","-10.5","C,1107","-1.5","C,0517","-2.8","C,0507","-4.9","C,0506","-10.2","C,0427","-10.2","C,0427","    7144.8","8","    7144.8","C","    852.6"," ,C","     3180"," ,C","     -1.02","C","      4.77","C","     -6.81","C"
"CA006042716","2017","49.7833","-86.9333","348.0","GERALDTON A, ON CA","","","","","       176","S","        78","S","         3","S","","","","","","","","","","","","","","","","","","","","","  47.5"," ,S,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.5"," ,S","","","","","","","",""
"CA006042716","2018","49.7833","-86.9333","348.0","GERALDTON A, ON CA","","","","","       161","S","        69","S","         5","S","","","","","","","","","","","","","","","","","","","","","  42.9"," ,S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.6"," ,S","","","","","","","",""
"CA006042716","2019","49.7833","-86.9333","348.0","GERALDTON A, ON CA","","","","","       177","S","        83","S","         2","S","","","","","","","","","","","","","","","","","","","","","  63.5"," ,S,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.7"," ,S","","","","","","","",""
"CA006042716","2020","49.7833","-86.9333","348.0","GERALDTON A, ON CA","","","","","       169","S","        76","S","         3","S","","","","","","","","","","","","","","","","","","","","","  35.1"," ,S,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.8"," ,S","","","","","","","",""
"CA006042716","2021","49.7833","-86.9333","348.0","GERALDTON A, ON CA","","","","","       161","S","        67","S","         1","S","","","","","","","","","","","","","","","","","","","","","  28.2"," ,S,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.1"," ,S","","","","","","","",""
"CA006042716","2024","49.7833","-86.9333","348.0","GERALDTON A, ON CA","","","","","       126","S","        59","S","         3","S","","","","","","","","","","","","","","","","","","","","","  29.7"," ,S,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.1"," ,S","","","","","","","",""
