"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026022","1975","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1089.0","","    1089.0","m","        38","m","        28","m","         3","m","         0","m","        55","m","         0","m","       269","m","       111","m","   -7.2","m,0105,+","  34.8"," ,m,0906,+","   40.6","m,0701, ","-1.1","m,1110","-3.3","m,1129","","","","","","","0.0","m,0318","-4.4","m,0225","-4.4","m,0225","-7.2","m,0105","","","    1326.9","9","    1326.9","m","    380.4"," ,m","     17.73","m","     27.00","m","      8.47","m"
"MXN00026022","1976","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1074.2","","    1074.2","m","        47","m","        30","m","         1","m","         0","m","        72","m","         0","m","       264","m","       100","m","   -6.1","m,1227, ","  25.9"," ,m,0720, ","   40.0","m,0705,+","-2.2","m,1030","-2.2","m,1030","-5.0","m,1129","","","","","0.0","m,0417","-2.2","m,0308","-4.4","m,0114","","","","","    1184.0","0","    1184.0","m","    321.9"," ,m","     17.58","m","     26.24","m","      8.93","m"
"MXN00026022","1977","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1182.2","","    1182.2","m","        47","m","        30","m","         5","m","         0","m","        43","m","         0","m","       267","m","        99","m","   -6.1","m,0111, "," 100.8"," ,m,1009, ","   40.6","m,0629,+","0.0","m,1124","-2.2","m,1213","-4.4","m,1217","","","","","0.0","m,0404","-5.0","m,0304","-5.0","m,0304","","","","","    1424.2","2","    1424.2","m","    492.5"," ,m","     18.19","m","     26.63","m","      9.74","m"
"MXN00026022","1978","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1301.3","","    1301.3","m","        55","m","        33","m","         2","m","         0","m","        33","m","         1","m","       254","m","       132","m","  -16.1","m,1208, ","  30.0"," ,m,0726, ","   43.9","m,0623, ","0.0","m,1130","-5.0","m,1204","-5.0","m,1204","-16.1","m,1208","-16.1","m,1208","-1.1","m,0315","-2.8","m,0314","-4.4","m,0126","","","","","    1119.4","4","    1119.4","m","    319.4"," ,m","     18.55","m","     27.21","m","      9.89","m"
"MXN00026022","1979","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1333.6","","    1333.6","m","        31","m","        21","m","         2","m","         0","m","        74","m","         0","m","       269","m","       140","m","   -7.2","m,1202,+","  31.0"," ,m,0117, ","   43.9","m,0710,+","-2.2","m,1031","-2.2","m,1031","-7.2","m,1121","-7.2","m,1121","","","0.0","m,0405","-2.2","m,0224","-4.4","m,0130","","","","","    1318.6","6","    1318.6","m","    247.1"," ,m","     18.23","m","     27.59","m","      8.87","m"
"MXN00026022","1980","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1391.1","","    1391.1","m","        29","m","        19","m","         2","m","         0","m","        48","m","         0","m","       270","m","       123","m","   -5.0","m,1127,+","  52.8"," ,m,0213, ","   43.9","m,0628,+","0.0","m,1103","-2.8","m,1126","-5.0","m,1127","","","","","-1.1","m,0414","-3.3","m,0210","-5.0","m,0106","","","","","    1225.3","3","    1225.3","m","    233.1"," ,m","     18.81","m","     27.99","m","      9.64","m"
"MXN00026022","1981","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1223.8","","    1223.8","m","        45","m","        31","m","         2","m","         0","m","        54","m","         0","m","       278","m","       103","m","   -5.6","m,0201, ","  50.8"," ,m,0922, ","   41.1","m,0621,+","0.0","m,1116","-2.2","m,1124","-4.4","m,1223","","","","","0.0","m,0224","-2.2","m,0223","-4.4","m,0202","","","","","    1196.1","1","    1196.1","m","    371.1"," ,m","     18.53","m","     27.09","m","      9.97","m"
"MXN00026022","1982","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1129.8","","    1129.8","m","        38","m","        23","m","         0","m","         0","m","        52","m","         0","m","       258","m","       120","m","   -6.1","m,1227,+","  23.9"," ,m,0911, ","   41.1","m,0711, ","0.0","m,1105","-3.3","m,1204","-6.1","m,1227","","","","","0.0","m,0321","-2.2","m,0308","-6.1","m,0203","","","","","    1155.9","9","    1155.9","m","    228.3"," ,m","     18.12","m","     26.84","m","      9.41","m"
"MXN00026022","1983","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1137.4","","    1137.4","m","        48","m","        30","m","         4","m","         0","m","        75","m","         0","m","       237","m","       113","m","   -5.0","m,0219,+","  43.9"," ,m,1121, ","   40.0","m,0903,+","-1.1","m,1120","-2.2","m,1124","","","","","","","-1.1","m,0415","-2.2","m,0410","-5.0","m,0219","","","","","    1464.4","4","    1464.4","m","    392.7"," ,m","     17.50","m","     25.80","m","      9.21","m"
"MXN00026022","1984","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1222.3","","    1222.3","m","        55","m","        42","m","         3","m","         0","m","        74","m","         0","m","       261","m","       116","m","   -5.0","m,1128,+","  36.8"," ,m,0910, ","   40.6","m,0523, ","-1.1","m,1111","-2.2","m,1121","-4.4","m,1127","","","","","-4.4","m,0408","-4.4","m,0408","-4.4","m,0408","","","","","    1281.0","0","    1281.0","m","    480.4"," ,m","     18.05","m","     26.46","m","      9.63","m"
"MXN00026022","1985","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1138.2","","    1138.2","m","        42","m","        33","m","         8","m","         0","m","        62","m","         0","m","       256","m","       108","m","   -6.1","m,1225,+","  71.9"," ,m,0719, ","   42.8","m,0617,+","-2.2","m,1115","-2.2","m,1115","-4.4","m,1206","","","","","-1.1","m,0331","-2.2","m,0330","-5.0","m,0309","","","","","    1178.3","3","    1178.3","m","    563.6"," ,m","     17.95","m","     26.58","m","      9.32","m"
"MXN00026022","1986","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1172.4","","    1172.4","m","        66","m","        37","m","         3","m","         0","m","        43","m","         0","m","       275","m","       115","m","   -5.0","m,1202,+","  42.9"," ,m,1216, ","   40.6","m,0730, ","-3.3","m,1125","-3.3","m,1125","-5.0","m,1201","","","","","0.0","m,0320","-5.0","m,0212","-5.0","m,0212","","","","","    1123.9","9","    1123.9","m","    420.5"," ,m","     18.41","m","     27.02","m","      9.79","m"
"MXN00026022","1987","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","","","","","        36","m","        28","m","         1","m","","","","","","","","","","","","","  31.0"," ,m,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.2"," ,m","","","","","",""
"MXN00026022","1992","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","    989.3","","     989.3","m","        39","m","        28","m","         3","m","         0","m","        44","m","         0","m","       243","m","       127","m","   -7.2","m,1217,+","  42.4"," ,m,0921, ","   45.0","m,0708,+","0.0","m,1106","-2.2","m,1113","-7.2","m,1128","-7.2","m,1128","","","0.0","m,0317","-3.3","m,0119","-4.4","m,0114","","","","","","","","","    320.9"," ,m","     17.29","m","     26.81","m","      7.77","m"
"MXN00026022","1994","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     881.3","3","     881.3","m","","","","","","","",""
"MXN00026022","1995","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1013.0","","    1013.0","m","        25","m","        24","m","         3","m","         0","m","        47","m","         0","m","       249","m","       108","m","   -5.0","m,1222, ","  39.9"," ,m,0814, ","   41.7","m,0919,+","0.0","m,1120","-3.3","m,1203","-5.0","m,1222","","","","","0.0","m,0326","","","","","","","","","","","","","    322.2"," ,m","     17.73","m","     26.96","m","      8.50","m"
"MXN00026022","1996","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1004.5","","    1004.5","m","        32","m","        23","m","         1","m","         0","m","        47","m","         0","m","       291","m","       112","m","  -10.0","m,1220, ","  26.9"," ,m,0913, ","   41.7","m,0628, ","0.0","m,1029","-5.0","m,1201","-5.0","m,1201","-10.0","m,1220","-10.0","m,1220","0.0","m,0302","-3.3","m,0128","-4.4","m,0126","","","","","    1034.5","5","    1034.5","m","    277.7"," ,m","     18.00","m","     27.85","m","      8.15","m"
"MXN00026022","1997","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1158.3","","    1158.3","m","        40","m","        32","m","         1","m","         0","m","        46","m","         0","m","       284","m","       145","m","   -6.1","m,1218,+","  28.4"," ,m,1206, ","   45.6","m,0603, ","0.0","m,1119","-4.4","m,1215","-4.4","m,1215","","","","","0.0","m,0225","-2.2","m,0223","-5.0","m,0109","","","","","    1096.5","5","    1096.5","m","    342.0"," ,m","     18.66","m","     29.09","m","      8.23","m"
"MXN00026022","1998","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1125.3","","    1125.3","m","        33","m","        21","m","         1","m","         0","m","        65","m","         0","m","       262","m","       126","m","   -5.0","m,1210,+","  39.9"," ,m,0723, ","   45.0","m,0602, ","0.0","m,1204","-5.0","m,1210","-5.0","m,1210","","","","","0.0","m,0401","-2.2","m,0331","-4.4","m,0308","","","","","    1267.5","5","    1267.5","m","    278.8"," ,m","     17.90","m","     27.20","m","      8.60","m"
"MXN00026022","2002","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","","","","","        16","m","        16","m","         4","m","","","","","","","","","","","","","  67.8"," ,m,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.4"," ,m","","","","","",""
"MXN00026022","2005","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","","","","","        18","m","        17","m","         1","m","","","","","         0","m","       324","m","       213","m","","","  29.0"," ,m,0811, ","   48.9","m,0929,+","","","","","","","","","","","","","","","","","","","","","","","","","    198.6"," ,m","","","     35.57","m","",""
"MXN00026022","2006","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","","","","","        27","m","        27","m","         2","m","         0","m","         0","m","","","","","","","    1.7","m,0124, ","  34.8"," ,m,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.6"," ,m","","","","","     16.20","m"
"MXN00026022","2008","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","","","","","        18","m","        18","m","         4","m","","","","","","","","","","","","","  49.8"," ,m,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.7"," ,m","","","","","",""
"MXN00026022","2009","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1524.2","","    1524.2","m","        23","m","        21","m","         3","m","         0","m","         4","m","         0","m","       306","m","       209","m","   -5.0","m,0211, ","  39.9"," ,m,0626, ","   48.9","m,0730,+","","","","","","","","","","","-4.4","m,0212","-4.4","m,0212","-4.4","m,0212","","","","","","","","","    324.9"," ,m","     21.18","m","     34.22","m","      8.13","m"
"MXN00026022","2010","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1264.7","","    1264.7","m","        20","m","        19","m","         0","m","         0","m","        21","m","         0","m","       296","m","       170","m","   -6.1","m,1202, ","  23.9"," ,m,0126, ","   48.9","m,0709, ","-5.0","m,1130","-5.0","m,1130","-5.0","m,1130","","","","","-1.1","m,0224","","","","","","","","","     679.7","7","     679.7","m","    244.8"," ,m","     19.42","m","     30.61","m","      8.23","m"
"MXN00026022","2011","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1026.6","6","    1026.6"," ","","","","","","","",""
