"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131422","2015","52.5083","11.8564","36.0","DEMKER, GM","    152.4","","     152.4","E","       144","E","        62","E","         2","E","","","         0","E","        68","E","         4","E","        88","E","        10","E","   -8.6","E,0207, ","",""," 119.9"," ,E,0704, ","   38.4","E,0704, ","-0.3","E,1011","-2.4","E,1126","","","","","","","-0.5","E,0419","-3.1","E,0407","-5.0","E,0323","-8.6","E,0207","","","    3060.6","6","    3060.6","E","    666.5"," ,E","     10.35","E","     15.22","E","      5.48","E"
"GME00131422","2016","52.5083","11.8564","36.0","DEMKER, GM","    185.0","","     185.0","E","       140","E","        58","E","         1","E","","","         0","E","        85","E","        12","E","       122","E","         8","E","  -15.3","E,0122, ","","","  31.7"," ,E,0523, ","   36.0","E,0826, ","-0.7","E,1103","-3.9","E,1111","-4.4","E,1112","-6.7","E,1114","","","-0.4","E,0429","-3.8","E,0317","-4.6","E,0309","-15.3","E,0122","-15.3","E,0122","    3004.6","6","    3004.6","E","    458.4"," ,E","     10.21","E","     14.99","E","      5.42","E"
"GME00131422","2017","52.5083","11.8564","36.0","DEMKER, GM","    103.9","","     103.9","E","       153","E","        68","E","         2","E","","","         0","E","        83","E","        12","E","       104","E","         0","E","  -11.9","E,0106, ","","","  42.5"," ,E,0629, ","   31.6","E,0730,+","-1.5","E,1113","-2.5","E,1114","","","","","","","-2.4","E,0430","-2.4","E,0430","-6.0","E,0215","-6.9","E,0214","-9.6","E,0107","    3133.4","4","    3133.4","E","    589.3"," ,E","     10.21","E","     14.68","E","      5.73","E"
"GME00131422","2018","52.5083","11.8564","36.0","DEMKER, GM","    290.5","","     290.5","E","        96","E","        37","E","         0","E","","","         0","E","        81","E","         8","E","       148","E","        19","E","  -13.1","E,0227, ","","","  15.9"," ,E,0923, ","   38.7","E,0731, ","-1.0","E,1008","-3.0","E,1117","-5.3","E,1118","","","","","-0.2","E,0502","-3.5","E,0325","-6.3","E,0321","-9.7","E,0304","-9.7","E,0304","    2997.6","6","    2997.6","E","    286.2"," ,E","     11.00","E","     16.42","E","      5.58","E"
"GME00131422","2019","52.5083","11.8564","36.0","DEMKER, GM","    235.3","","     235.3","E","       137","E","        53","E","         0","E","","","         0","E","        66","E","         4","E","       121","E","        15","E","   -7.6","E,0123, ","","","  25.0"," ,E,0720, ","   38.2","E,0630, ","-1.1","E,1007","-3.2","E,1030","-4.7","E,1031","","","","","-0.6","E,0508","-3.1","E,0401","-4.4","E,0223","-7.6","E,0123","","","    2827.0","0","    2827.0","E","    440.3"," ,E","     11.11","E","     16.28","E","      5.94","E"
"GME00131422","2020","52.5083","11.8564","36.0","DEMKER, GM","    164.3","","     164.3","E","       128","E","        58","E","         1","E","","","         0","E","        58","E","         0","E","       120","E","         8","E","   -6.1","E,0102, ","","","  31.8"," ,E,0613, ","   36.3","E,0808, ","-0.7","E,1120","-2.2","E,1125","","","","","","","-0.6","E,0515","-4.2","E,0401","-5.1","E,0330","","","","","    2849.1","1","    2849.1","E","    432.4"," ,E","     11.06","E","     16.22","E","      5.90","E"
"GME00131422","2021","52.5083","11.8564","36.0","DEMKER, GM","    151.0","","     151.0","E","       138","E","        56","E","         3","E","","","         0","E","        78","E","        15","E","       104","E","         5","E","  -17.7","E,0214, ","","","  33.7"," ,E,1104, ","   35.7","E,0618, ","-1.4","E,1010","-3.3","E,1128","-5.2","E,1222","-11.3","E,1225","-11.3","E,1225","-2.4","E,0427","-2.4","E,0427","-14.5","E,0215","-14.5","E,0215","-14.5","E,0215","    3137.3","3","    3137.3","E","    514.9"," ,E","      9.98","E","     14.59","E","      5.35","E"
"GME00131422","2022","52.5083","11.8564","36.0","DEMKER, GM","    211.1","","     211.1","E","       125","E","        50","E","         0","E","","","         0","E","        72","E","        11","E","       118","E","        12","E","  -13.1","E,1215, ","","","  25.0"," ,E,0908, ","   38.9","E,0720, ","-0.4","E,1112","-6.1","E,1118","-6.1","E,1118","-6.7","E,1119","-10.5","E,1213","-0.5","E,0418","-2.2","E,0417","-5.3","E,0403","","","","","    2877.0","0","    2877.0","E","    355.4"," ,E","     10.94","E","     16.32","E","      5.57","E"
"GME00131422","2023","52.5083","11.8564","36.0","DEMKER, GM","    170.9","","     170.9","E","       166","E","        90","E","         4","E","","","         0","E","        61","E","         4","E","       121","E","         3","E","   -7.6","E,0208, ","","","  58.0"," ,E,0623, ","   34.3","E,0715, ","-1.2","E,1018","-2.2","E,1122","-5.9","E,1130","","","","","-0.9","E,0412","-4.2","E,0406","-6.6","E,0301","-6.9","E,0209","","","    2957.3","3","    2957.3","E","    811.7"," ,E","     11.04","E","     15.75","E","      6.33","E"
"GME00131422","2024","52.5083","11.8564","36.0","DEMKER, GM","    201.4","","     201.4","E","       139","E","        64","E","         1","E","","","         0","E","        53","E","         7","E","       119","E","        10","E","   -9.6","E,0109, ","","","  27.5"," ,E,0524, ","   35.2","E,0829, ","-0.2","E,1102","-3.2","E,1130","-5.6","E,1201","","","","","-2.1","E,0423","-2.3","E,0422","-5.3","E,0121","-8.4","E,0111","-9.4","E,0110","    2588.9","9","    2588.9","E","    582.6"," ,E","     11.63","E","     16.49","E","      6.78","E"
