"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480552","2007","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    260.5","","     260.5","0","        59","0","        28","0","         1","0","      100","","        22","0","        18","0","       181","0","        57","0","       120","0","        15","0","","","","","  -30.0","0,0202, ","   356"," ,0,0506, ","   356"," ,0,0506, ","  54.4"," ,0,0506, ","   34.4","0,0814,+","0.0","0,0914","-2.2","0,1019","-9.4","0,1022","-9.4","0,1022","-9.4","0,1022","-0.6","0,0608","-2.8","0,0508","-8.3","0,0413","-8.3","0,0413","-8.9","0,0408","    4281.2","2","    4281.2","0","    317.1"," ,0","     2067"," ,0","      7.12","0","     14.17","0","      0.06","0"
"USC00480552","2008","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    134.8","","     134.8","0","        84","0","        45","0","         0","0","      108","","        27","0","        19","0","       200","0","        61","0","       101","0","         4","0","","","","","  -25.6","0,1215,+","   330"," ,0,0123, ","   160"," ,0,0305, ","  23.6"," ,0,0524, ","   33.3","0,0727, ","-0.6","0,0902","-2.2","0,1009","-6.7","0,1013","-6.7","0,1013","-10.6","0,1107","0.0","0,0613","-5.6","0,0504","-5.6","0,0504","-7.8","0,0503","-8.9","0,0403","    4681.6","6","    4681.6","0","    344.8"," ,0","     1926"," ,0","      5.65","0","     12.69","0","     -1.40","0"
"USC00480552","2009","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4391.7","7","    4391.7"," ","","","","","","","","","",""
"USC00480552","2010","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    138.3","","     138.3","0","        73","0","        44","0","         2","0","      116","","        26","0","         8","0","       188","0","        35","0","       113","0","         6","0","","","","","  -26.7","0,0107, ","   356"," ,0,0306, ","   356"," ,0,0306, ","  35.6"," ,0,0306, ","   33.3","0,0726,+","-0.6","0,0907","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-9.4","0,1112","0.0","0,0530","-2.2","0,0513","-5.6","0,0508","-6.7","0,0505","-11.7","0,0321","","","","","    353.9"," ,0","     1642"," ,0","      6.61","0","     13.62","0","     -0.39","0"
"USC00480552","2011","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    162.5","","     162.5","K","        85","K","        44","K","         0","K","      118","","        18","K","        16","K","       194","K","        47","K","       114","K","         3","K","","","","","  -29.4","K,0202, ","   279"," ,K,1222,+","   267"," ,K,1222, ","  23.6"," ,K,0713,+","   32.8","K,0726,+","0.0","K,0921","-2.8","K,1026","-7.8","K,1027","-7.8","K,1027","-10.0","K,1102","0.0","K,0515","-2.2","K,0505","-5.6","K,0502","-7.2","K,0423","-10.0","K,0310","    4495.8","8","    4495.8","K","    382.5"," ,K","     1554"," ,K","      6.02","K","     13.08","K","     -1.04","K"
"USC00480552","2012","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","","","","","        47","7","        26","7","         0","7","","","        18","7","","","","","","","","","","","","","","","","","","","   191"," ,7,0122, ","  16.5"," ,7,0122, ","","","","","","","","","","","","","","","","","","","","","","","    4050.6","6","    4050.6","7","    156.8"," ,7","     1185"," ,7","","","","","",""
"USC00480552","2014","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","","","","","        77","7","        45","7","         0","7","      106","","        26","7","","","","","        51","7","       111","7","         4","7","","","","","","","   279"," ,7,0210,+","   211"," ,7,0318, ","  21.6"," ,7,0318, ","   34.4","7,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    338.8"," ,7","     1799"," ,7","","","     13.00","7","",""
"USC00480552","2015","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    157.2","","     157.2","7","        82","7","        43","7","         0","7","       78","","        15","7","        16","7","       167","7","        48","7","       134","7","         3","7","","","","","  -22.2","7,0223,+","   457"," ,7,1216, ","   241"," ,7,1216, ","  25.1"," ,7,1028, ","   33.3","7,0815, ","0.0","7,1024","-2.8","7,1028","-8.3","7,1107","-8.3","7,1107","-11.1","7,1119","-1.1","7,0521","-2.8","7,0512","-6.1","7,0404","-7.2","7,0403","-12.2","7,0307","    4176.0","0","    4176.0","7","    378.8"," ,7","     1203"," ,7","      7.58","7","     14.18","7","      0.97","7"
"USC00480552","2016","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    182.8","","     182.8","7","        70","7","        40","7","         3","7","      110","","        27","7","        11","7","       169","7","        44","7","       121","7","         5","7","","","","","  -31.1","7,1218, ","   483"," ,7,0205, ","   305"," ,7,1226, ","  31.2"," ,7,0425, ","   33.9","7,0622, ","-0.6","7,1005","-2.8","7,1007","-4.4","7,1020","-8.9","7,1117","-8.9","7,1117","0.0","7,0513","-2.2","7,0503","-7.2","7,0402","-7.2","7,0402","-10.0","7,0320","    4097.4","4","    4097.4","7","    373.5"," ,7","     2383"," ,7","      7.53","7","     14.19","7","      0.86","7"
"USC00480552","2017","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    137.3","","     137.3","7","        91","7","        48","7","         0","7","      100","","        30","7","        12","7","       170","7","        41","7","       116","7","         7","7","","","","","  -26.7","7,0106, ","   432"," ,7,0126,+","   140"," ,7,0223, ","  13.7"," ,7,0428, ","   33.3","7,0717, ","-0.6","7,0925","-2.2","7,1004","-4.4","7,1024","-9.4","7,1027","-9.4","7,1027","-1.1","7,0520","-5.6","7,0501","-5.6","7,0501","-7.2","7,0308","-9.4","7,0307","    4153.7","7","    4153.7","7","    343.4"," ,7","     1556"," ,7","      6.93","7","     13.78","7","      0.07","7"
"USC00480552","2018","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","","","","","        73","7","        49","7","         0","7","       71","","        14","7","","","","","","","","","","","","","","","","","   178"," ,7,0222,+","   152"," ,7,0219, ","  20.3"," ,7,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.0"," ,7","      940"," ,7","","","","","",""
"USC00480552","2019","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","     95.7","","      95.7","7","        87","7","        51","7","         1","7","      127","","        26","7","        26","7","       205","7","        58","7","       114","7","         3","7","","","","","  -23.9","7,0207,+","   432"," ,7,0124, ","   381"," ,7,0122, ","  27.4"," ,7,0528, ","   32.8","7,0903, ","0.0","7,1002","-2.2","7,1003","-9.4","7,1010","-9.4","7,1010","-9.4","7,1010","0.0","7,0610","-5.6","7,0531","-5.6","7,0531","-10.0","7,0430","-10.0","7,0430","    4775.6","6","    4775.6","7","    411.6"," ,7","     2510"," ,7","      5.14","7","     12.09","7","     -1.81","7"
"USC00480552","2020","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    214.9","","     214.9","7","        49","7","        28","7","         0","7","      112","","        29","7","         8","7","       190","7","        56","7","       131","7","        10","7","","","","","  -22.2","7,1026,+","   406"," ,7,0218, ","   203"," ,7,1223, ","  15.7"," ,7,0424, ","   33.3","7,0906,+","-2.8","7,0908","-2.8","7,0908","-5.6","7,1016","-12.8","7,1023","-12.8","7,1023","-0.6","7,0525","-2.2","7,0508","-10.6","7,0417","-10.6","7,0417","-10.6","7,0417","    4661.7","7","    4661.7","7","    193.8"," ,7","     1980"," ,7","      6.75","7","     13.94","7","     -0.44","7"
"USC00480552","2021","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    244.4","","     244.4","7","        68","7","        43","7","         0","7","      105","","        25","7","        10","7","       187","7","        45","7","       127","7","        13","7","","","","","  -27.8","7,0215, ","   254"," ,7,0315, ","   208"," ,7,0314, ","  21.6"," ,7,1020, ","   34.4","7,0728,+","0.0","7,0921","-2.2","7,1012","-4.4","7,1013","-6.7","7,1014","-10.0","7,1118","-3.3","7,0510","-3.3","7,0510","-6.1","7,0423","-10.0","7,0422","-10.0","7,0422","    4488.0","0","    4488.0","7","    325.3"," ,7","     1923"," ,7","      7.19","7","     14.04","7","      0.34","7"
"USC00480552","2022","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    233.0","","     233.0","7","        74","7","        34","7","         1","7","      112","","        31","7","        18","7","       210","7","        58","7","       121","7","        16","7","","","","","  -36.1","7,1222, ","   330"," ,7,1214, ","   267"," ,7,1214, ","  53.3"," ,7,0531, ","   34.4","7,0811, ","-3.3","7,0910","-3.3","7,0910","-4.4","7,1027","-9.4","7,1028","-9.4","7,1028","0.0","7,0621","-2.8","7,0522","-5.0","7,0426","-7.2","7,0416","-10.0","7,0414","    4475.1","1","    4475.1","7","    352.5"," ,7","     2074"," ,7","      5.91","7","     12.76","7","     -0.95","7"
"USC00480552","2023","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","","","","","        86","7","        48","7","         0","7","      108","","        22","7","","","","","        55","7","       117","7","         5","7","","","","","","","   483"," ,7,0405, ","   381"," ,7,0404, ","  24.9"," ,7,1012, ","   34.4","7,0718, ","","","","","","","","","","","","","","","","","","","","","    4662.5","5","    4662.5"," ","    417.1"," ,7","     1520"," ,7","","","     12.88","7","",""
"USC00480552","2024","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    255.2","","     255.2","7","        66","7","        35","7","         1","7","       50","","        18","7","        10","7","       180","7","        26","7","       150","7","        21","7","","","","","  -32.2","7,0114, ","   254"," ,7,0407, ","   254"," ,7,0407, ","  26.7"," ,7,0407, ","   35.6","7,0726, ","-1.7","7,1019","-2.2","7,1030","-5.0","7,1031","-6.7","7,1106","-10.6","7,1107","-1.7","7,0525","-3.3","7,0504","-4.4","7,0503","-7.2","7,0421","-8.9","7,0327","","","","","    321.8"," ,7","     1309"," ,7","      8.28","7","     15.53","7","      1.02","7"
