"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L06S","1991","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       107","T","       107","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.0"," ,T","","","","","",""
"USS0012L06S","1992","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       130","T","       130","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1030,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.8"," ,T","","","","","",""
"USS0012L06S","1993","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       108","T","       108","T","         5","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.0"," ,T","","","","","",""
"USS0012L06S","1994","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       106","T","       106","T","        10","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.9"," ,T","","","","","",""
"USS0012L06S","1995","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       134","T","       134","T","         7","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.0"," ,T","","","","","",""
"USS0012L06S","1996","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       122","T","       122","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.8"," ,T","","","","","",""
"USS0012L06S","1997","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       138","T","       138","T","         5","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.9"," ,T","","","","","",""
"USS0012L06S","1998","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       153","T","       153","T","         5","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.0"," ,T","","","","","",""
"USS0012L06S","1999","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       118","T","       118","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.2"," ,T","","","","","",""
"USS0012L06S","2000","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       121","T","       121","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.5"," ,T","","","","","",""
"USS0012L06S","2001","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       119","T","       119","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1125,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.9"," ,T","","","","","",""
"USS0012L06S","2002","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","        86","T","        86","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.7"," ,T","","","","","",""
"USS0012L06S","2003","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       106","T","       106","T","         5","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.7"," ,T","","","","","",""
"USS0012L06S","2004","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       112","T","       112","T","         6","T","      200","","","","","","","","","","","","","","  1549"," ,T,0228, ","  35.6"," ,T,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.8"," ,T","","","","","",""
"USS0012L06S","2005","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       126","T","       126","T","         4","T","      195","","","","","","","","","","","","","","  1676"," ,T,0330,+","  40.6"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.6"," ,T","","","","","",""
"USS0012L06S","2006","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       116","T","       116","T","         4","T","      195","","","","","","","","","","","","","","  1397"," ,T,0311, ","  50.8"," ,T,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.3"," ,T","","","","","",""
"USS0012L06S","2007","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","        81","T","        81","T","         5","T","      177","","","","","","","","","","","","","","  1295"," ,T,0227, ","  48.3"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.5"," ,T","","","","","",""
"USS0012L06S","2008","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","        90","T","        90","T","         5","T","      212","","","","","","","","","","","","","","  1753"," ,T,0316, ","  40.6"," ,T,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.5"," ,T","","","","","",""
"USS0012L06S","2009","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","        88","T","        88","T","         3","T","      192","","","","","","","","","","","","","","  1499"," ,T,0309, ","  33.0"," ,T,1213,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.1"," ,T","","","","","",""
"USS0012L06S","2010","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       108","T","       108","T","        10","T","      215","","","","","","","","","","","","","","  1702"," ,T,0314,+","  61.0"," ,T,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.4"," ,T","","","","","",""
"USS0012L06S","2011","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       105","T","       105","T","         8","T","      228","","","","","","","","","","","","","","  1651"," ,T,0409, ","  50.8"," ,T,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.4"," ,T","","","","","",""
"USS0012L06S","2012","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","        70","T","        70","T","         7","T","      178","","","","","","","","","","","","","","  1448"," ,T,0301, ","  38.1"," ,T,1218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.1"," ,T","","","","","",""
"USS0012L06S","2013","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","        94","T","        94","T","         5","T","      203","","","","","","","","","","","","","","  1499"," ,T,0224, ","  33.0"," ,T,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.0"," ,T","","","","","",""
"USS0012L06S","2014","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","      4.4","","       4.4","T","        86","T","        86","T","         4","T","      189","","         3","T","       186","T","        21","T","        53","T","         0","T","  -20.0","T,1227, ","  1067"," ,T,0402,+","  71.1"," ,T,0927, ","   26.3","T,0723,+","-0.9","T,0928","-2.5","T,1001","-4.9","T,1027","-9.8","T,1103","-9.8","T,1103","-0.2","T,0618","-5.0","T,0514","-5.0","T,0514","-7.3","T,0513","-9.8","T,0429","    4718.5","5","    4718.5","T","    820.2"," ,T","      5.95","T","     12.21","T","     -0.30","T"
"USS0012L06S","2015","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","      8.6","","       8.6","T","        87","T","        87","T","         5","T","      175","","         4","T","       187","T","        31","T","        61","T","         0","T","  -21.0","T,1231, ","  1168"," ,T,1225, ","  38.1"," ,T,0526, ","   26.6","T,0627, ","-0.1","T,1020","-3.2","T,1030","-6.5","T,1104","-8.1","T,1105","-10.0","T,1106","-0.2","T,0523","-2.4","T,0516","-8.4","T,0417","-8.4","T,0417","-9.0","T,0416","    4350.1","1","    4350.1","T","    794.0"," ,T","      6.14","T","     12.27","T","      0.01","T"
"USS0012L06S","2016","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","     19.1","","      19.1","T","        99","T","        99","T","         4","T","      184","","         7","T","       193","T","        27","T","        70","T","         0","T","  -21.2","T,1218, ","  1524"," ,T,0201, ","  63.5"," ,T,1216, ","   29.1","T,0728, ","-0.3","T,0915","-2.3","T,1003","-6.3","T,1116","-13.6","T,1117","-13.6","T,1117","-0.3","T,0527","-2.4","T,0511","-4.7","T,0427","-6.9","T,0418","-9.3","T,0401","    4583.4","4","    4583.4","T","    811.4"," ,T","      6.21","T","     12.57","T","     -0.16","T"
"USS0012L06S","2017","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","      5.7","","       5.7","T","        86","T","        86","T","         7","T","      151","","         3","T","       185","T","        19","T","        67","T","         0","T","  -21.4","T,0106, ","  1295"," ,T,0305, ","  38.1"," ,T,0812, ","   27.4","T,0706, ","0.0","T,0916","-2.3","T,0923","-5.0","T,0924","-7.7","T,1021","-10.7","T,1117","-0.5","T,0528","-2.9","T,0520","-6.9","T,0518","-6.9","T,0518","-9.3","T,0410","    4428.6","6","    4428.6","T","    811.7"," ,T","      6.36","T","     12.72","T","      0.01","T"
"USS0012L06S","2018","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","      7.1","","       7.1","T","        89","T","        89","T","         4","T","      183","","         7","T","       197","T","        21","T","        83","T","         0","T","  -20.7","T,0220, ","  1016"," ,T,0304, ","  45.7"," ,T,1007, ","   26.9","T,0810, ","-0.2","T,1005","-2.9","T,1008","-5.8","T,1009","-10.2","T,1014","-10.2","T,1014","-2.0","T,0513","-2.3","T,0504","-11.1","T,0418","-11.1","T,0418","-11.1","T,0418","    4363.6","6","    4363.6","T","    799.7"," ,T","      6.09","T","     12.56","T","     -0.39","T"
"USS0012L06S","2019","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","      6.0","","       6.0","T","        97","T","        97","T","        10","T","      226","","         9","T","       228","T","        33","T","        61","T","         0","T","  -21.8","T,0101, ","  1956"," ,T,0410, ","  48.3"," ,T,0410, ","   26.9","T,0722, ","-1.3","T,0920","-2.3","T,1005","-8.2","T,1009","-8.2","T,1009","-11.4","T,1010","0.0","T,0623","-4.4","T,0523","-4.4","T,0523","-7.0","T,0522","-9.3","T,0501","    4789.5","5","    4789.5","T","   1033.1"," ,T","      4.97","T","     11.40","T","     -1.47","T"
"USS0012L06S","2020","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","        69","T","        69","T","         0","T","      182","","","","","","","","","","","","","","  1194"," ,T,0327, ","  22.9"," ,T,0222, ","","","","","","","","","","","","","","","","","","","","","","","    4665.3","3","    4665.3","T","    474.1"," ,T","","","","","",""
"USS0012L06S","2021","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","     24.6","","      24.6","T","        81","T","        81","T","        11","T","      172","","         1","T","       196","T","        25","T","        82","T","         0","T","  -18.4","T,1210, ","  1321"," ,T,0217,+","  58.4"," ,T,0213, ","   29.6","T,0709, ","-0.6","T,0920","-3.0","T,0930","-5.3","T,1012","-8.3","T,1013","-9.4","T,1015","-0.4","T,0611","-2.5","T,0524","-4.8","T,0420","-10.1","T,0418","-10.1","T,0418","","","","","    987.5"," ,T","      6.26","T","     12.79","T","     -0.28","T"
"USS0012L06S","2022","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","     19.3","","      19.3","T","        80","T","        80","T","         5","T","      191","","         8","T","       204","T","        29","T","        68","T","         0","T","  -20.5","T,0225, ","  1422"," ,T,0222, ","  40.6"," ,T,1109, ","   28.1","T,0907, ","-3.0","T,1022","-3.0","T,1022","-7.8","T,1023","-7.8","T,1023","-8.9","T,1024","-0.6","T,0620","-2.3","T,0601","-5.5","T,0521","-8.3","T,0425","-14.7","T,0413","    4475.9","9","    4475.9","T","    672.2"," ,T","      5.63","T","     12.38","T","     -1.13","T"
"USS0012L06S","2023","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","     18.9","","      18.9","T","       107","T","       107","T","         4","T","      193","","         7","T","       191","T","        33","T","        47","T","         0","T","  -21.0","T,0216, ","  2032"," ,T,0404,+","  30.5"," ,T,1119,+","   29.6","T,0716, ","-1.4","T,1002","-3.3","T,1012","-9.9","T,1028","-9.9","T,1028","-9.9","T,1028","-1.2","T,0512","-3.1","T,0506","-4.6","T,0423","-10.2","T,0420","-10.2","T,0420","    4896.4","4","    4896.4","T","    868.4"," ,T","      5.24","T","     11.69","T","     -1.21","T"
"USS0012L06S","2024","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","     22.0","","      22.0","T","       102","T","       102","T","         5","T","      209","","         0","T","       195","T","        27","T","        92","T","         0","T","  -17.4","T,0108, ","  1549"," ,T,0315, ","  68.6"," ,T,1126, ","   28.4","T,0802,+","-2.4","T,1017","-2.4","T,1017","-5.0","T,1018","-6.7","T,1029","-9.2","T,1105","-0.7","T,0618","-2.8","T,0521","-6.0","T,0509","-6.9","T,0508","-11.7","T,0409","    4467.6","6","    4467.6","T","    844.6"," ,T","      6.45","T","     12.89","T","      0.01","T"
