"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125338","1957","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","     83.5","","      83.5","E","       138","E","        81","E","         1","E","       18","","         0","E","        99","E","         9","E","        75","E","         6","E","  -17.0","E,0121,+","   130"," ,E,0116,+","  27.5"," ,E,0224, ","   37.3","E,0706, ","-0.2","E,1001","-2.2","E,1103","-7.0","E,1201","-7.0","E,1201","","","0.0","E,0529","-2.5","E,0509","-4.8","E,0304","-10.2","E,0124","-10.2","E,0124","    3366.0","0","    3366.0","E","    721.9"," ,E","      9.33","E","     14.43","E","      4.22","E"
"GME00125338","1958","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","     84.2","","      84.2","E","       167","E","       107","E","         6","E","       40","","         0","E","        93","E","         5","E","        89","E","         1","E","  -13.0","E,0126, ","   480"," ,E,0207, ","  47.6"," ,E,0119, ","   32.3","E,0801, ","0.0","E,1102","-5.6","E,1202","-5.6","E,1202","-9.8","E,1204","-9.8","E,1204","-1.0","E,0424","-2.2","E,0418","-4.5","E,0402","-8.6","E,0324","-9.1","E,0323","    3594.9","9","    3594.9","E","   1094.0"," ,E","      9.13","E","     13.98","E","      4.27","E"
"GME00125338","1959","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","     97.2","","      97.2","E","       117","E","        76","E","         3","E","       18","","         0","E","       110","E","         3","E","       116","E","         3","E","  -12.0","E,0118, ","   350"," ,E,0116, ","  54.4"," ,E,0621, ","   33.5","E,0710, ","0.0","E,0930","-2.5","E,1109","-4.5","E,1126","","","","","-2.0","E,0423","-3.5","E,0422","-5.0","E,0220","-7.5","E,0215","-12.0","E,0118","    3070.6","6","    3070.6","E","    700.0"," ,E","      9.88","E","     15.70","E","      4.07","E"
"GME00125338","1960","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","     42.4","","      42.4","E","       170","E","       102","E","         3","E","       20","","         1","E","        76","E","        13","E","        81","E","         0","E","  -18.2","E,0114, ","   150"," ,E,0219, ","  37.7"," ,E,1015, ","   30.5","E,0826,+","-2.0","E,1014","-3.2","E,1109","-5.1","E,1212","-7.3","E,1213","","","-2.5","E,0503","-2.5","E,0503","-5.8","E,0218","-9.4","E,0211","-9.4","E,0211","    3264.4","4","    3264.4","E","    871.0"," ,E","      9.26","E","     14.08","E","      4.44","E"
"GME00125338","1961","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       158","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.7"," ,E","","","","","",""
"GME00125338","1962","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       145","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  36.7"," ,E,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.4"," ,E","","","","","",""
"GME00125338","1963","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       148","E","        77","E","         4","E","","","","","","","","","","","","","","","","","  38.0"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.1"," ,E","","","","","",""
"GME00125338","1964","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       132","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  49.8"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.4"," ,E","","","","","",""
"GME00125338","1965","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       207","E","       124","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1168.1"," ,E","","","","","",""
"GME00125338","1966","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       183","E","       109","E","         2","E","","","","","","","","","","","","","","","","","  45.5"," ,E,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.2"," ,E","","","","","",""
"GME00125338","1967","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       169","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  28.9"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.3"," ,E","","","","","",""
"GME00125338","1968","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       174","E","       113","E","         6","E","","","","","","","","","","","","","","","","","  40.8"," ,E,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.9"," ,E","","","","","",""
"GME00125338","1969","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       154","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.1"," ,E","","","","","",""
"GME00125338","1970","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       178","E","       110","E","         7","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.8"," ,E","","","","","",""
"GME00125338","1971","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       124","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  35.1"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.8"," ,E","","","","","",""
"GME00125338","1972","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       142","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  55.5"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.1"," ,E","","","","","",""
"GME00125338","1973","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       158","E","        92","E","         7","E","","","","","","","","","","","","","","","","","  52.1"," ,E,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.3"," ,E","","","","","",""
"GME00125338","1974","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       185","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.0"," ,E","","","","","",""
"GME00125338","1975","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       152","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.3"," ,E","","","","","",""
"GME00125338","1976","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       140","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  41.1"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.7"," ,E","","","","","",""
"GME00125338","1977","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       168","E","        96","E","         3","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.3"," ,E","","","","","",""
"GME00125338","1978","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       167","E","        93","E","         5","E","","","","","","","","","","","","","","","","","  54.4"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.8"," ,E","","","","","",""
"GME00125338","1979","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       183","E","        92","E","         2","E","       47","","","","","","","","","","","","","","   150"," ,E,0130, ","  84.1"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.5"," ,E","","","","","",""
"GME00125338","1980","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       174","E","       103","E","         2","E","       48","","","","","","","","","","","","","","   210"," ,E,1205, ","  47.2"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.8"," ,E","","","","","",""
"GME00125338","1981","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       192","E","       106","E","         2","E","       47","","","","","","","","","","","","","","   300"," ,E,1225,+","  37.2"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    949.6"," ,E","","","","","",""
"GME00125338","1982","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       165","E","        94","E","         5","E","       31","","","","","","","","","","","","","","   340"," ,E,0110, ","  33.9"," ,E,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.4"," ,E","","","","","",""
"GME00125338","1983","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       167","E","        93","E","         4","E","       22","","","","","","","","","","","","","","    70"," ,E,0218,+","  43.4"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.6"," ,E","","","","","",""
"GME00125338","1984","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       164","E","        89","E","         5","E","       23","","","","","","","","","","","","","","   120"," ,E,0123, ","  61.2"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.5"," ,E","","","","","",""
"GME00125338","1985","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       158","E","        79","E","         0","E","       64","","","","","","","","","","","","","","   280"," ,E,0104, ","  25.3"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.0"," ,E","","","","","",""
"GME00125338","1986","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       172","E","       112","E","         5","E","       62","","","","","","","","","","","","","","   230"," ,E,0224, ","  41.8"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.7"," ,E","","","","","",""
"GME00125338","1987","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       170","E","        96","E","         4","E","       45","","","","","","","","","","","","","","   160"," ,E,0116, ","  34.8"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.9"," ,E","","","","","",""
"GME00125338","1988","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       196","E","       124","E","         6","E","       29","","","","","","","","","","","","","","   400"," ,E,0302, ","  43.7"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1186.5"," ,E","","","","","",""
"GME00125338","1989","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       144","E","        83","E","         2","E","        0","","","","","","","","","","","","","","    10"," ,E,1127,+","  40.2"," ,E,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.7"," ,E","","","","","",""
"GME00125338","1990","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       163","E","        87","E","         2","E","       14","","","","","","","","","","","","","","   180"," ,E,1213, ","  48.8"," ,E,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.9"," ,E","","","","","",""
"GME00125338","1991","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       143","E","        76","E","         1","E","       17","","","","","","","","","","","","","","   220"," ,E,0216, ","  25.7"," ,E,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.7"," ,E","","","","","",""
"GME00125338","1992","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       161","E","        97","E","         6","E","        4","","","","","","","","","","","","","","    80"," ,E,0218, ","  57.6"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.8"," ,E","","","","","",""
"GME00125338","1993","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       180","E","       108","E","         2","E","       15","","","","","","","","","","","","","","    50"," ,E,1229,+","  62.8"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.0"," ,E","","","","","",""
"GME00125338","1994","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       187","E","       103","E","         4","E","        4","","","","","","","","","","","","","","    50"," ,E,0221, ","  63.0"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.3"," ,E","","","","","",""
"GME00125338","1995","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       181","E","       112","E","         5","E","       21","","","","","","","","","","","","","","    90"," ,E,0114,+","  41.3"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.0"," ,E","","","","","",""
"GME00125338","1996","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       145","E","        93","E","         3","E","       22","","","","","","","","","","","","","","   150"," ,E,0216,+","  56.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.3"," ,E","","","","","",""
"GME00125338","1997","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       155","E","        79","E","         3","E","       21","","","","","","","","","","","","","","   150"," ,E,0107,+","  68.1"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.3"," ,E","","","","","",""
"GME00125338","1998","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       171","E","        98","E","         1","E","       12","","","","","","","","","","","","","","   220"," ,E,1209,+","  59.3"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.8"," ,E","","","","","",""
"GME00125338","1999","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       193","E","       109","E","         5","E","       36","","","","","","","","","","","","","","   270"," ,E,0218, ","  39.8"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.2"," ,E","","","","","",""
"GME00125338","2000","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       180","E","       106","E","         2","E","        4","","","","","","","","","","","","","","    80"," ,E,0217, ","  25.9"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.3"," ,E","","","","","",""
"GME00125338","2001","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       186","E","       109","E","         4","E","       17","","","","","","","","","","","","","","   240"," ,E,1224,+","  39.5"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.7"," ,E","","","","","",""
"GME00125338","2002","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       169","E","       103","E","         6","E","       21","","","","","","","","","","","","","","   210"," ,E,0101, ","  34.4"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.8"," ,E","","","","","",""
"GME00125338","2003","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       124","E","        69","E","         3","E","       36","","","","","","","","","","","","","","   200"," ,E,0131, ","  32.0"," ,E,1007,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.9"," ,E","","","","","",""
"GME00125338","2004","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       169","E","        88","E","         3","E","","","","","","","","","","","","","","","","","  34.1"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.2"," ,E","","","","","",""
"GME00125338","2005","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       172","E","        90","E","         3","E","       52","","","","","","","","","","","","","","   290"," ,E,0224, ","  36.8"," ,E,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.1"," ,E","","","","","",""
"GME00125338","2006","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       161","E","        84","E","         2","E","       20","","","","","","","","","","","","","","   240"," ,E,0307, ","  29.5"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.1"," ,E","","","","","",""
"GME00125338","2007","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       170","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.3"," ,E","","","","","",""
"GME00125338","2008","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       166","E","        97","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.7"," ,E","","","","","",""
"GME00125338","2009","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       165","E","       101","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.1"," ,E","","","","","",""
"GME00125338","2010","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       194","E","       100","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.9"," ,E","","","","","",""
"GME00125338","2011","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       138","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  32.6"," ,E,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.3"," ,E","","","","","",""
"GME00125338","2012","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       165","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  35.3"," ,E,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.9"," ,E","","","","","",""
"GME00125338","2013","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       170","E","        87","E","         5","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0531,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.1"," ,E","","","","","",""
"GME00125338","2014","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       158","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.1"," ,E","","","","","",""
"GME00125338","2015","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","","","","","       128","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  49.3"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.1"," ,E","","","","","",""
