"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030093","1986","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      38.2","2","      38.2","m","","","","","","","",""
"MXN00030093","1989","19.25","-96.3833","29.9","LOMA FINA, MX","   2387.3","","    2387.3","m","        48","m","        26","m","         8","m","         0","m","         0","m","         0","m","       355","m","       154","m","    5.6","m,1227,+","  84.8"," ,m,0705, ","   40.0","m,0607, ","","","","","    638.8"," ,m","     24.82","m","     31.11","m","     18.54","m"
"MXN00030093","1990","19.25","-96.3833","29.9","LOMA FINA, MX","   2414.4","","    2414.4","m","        66","m","        54","m","        14","m","         0","m","         0","m","         0","m","       363","m","       139","m","   10.6","m,1210,+","  77.0"," ,m,0903, ","   40.0","m,0531,+","      19.1","1","      19.1","m","   1073.3"," ,m","     24.94","m","     30.80","m","     19.08","m"
"MXN00030093","1991","19.25","-96.3833","29.9","LOMA FINA, MX","   2520.8","","    2520.8","m","        72","m","        56","m","        17","m","         0","m","         0","m","         0","m","       365","m","       155","m","   10.0","m,0305, "," 121.9"," ,m,0922, ","   40.0","m,0429,+","       6.7","7","       6.7","m","   1164.9"," ,m","     25.21","m","     31.01","m","     19.42","m"
"MXN00030093","1993","19.25","-96.3833","29.9","LOMA FINA, MX","   2287.1","","    2287.1","m","        68","m","        55","m","        15","m","         0","m","         0","m","         0","m","       359","m","        85","m","   10.0","m,1227, "," 130.8"," ,m,0702, ","   37.8","m,0420, ","","","","","   1238.7"," ,m","     24.61","m","     30.15","m","     19.07","m"
"MXN00030093","1994","19.25","-96.3833","29.9","LOMA FINA, MX","   2474.3","","    2474.3","m","        65","m","        51","m","         8","m","         0","m","         0","m","         0","m","       361","m","       124","m","   11.1","m,0126,+","  94.0"," ,m,0612, ","   39.4","m,0327, ","       5.1","1","       5.1","m","    879.3"," ,m","     25.12","m","     30.61","m","     19.62","m"
"MXN00030093","1995","19.25","-96.3833","29.9","LOMA FINA, MX","   2603.6","","    2603.6","m","        62","m","        49","m","        12","m","         0","m","         0","m","         0","m","       359","m","       124","m","   11.7","m,0202,+"," 101.9"," ,m,0819, ","   41.7","m,0513, ","       0.0","0","       0.0","m","    961.4"," ,m","     25.50","m","     30.88","m","     20.11","m"
"MXN00030093","1996","19.25","-96.3833","29.9","LOMA FINA, MX","   2334.3","","    2334.3","m","        65","m","        50","m","        10","m","         0","m","         0","m","         0","m","       353","m","       127","m","    7.2","m,0110,+"," 168.9"," ,m,0729, ","   38.9","m,0526, ","      28.3","3","      28.3","m","    853.8"," ,m","     24.63","m","     30.37","m","     18.90","m"
"MXN00030093","1997","19.25","-96.3833","29.9","LOMA FINA, MX","   2450.5","","    2450.5","m","        67","m","        43","m","         8","m","         0","m","         0","m","         0","m","       357","m","       132","m","    5.6","m,1215, ","  69.9"," ,m,0629, ","   40.0","m,0422, ","       8.2","2","       8.2","m","    700.8"," ,m","     25.00","m","     30.65","m","     19.34","m"
"MXN00030093","1998","19.25","-96.3833","29.9","LOMA FINA, MX","   2616.3","","    2616.3","m","        68","m","        48","m","        11","m","         0","m","         0","m","         0","m","       362","m","       154","m","   10.0","m,0203, ","  73.9"," ,m,0905, ","   42.8","m,0605, ","      24.3","3","      24.3","m","    883.0"," ,m","     25.49","m","     31.27","m","     19.71","m"
"MXN00030093","1999","19.25","-96.3833","29.9","LOMA FINA, MX","   2442.1","","    2442.1","m","        63","m","        48","m","        17","m","         0","m","         0","m","         0","m","       365","m","       149","m","   10.6","m,0215, ","  91.9"," ,m,0721, ","   42.2","m,0505,+","       0.0","0","       0.0","m","   1186.6"," ,m","     25.01","m","     31.01","m","     19.01","m"
"MXN00030093","2000","19.25","-96.3833","29.9","LOMA FINA, MX","   2454.0","","    2454.0","m","        82","m","        59","m","        13","m","         0","m","         0","m","         0","m","       358","m","       161","m","   10.0","m,1220, ","  78.0"," ,m,0618, ","   41.7","m,0423, ","       0.8","8","       0.8","m","    992.5"," ,m","     25.04","m","     31.19","m","     18.89","m"
"MXN00030093","2003","19.25","-96.3833","29.9","LOMA FINA, MX","   2540.9","","    2540.9","m","        59","m","        53","m","        15","m","         0","m","         0","m","         0","m","       362","m","       151","m","    7.8","m,1218, "," 111.0"," ,m,0627, ","   41.7","m,0318, ","       2.3","3","       2.3","m","   1096.8"," ,m","     25.29","m","     31.10","m","     19.48","m"
"MXN00030093","2004","19.25","-96.3833","29.9","LOMA FINA, MX","   2498.6","","    2498.6","m","        60","m","        44","m","        11","m","         0","m","         0","m","         0","m","       356","m","       159","m","   11.7","m,1230,+","  63.8"," ,m,0604,+","   40.0","m,0530, ","      10.3","3","      10.3","m","    761.8"," ,m","     25.16","m","     30.96","m","     19.37","m"
"MXN00030093","2005","19.25","-96.3833","29.9","LOMA FINA, MX","   2392.7","","    2392.7","m","        79","m","        54","m","        15","m","         0","m","         0","m","         0","m","       362","m","       113","m","   10.0","m,1229,+","  73.9"," ,m,0712, ","   40.0","m,0410, ","       4.5","5","       4.5","m","   1069.7"," ,m","     24.89","m","     30.26","m","     19.51","m"
"MXN00030093","2006","19.25","-96.3833","29.9","LOMA FINA, MX","   2540.6","","    2540.6","m","        81","m","        61","m","        18","m","         0","m","         0","m","         0","m","       364","m","       142","m","    7.8","m,0107, ","  66.8"," ,m,0918, ","   38.9","m,0510,+","       4.1","1","       4.1","m","   1145.4"," ,m","     25.27","m","     30.85","m","     19.69","m"
"MXN00030093","2007","19.25","-96.3833","29.9","LOMA FINA, MX","   2738.0","","    2738.0","m","        68","m","        57","m","        11","m","         0","m","         0","m","         0","m","       360","m","       162","m","   10.6","m,0219, ","  72.9"," ,m,0927, ","   38.9","m,0506,+","       2.1","1","       2.1","m","    890.2"," ,m","     25.81","m","     31.18","m","     20.43","m"
"MXN00030093","2008","19.25","-96.3833","29.9","LOMA FINA, MX","   2825.8","","    2825.8","m","        73","m","        63","m","        12","m","         0","m","         0","m","         0","m","       362","m","       162","m","   11.7","m,1214,+"," 104.9"," ,m,0907, ","   41.7","m,0523,+","       0.2","2","       0.2","m","   1092.3"," ,m","     26.10","m","     31.72","m","     20.48","m"
"MXN00030093","2009","19.25","-96.3833","29.9","LOMA FINA, MX","   2848.2","","    2848.2","m","        59","m","        52","m","        14","m","         0","m","         0","m","         0","m","       359","m","       181","m","   11.7","m,0405,+","  73.9"," ,m,0922, ","   40.0","m,0506,+","       1.1","1","       1.1","m","   1002.8"," ,m","     26.21","m","     31.98","m","     20.43","m"
"MXN00030093","2010","19.25","-96.3833","29.9","LOMA FINA, MX","   2662.2","","    2662.2","m","        67","m","        57","m","        19","m","         0","m","         0","m","         0","m","       352","m","       159","m","   10.6","m,0110,+","  90.9"," ,m,0707, ","   40.0","m,0430,+","      18.8","8","      18.8","m","   1352.7"," ,m","     25.56","m","     30.96","m","     20.16","m"
"MXN00030093","2011","19.25","-96.3833","29.9","LOMA FINA, MX","   2916.3","","    2916.3","m","        44","m","        35","m","        11","m","         0","m","         0","m","         0","m","       360","m","       201","m","   10.0","m,1129, ","  73.9"," ,m,0716, ","   45.0","m,0427, ","       3.0","0","       3.0","m","    772.5"," ,m","     26.32","m","     32.15","m","     20.49","m"
