"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F19S","2015","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","        96","T","        96","T","         0","T","      219","","        55","T","       276","T","        67","T","        62","T","         0","T","  -29.6","T,0222, ","  1118"," ,T,0303, ","  22.9"," ,T,0507, ","   28.6","T,0825, ","-0.1","T,0810","-2.3","T,0818","-5.7","T,0906","-7.6","T,1024","-9.4","T,1027","-1.7","T,0730","-3.6","T,0729","-7.7","T,0511","-7.7","T,0511","-9.6","T,0416","    6081.5","5","    6081.5","T","    465.7"," ,T","      1.61","T","     10.21","T","     -7.00","T"
"USS0010F19S","2016","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       107","T","       107","T","         1","T","      198","","        55","T","       293","T","        69","T","        80","T","         0","T","  -33.6","T,1218, ","  1143"," ,T,0329,+","  27.9"," ,T,1002, ","   28.6","T,0831, ","-1.6","T,0803","-3.3","T,0804","-6.7","T,0906","-6.7","T,0906","-8.9","T,1005","-0.8","T,0725","-2.8","T,0724","-4.8","T,0529","-7.2","T,0512","-10.1","T,0502","    6140.3","3","    6140.3","T","    615.6"," ,T","      1.67","T","     10.76","T","     -7.42","T"
"USS0010F19S","2017","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       147","T","       147","T","         1","T","      244","","        48","T","       283","T","        64","T","        78","T","         0","T","  -32.8","T,0106, ","  1880"," ,T,0221, ","  30.5"," ,T,0221, ","   29.0","T,0705, ","0.0","T,0815","-3.4","T,0916","-5.5","T,0917","-7.6","T,0926","-12.2","T,1003","-0.4","T,0722","-2.4","T,0624","-4.6","T,0523","-9.2","T,0519","-9.2","T,0519","    6094.0","0","    6094.0","T","    838.2"," ,T","      1.65","T","     10.52","T","     -7.22","T"
"USS0010F19S","2018","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       114","T","       114","T","         1","T","      207","","        63","T","       292","T","        68","T","        87","T","         0","T","  -30.6","T,1231, ","  1600"," ,T,0402, ","  25.4"," ,T,0512, ","   31.3","T,0811, ","-0.6","T,0804","-2.3","T,0828","-4.6","T,0920","-6.8","T,0921","-10.3","T,0925","-0.1","T,0731","-2.9","T,0613","-6.6","T,0513","-7.4","T,0503","-10.8","T,0425","    6095.9","9","    6095.9","T","    538.3"," ,T","      1.29","T","     10.75","T","     -8.17","T"
"USS0010F19S","2019","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       130","T","       130","T","         1","T","      231","","        71","T","       295","T","        80","T","        68","T","         0","T","  -32.3","T,0101, ","  1118"," ,T,0225, ","  35.6"," ,T,0928, ","   29.9","T,0722, ","-0.9","T,0812","-2.7","T,0813","-4.7","T,0917","-7.7","T,0930","-10.4","T,1002","-0.5","T,0726","-2.9","T,0623","-6.1","T,0622","-9.8","T,0510","-9.8","T,0510","    6431.9","9","    6431.9","T","    632.2"," ,T","      0.61","T","      9.92","T","     -8.70","T"
"USS0010F19S","2020","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       110","T","       110","T","         1","T","      222","","        76","T","       290","T","        76","T","        87","T","         0","T","  -30.2","T,0220, ","  1295"," ,T,0423,+","  38.1"," ,T,0628, ","   29.7","T,0905, ","-0.1","T,0808","-2.5","T,0830","-6.7","T,0908","-6.7","T,0908","-9.0","T,0909","-0.4","T,0719","-2.4","T,0715","-6.4","T,0510","-8.4","T,0509","-9.9","T,0421","    6448.5","5","    6448.5","T","    584.7"," ,T","      1.02","T","     10.64","T","     -8.60","T"
"USS0010F19S","2021","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.7","","       0.7","T","       113","T","       113","T","         0","T","      215","","        60","T","       285","T","        60","T","        87","T","         1","T","  -30.9","T,0225, ","   940"," ,T,0227,+","  20.3"," ,T,0702, ","   33.3","T,0719, ","-0.4","T,0807","-2.8","T,0810","-4.9","T,0917","-7.6","T,0921","-10.5","T,1015","-0.2","T,0630","-2.3","T,0612","-5.8","T,0611","-7.9","T,0511","-11.9","T,0509","    6186.1","1","    6186.1","T","    500.4"," ,T","      1.86","T","     11.31","T","     -7.59","T"
"USS0010F19S","2022","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.5","","       0.5","T","       128","T","       128","T","         1","T","      226","","        84","T","       282","T","        76","T","        88","T","         0","T","  -36.7","T,1222, ","   965"," ,T,0414, ","  27.9"," ,T,0812, ","   30.7","T,0810, ","-0.4","T,0808","-2.9","T,0909","-5.6","T,0910","-6.9","T,1022","-14.9","T,1025","-0.3","T,0725","-2.8","T,0622","-6.0","T,0615","-10.1","T,0521","-10.1","T,0521","    6164.3","3","    6164.3","T","    578.7"," ,T","      0.81","T","     10.67","T","     -9.06","T"
"USS0010F19S","2023","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.7","","       0.7","T","","","","","","","      218","","        69","T","       277","T","        56","T","        69","T","         0","T","  -36.0","T,0130, ","  1499"," ,T,0401, ","","","   29.9","T,0730,+","-0.2","T,0807","-2.2","T,0915","-5.6","T,0924","-8.1","T,1013","-10.4","T,1026","-0.7","T,0706","-3.3","T,0622","-6.7","T,0509","-6.7","T,0509","-12.2","T,0428","    6356.7","7","    6356.7","T","","","      1.34","T","     10.89","T","     -8.22","T"
"USS0010F19S","2024","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","","","","","","","      210","","        54","T","       293","T","        51","T","        90","T","         1","T","  -32.1","T,0116, ","  1321"," ,T,0305, ","","","   32.3","T,0803, ","-0.2","T,0801","-2.3","T,0827","-5.2","T,0829","-7.1","T,1001","-9.0","T,1019","-0.3","T,0731","-2.6","T,0705","-6.0","T,0619","-12.0","T,0504","-12.0","T,0504","    5881.4","4","    5881.4","T","","","      2.16","T","     12.05","T","     -7.73","T"
