"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146698","1972","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","     79.5","","      79.5","E","       157","E","        47","E","         2","E","        48","E","       230","E","       141","E","        37","E","         2","E","  -32.0","E,0120, ","  32.3"," ,E,0709, ","   32.6","E,0705, ","-3.4","E,0831","-3.4","E,0831","-5.6","E,0906","-9.1","E,1028","-9.1","E,1028","-0.3","E,0603","-4.5","E,0516","-4.5","E,0516","-10.5","E,0502","-10.5","E,0502","    7155.2","2","    7155.2","E","    404.3"," ,E","      0.12","E","      4.59","E","     -4.35","E"
"FIE00146698","1973","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","     27.0","","      27.0","E","       168","E","        53","E","         0","E","        79","E","       240","E","       151","E","        28","E","         0","E","  -36.1","E,1115, ","  19.1"," ,E,0612, ","   30.5","E,0708, ","-0.8","E,0824","-2.9","E,0901","-6.5","E,0915","-7.0","E,0927","-9.8","E,1009","-1.4","E,0526","-3.5","E,0518","-5.1","E,0509","-11.4","E,0429","-11.4","E,0429","    6844.7","7","    6844.7","E","    387.6"," ,E","     -2.15","E","      2.66","E","     -6.96","E"
"FIE00146698","1974","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","     27.5","","      27.5","E","       149","E","        54","E","         0","E","        40","E","       229","E","       141","E","        24","E","         1","E","  -34.4","E,0129, ","  16.3"," ,E,0904, ","   32.8","E,0618, ","-0.5","E,0829","-2.2","E,0912","-8.6","E,1009","-8.6","E,1009","-10.5","E,1010","-0.2","E,0602","-2.7","E,0528","-6.6","E,0513","-9.5","E,0508","-9.5","E,0508","    7279.9","9","    7279.9","E","    407.4"," ,E","      0.45","E","      4.69","E","     -3.78","E"
"FIE00146698","1975","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      2.5","","       2.5","E","       165","E","        48","E","         0","E","        58","E","       222","E","       124","E","         5","E","         0","E","  -37.7","E,0214, ","  17.4"," ,E,0727, ","   28.1","E,0726,+","0.0","E,0810","-3.1","E,0908","-4.4","E,0924","-6.9","E,1004","-10.1","E,1019","-0.7","E,0603","-2.2","E,0529","-5.4","E,0428","-17.7","E,0417","-17.7","E,0417","    6788.6","6","    6788.6","E","    417.2"," ,E","     -1.26","E","      3.09","E","     -5.61","E"
"FIE00146698","1976","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      0.0","","       0.0","E","       129","E","        30","E","         0","E","        76","E","       244","E","       155","E","        18","E","         0","E","  -43.0","E,0202, ","  15.1"," ,E,0730, ","   25.8","E,0716, ","-2.5","E,0901","-2.5","E,0901","-5.3","E,0904","-10.0","E,1009","-10.0","E,1009","-0.2","E,0624","-2.4","E,0528","-10.5","E,0503","-10.5","E,0503","-10.5","E,0503","    7495.5","5","    7495.5","E","    290.4"," ,E","     -2.57","E","      2.20","E","     -7.35","E"
"FIE00146698","1977","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      4.0","","       4.0","E","       160","E","        43","E","         1","E","        74","E","       232","E","       146","E","        13","E","         0","E","  -40.8","E,0123, ","  29.8"," ,E,0731, ","   28.8","E,0708, ","-0.5","E,0828","-2.4","E,0909","-7.6","E,0924","-7.6","E,0924","-11.2","E,1007","-0.7","E,0602","-4.9","E,0510","-4.9","E,0510","-8.7","E,0509","-17.5","E,0425","    7660.7","7","    7660.7","E","    369.7"," ,E","     -2.21","E","      2.22","E","     -6.65","E"
"FIE00146698","1978","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      0.9","","       0.9","E","       141","E","        37","E","         0","E","        87","E","       242","E","       152","E","        15","E","         0","E","  -40.0","E,0128, ","  20.4"," ,E,0818, ","   25.7","E,0623, ","-1.0","E,0813","-2.7","E,0914","-5.5","E,0915","-11.5","E,1001","-11.5","E,1001","-0.2","E,0617","-3.7","E,0514","-7.7","E,0511","-7.7","E,0511","-10.5","E,0510","    7531.4","4","    7531.4","E","    338.1"," ,E","     -3.24","E","      1.57","E","     -8.04","E"
"FIE00146698","1979","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      1.4","","       1.4","E","       155","E","        39","E","         1","E","        74","E","       225","E","       155","E","        31","E","         0","E","  -37.3","E,0128, ","  25.8"," ,E,0529, ","   27.3","E,0625, ","-4.8","E,0904","-4.8","E,0904","-4.8","E,0904","-11.3","E,1011","-11.3","E,1011","0.0","E,0530","-2.9","E,0520","-8.5","E,0514","-8.5","E,0514","-15.1","E,0420","    7782.2","2","    7782.2","E","    344.2"," ,E","     -1.85","E","      2.68","E","     -6.38","E"
"FIE00146698","1980","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      2.8","","       2.8","E","       116","E","        35","E","         1","E","        95","E","       225","E","       151","E","        28","E","         0","E","  -41.6","E,0125, ","  30.2"," ,E,0804, ","   29.4","E,0727, ","-1.5","E,0826","-2.2","E,0916","-4.4","E,1015","-7.0","E,1017","-10.5","E,1022","-1.3","E,0525","-5.1","E,0524","-5.1","E,0524","-6.8","E,0507","-11.3","E,0425","    7290.3","3","    7290.3","E","    262.8"," ,E","     -2.88","E","      1.93","E","     -7.68","E"
"FIE00146698","1981","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      0.3","","       0.3","E","       149","E","        53","E","         1","E","       101","E","       233","E","       162","E","        12","E","         0","E","  -42.5","E,0106,+","  31.1"," ,E,0930, ","   26.9","E,0726, ","-0.1","E,0827","-3.4","E,0915","-5.0","E,0925","-6.9","E,1017","-9.7","E,1018","-2.8","E,0607","-2.8","E,0607","-5.5","E,0515","-10.7","E,0506","-10.7","E,0506","    8184.7","7","    8184.7","E","    488.8"," ,E","     -3.65","E","      1.00","E","     -8.30","E"
"FIE00146698","1982","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      0.1","","       0.1","E","       152","E","        67","E","         0","E","        63","E","       238","E","       142","E","        13","E","         0","E","  -34.6","E,1213, ","  16.2"," ,E,0902, ","   29.9","E,0716, ","-0.9","E,0806","-3.4","E,0910","-5.4","E,0914","-8.0","E,0926","-9.1","E,1008","-0.5","E,0619","-2.8","E,0608","-4.9","E,0520","-11.1","E,0429","-11.1","E,0429","    7466.2","2","    7466.2","E","    521.9"," ,E","     -1.67","E","      2.79","E","     -6.13","E"
"FIE00146698","1983","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      1.4","","       1.4","E","       163","E","        53","E","         0","E","        83","E","       218","E","       141","E","        11","E","         0","E","  -37.8","E,0203, ","  13.7"," ,E,0630, ","   27.2","E,0703, ","-0.6","E,0815","-2.2","E,0902","-5.9","E,0925","-7.4","E,1004","-14.5","E,1026","-0.1","E,0620","-5.6","E,0507","-5.6","E,0507","-7.5","E,0505","-13.4","E,0416","    7040.1","1","    7040.1","E","    421.9"," ,E","     -2.15","E","      2.60","E","     -6.89","E"
"FIE00146698","1984","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      1.9","","       1.9","E","       127","E","        52","E","         0","E","        63","E","       224","E","       140","E","        21","E","         0","E","  -35.4","E,1127, ","  17.6"," ,E,0720, ","   28.3","E,0529, ","0.0","E,0817","-2.8","E,0905","-9.9","E,0927","-9.9","E,0927","-9.9","E,0927","-0.5","E,0610","-2.4","E,0515","-7.3","E,0510","-7.3","E,0510","-10.2","E,0509","    7415.7","7","    7415.7","E","    369.9"," ,E","     -1.09","E","      3.34","E","     -5.51","E"
"FIE00146698","1985","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      0.9","","       0.9","E","       135","E","        48","E","         0","E","       105","E","       237","E","       152","E","        19","E","         0","E","  -40.8","E,0202,+","  13.8"," ,E,0905, ","   27.0","E,0622, ","-1.2","E,0907","-4.1","E,0919","-5.5","E,0930","-6.9","E,1027","-9.0","E,1028","-0.5","E,0607","-3.6","E,0528","-7.7","E,0525","-7.7","E,0525","-13.8","E,0501","    7921.6","6","    7921.6","E","    348.0"," ,E","     -3.67","E","      0.98","E","     -8.31","E"
"FIE00146698","1986","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      2.6","","       2.6","E","       139","E","        42","E","         0","E","        75","E","       229","E","       139","E","        22","E","         0","E","  -39.4","E,0122, ","  23.9"," ,E,0806, ","   27.3","E,0801, ","-0.3","E,0824","-3.5","E,0829","-7.1","E,0923","-7.1","E,0923","-10.2","E,0926","-0.3","E,0527","-4.2","E,0509","-9.7","E,0503","-9.7","E,0503","-9.7","E,0503","    7408.1","1","    7408.1","E","    342.4"," ,E","     -2.17","E","      2.34","E","     -6.67","E"
"FIE00146698","1987","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      1.7","","       1.7","E","       141","E","        43","E","         1","E","        87","E","       215","E","       146","E","         9","E","         0","E","  -40.3","E,0107, ","  26.0"," ,E,0728, ","   30.0","E,0720, ","-1.3","E,0814","-3.6","E,0826","-9.0","E,1031","-9.0","E,1031","-9.0","E,1031","-1.0","E,0530","-3.2","E,0513","-4.8","E,0508","-7.9","E,0506","-10.5","E,0504","    7877.9","9","    7877.9","E","    318.8"," ,E","     -3.13","E","      1.38","E","     -7.64","E"
"FIE00146698","1988","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","     18.3","","      18.3","E","       150","E","        51","E","         1","E","       102","E","       234","E","       154","E","        26","E","         1","E","  -37.6","E,1227, ","  54.6"," ,E,0703, ","   32.9","E,0720, ","-0.3","E,0819","-4.9","E,0914","-4.9","E,0914","-6.9","E,0919","-9.1","E,1023","-1.5","E,0604","-2.7","E,0517","-8.3","E,0506","-8.3","E,0506","-14.5","E,0426","    7596.6","6","    7596.6","E","    459.1"," ,E","     -2.53","E","      2.44","E","     -7.50","E"
"FIE00146698","1989","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      7.4","","       7.4","E","       157","E","        67","E","         1","E","        49","E","       218","E","       111","E","        22","E","         0","E","  -36.7","E,1213, ","  25.4"," ,E,0920, ","   29.5","E,0629, ","-3.9","E,0830","-3.9","E,0830","-4.8","E,0904","-7.4","E,1008","-10.8","E,1015","-0.9","E,0604","-3.8","E,0507","-4.6","E,0426","-7.3","E,0423","-10.5","E,0407","    6794.5","5","    6794.5","E","    520.2"," ,E","      0.23","E","      4.62","E","     -4.15","E"
"FIE00146698","1990","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      6.4","","       6.4","E","       136","E","        29","E","         0","E","        46","E","       228","E","       117","E","        19","E","         0","E","  -39.9","E,0112,+","  14.5"," ,E,0803, ","   29.2","E,0625, ","-0.4","E,0828","-2.6","E,0924","-9.6","E,1009","-9.6","E,1009","-9.6","E,1009","-0.9","E,0526","-2.3","E,0518","-4.7","E,0422","-12.2","E,0411","-12.2","E,0411","    6897.7","7","    6897.7","E","    295.6"," ,E","      0.19","E","      4.50","E","     -4.11","E"
"FIE00146698","1991","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      0.1","","       0.1","E","       152","E","        50","E","         1","E","        57","E","       231","E","       126","E","        13","E","         0","E","  -35.4","E,0111, ","  27.5"," ,E,1017, ","   24.4","E,0715, ","-1.3","E,0905","-3.5","E,0906","-4.7","E,0921","-9.7","E,1019","-9.7","E,1019","-0.6","E,0605","-3.2","E,0519","-8.3","E,0510","-8.3","E,0510","-12.0","E,0509","    6811.1","1","    6811.1","E","    450.4"," ,E","     -0.83","E","      3.79","E","     -5.45","E"
"FIE00146698","1992","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      8.5","","       8.5","E","       169","E","        60","E","         4","E","        56","E","       210","E","       146","E","        12","E","         0","E","  -35.3","E,0110, ","  45.8"," ,E,0628, ","   30.0","E,0613, ","-0.7","E,1004","-6.2","E,1009","-6.2","E,1009","-12.8","E,1011","-12.8","E,1011","-0.3","E,0520","-2.7","E,0517","-4.7","E,0424","-8.4","E,0422","-19.4","E,0420","    6642.4","4","    6642.4","E","    578.0"," ,E","     -0.69","E","      3.73","E","     -5.10","E"
"FIE00146698","1993","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      6.9","","       6.9","E","       139","E","        50","E","         1","E","        54","E","       242","E","       145","E","        17","E","         0","E","  -37.2","E,0115, ","  30.2"," ,E,0719, ","   28.8","E,0712, ","-2.5","E,0904","-2.5","E,0904","-7.3","E,0915","-7.3","E,0915","-14.5","E,1008","-1.1","E,0602","-2.9","E,0516","-6.7","E,0513","-6.7","E,0513","-10.3","E,0427","    7281.5","5","    7281.5","E","    412.4"," ,E","     -1.29","E","      3.11","E","     -5.70","E"
"FIE00146698","1994","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      8.8","","       8.8","E","       150","E","        49","E","         1","E","        61","E","       235","E","       141","E","        18","E","         0","E","  -36.0","E,0128, ","  41.9"," ,E,0716, ","   29.7","E,0803, ","-0.2","E,0811","-2.3","E,0831","-8.3","E,1002","-8.3","E,1002","-9.8","E,1003","-2.7","E,0529","-2.7","E,0529","-6.6","E,0516","-10.5","E,0425","-10.5","E,0425","    7249.5","5","    7249.5","E","    378.5"," ,E","     -1.11","E","      3.55","E","     -5.77","E"
"FIE00146698","1995","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      0.0","","       0.0","E","       182","E","        60","E","         1","E","        62","E","       237","E","       144","E","        11","E","         0","E","  -41.4","E,1230, ","  31.3"," ,E,1006, ","   26.4","E,0802, ","-0.1","E,0830","-2.2","E,0913","-4.8","E,0926","-7.0","E,0929","-9.4","E,1001","0.0","E,0601","-3.6","E,0517","-4.7","E,0513","-7.2","E,0511","-15.8","E,0502","    6776.5","5","    6776.5","E","    542.9"," ,E","     -1.66","E","      3.00","E","     -6.32","E"
"FIE00146698","1996","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      0.0","","       0.0","E","       154","E","        49","E","         0","E","        69","E","       228","E","       141","E","        20","E","         0","E","  -36.5","E,1213, ","  20.0"," ,E,0817, ","   27.7","E,0808, ","-0.8","E,0824","-2.4","E,0920","-5.2","E,1014","-8.8","E,1017","-15.3","E,1018","-0.1","E,0601","-9.4","E,0517","-9.4","E,0517","-9.4","E,0517","-9.4","E,0517","    7592.5","5","    7592.5","E","    402.6"," ,E","     -1.41","E","      3.27","E","     -6.10","E"
"FIE00146698","1997","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      9.7","","       9.7","E","       166","E","        54","E","         0","E","        68","E","       231","E","       155","E","        28","E","         0","E","  -35.9","E,0211, ","  20.9"," ,E,0715, ","   29.9","E,0715, ","-2.9","E,0916","-2.9","E,0916","-4.9","E,1015","-8.1","E,1017","-10.4","E,1023","0.0","E,0627","-2.5","E,0525","-4.7","E,0524","-7.3","E,0501","-12.3","E,0427","    7289.3","3","    7289.3","E","    419.4"," ,E","     -1.18","E","      3.65","E","     -6.02","E"
"FIE00146698","1998","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      0.0","","       0.0","E","       168","E","        54","E","         0","E","        93","E","       232","E","       158","E","        21","E","         0","E","  -40.7","E,0214,+","  20.5"," ,E,0608, ","   26.2","E,0710, ","0.0","E,0814","-2.9","E,0927","-5.3","E,0928","-6.9","E,1006","-10.3","E,1019","-0.7","E,0607","-2.9","E,0602","-7.8","E,0429","-7.8","E,0429","-12.4","E,0419","    7495.4","4","    7495.4","E","    488.9"," ,E","     -3.33","E","      1.39","E","     -8.06","E"
"FIE00146698","1999","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","     18.0","","      18.0","E","       191","E","        69","E","         1","E","        75","E","       210","E","       141","E","        22","E","         0","E","  -48.2","E,0128, ","  57.4"," ,E,0813, ","   30.1","E,0717, ","-1.1","E,0828","-4.0","E,1001","-4.7","E,1007","-11.7","E,1030","-11.7","E,1030","-0.9","E,0529","-6.9","E,0517","-6.9","E,0517","-6.9","E,0517","-15.4","E,0503","    7597.1","1","    7597.1","E","    596.7"," ,E","     -1.80","E","      2.50","E","     -6.10","E"
"FIE00146698","2000","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","     15.5","","      15.5","E","       180","E","        59","E","         0","E","        52","E","       211","E","       128","E","        20","E","         0","E","  -32.2","E,0120, ","  16.7"," ,E,0713, ","   30.0","E,0719, ","0.0","E,0821","-2.4","E,0907","-5.6","E,1024","-9.0","E,1029","-9.0","E,1029","-0.5","E,0523","-2.5","E,0517","-6.4","E,0516","-7.1","E,0512","-10.3","E,0501","    6979.4","4","    6979.4","E","    459.7"," ,E","     -0.02","E","      4.18","E","     -4.22","E"
"FIE00146698","2001","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      8.9","","       8.9","E","       172","E","        61","E","         3","E","        84","E","       232","E","       134","E","        14","E","         0","E","  -38.9","E,0222, ","  29.7"," ,E,0702, ","   28.6","E,0710, ","-0.2","E,0821","-4.9","E,0924","-4.9","E,0924","-6.9","E,0928","-8.9","E,1007","-0.8","E,0530","-2.2","E,0506","-4.8","E,0502","-6.9","E,0422","-16.6","E,0420","    6908.5","5","    6908.5","E","    508.9"," ,E","     -1.40","E","      3.16","E","     -5.95","E"
"FIE00146698","2002","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      0.0","","       0.0","E","       152","E","        46","E","         1","E","        72","E","       224","E","       145","E","        21","E","         0","E","  -36.5","E,1229, ","  25.8"," ,E,0709, ","   25.7","E,0612, ","-3.0","E,0915","-3.0","E,0915","-4.6","E,0923","-9.0","E,1017","-9.0","E,1017","-1.0","E,0526","-2.8","E,0522","-7.2","E,0420","-7.2","E,0420","-11.5","E,0419","    6853.3","3","    6853.3","E","    404.0"," ,E","     -1.32","E","      3.12","E","     -5.76","E"
"FIE00146698","2003","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","     24.4","","      24.4","E","       156","E","        42","E","         0","E","        58","E","       213","E","       119","E","        28","E","         0","E","  -40.1","E,0201, ","  18.3"," ,E,0923, ","   30.7","E,0702, ","-4.3","E,0901","-4.3","E,0901","-4.9","E,0921","-8.4","E,0929","-13.0","E,1020","-1.7","E,0612","-3.5","E,0512","-9.5","E,0505","-9.5","E,0505","-9.5","E,0505","    7264.0","0","    7264.0","E","    335.3"," ,E","     -0.29","E","      4.24","E","     -4.81","E"
"FIE00146698","2004","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","     18.5","","      18.5","E","       145","E","        42","E","         0","E","        46","E","       221","E","       122","E","        35","E","         0","E","  -33.7","E,0106, ","  18.4"," ,E,0806, ","   29.6","E,0802, ","-0.1","E,0815","-4.8","E,0918","-4.8","E,0918","-7.6","E,1008","-9.0","E,1018","-0.5","E,0605","-2.8","E,0517","-4.8","E,0516","-7.0","E,0512","-9.0","E,0427","    6812.4","4","    6812.4","E","    374.3"," ,E","      0.15","E","      4.56","E","     -4.27","E"
"FIE00146698","2005","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      9.3","","       9.3","E","       161","E","        57","E","         1","E","        58","E","       223","E","       131","E","        22","E","         0","E","  -31.8","E,0315, ","  29.3"," ,E,0728, ","   30.3","E,0710, ","-1.6","E,0907","-2.4","E,0909","-5.8","E,0916","-9.3","E,1023","-9.3","E,1023","-0.6","E,0603","-4.0","E,0517","-5.4","E,0503","-7.4","E,0502","-12.6","E,0417","    6521.1","1","    6521.1","E","    495.9"," ,E","      0.00","E","      4.33","E","     -4.32","E"
"FIE00146698","2006","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      3.4","","       3.4","E","       144","E","        40","E","         0","E","        59","E","       211","E","       129","E","        19","E","         0","E","  -35.1","E,0121, ","  18.0"," ,E,0512, ","   27.4","E,0708, ","-0.2","E,0915","-2.3","E,0921","-8.8","E,1019","-8.8","E,1019","-15.1","E,1020","-1.8","E,0519","-5.7","E,0517","-5.7","E,0517","-12.3","E,0408","-12.3","E,0408","    6698.8","8","    6698.8","E","    332.4"," ,E","     -0.17","E","      4.27","E","     -4.61","E"
