"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015251","1988","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","        82","m","        56","m","         4","m","         0","m","        91","m","         0","m","       235","m","         0","m","   -9.4","m,0123,+","  39.9"," ,m,0618, ","   30.0","m,0425, ","-0.6","m,0910","-2.2","m,1103","-5.6","m,1104","","","","","0.0","m,0311","-5.6","m,0201","-5.6","m,0201","-7.2","m,0129","-8.9","m,0127","    1915.8","8","    1915.8","m","    676.5"," ,m","     12.90","m","     22.05","m","      3.75","m"
"MXN00015251","1990","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","        98","m","        74","m","         3","m","         0","m","        94","m","         0","m","       246","m","         0","m","   -6.7","m,1209, ","  41.4"," ,m,0918, ","   28.3","m,0529, ","-1.1","m,1111","-5.6","m,1112","-5.6","m,1112","-6.7","m,1209","","","0.0","m,0408","-2.2","m,0227","-5.0","m,0109","","","","","","","","","    833.0"," ,m","     12.78","m","     21.63","m","      3.95","m"
"MXN00015251","1991","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","","","","","        99","m","        70","m","         0","m","","","","","         0","m","       189","m","         0","m","","","  24.9"," ,m,0905, ","   29.4","m,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","    714.2"," ,m","","","     21.40","m","",""
"MXN00015251","1992","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","","","","","       130","m","        89","m","         5","m","","","","","         0","m","       152","m","         0","m","","","  44.5"," ,m,0128, ","   26.1","m,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    883.2"," ,m","","","     20.45","m","",""
"MXN00015251","1994","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","       101","m","        78","m","         1","m","         0","m","        86","m","         0","m","       210","m","         0","m","   -6.7","m,0106,+","  26.9"," ,m,0819, ","   28.9","m,0502,+","0.0","m,1109","-2.2","m,1225","-4.4","m,1226","","","","","0.0","m,0312","-2.8","m,0218","-4.4","m,0108","-6.7","m,0106","","","","","","","    690.5"," ,m","     12.88","m","     21.89","m","      3.86","m"
"MXN00015251","1995","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.3","","       0.3","m","        90","m","        59","m","         2","m","         0","m","        83","m","         0","m","       219","m","         0","m","   -5.0","m,1126,+","  32.8"," ,m,0715, ","   30.6","m,0419, ","-2.2","m,1009","-2.2","m,1009","-4.4","m,1010","","","","","-1.1","m,0318","-2.2","m,0312","-4.4","m,0116","","","","","    1915.9","9","    1915.9","m","    629.9"," ,m","     13.02","m","     21.85","m","      4.19","m"
"MXN00015251","1996","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","        85","m","        59","m","         4","m","         0","m","       104","m","         0","m","       217","m","         0","m","   -8.3","m,0113, ","  61.5"," ,m,1005, ","   28.3","m,0526,+","-5.0","m,1110","-5.0","m,1110","-5.0","m,1110","","","","","0.0","m,0411","-3.9","m,0316","-5.6","m,0313","-7.2","m,0115","","","    2084.3","3","    2084.3","m","    704.2"," ,m","     12.60","m","     21.62","m","      3.57","m"
"MXN00015251","1997","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","        82","m","        55","m","         5","m","         0","m","        96","m","         0","m","       219","m","         0","m","   -8.9","m,0112, ","  36.8"," ,m,0720, ","   27.2","m,0506,+","-3.9","m,1018","-3.9","m,1018","-8.3","m,1215","-8.3","m,1215","","","-1.1","m,0501","-2.2","m,0218","-5.0","m,0114","-7.8","m,0113","-8.9","m,0112","    2062.8","8","    2062.8","m","    637.5"," ,m","     12.58","m","     21.62","m","      3.54","m"
"MXN00015251","1998","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      3.7","","       3.7","m","        89","m","        72","m","         6","m","         0","m","       106","m","         0","m","       183","m","         4","m","   -8.9","m,0204, ","  63.8"," ,m,0917, ","   33.3","m,0511, ","0.0","m,1128","-2.2","m,1216","","","","","","","-2.8","m,0331","-2.8","m,0331","-5.0","m,0304","-6.7","m,0221","-8.9","m,0204","    1915.3","3","    1915.3","m","    831.2"," ,m","     13.21","m","     22.54","m","      3.89","m"
"MXN00015251","1999","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","        65","m","        46","m","         5","m","         0","m","       124","m","         0","m","       234","m","         0","m","   -8.9","m,1208,+","  37.3"," ,m,0731, ","   29.4","m,0506,+","-2.2","m,1023","-2.2","m,1023","-5.0","m,1024","-6.7","m,1129","-8.9","m,1206","0.0","m,0317","-2.2","m,0219","-4.4","m,0216","-7.8","m,0125","","","    1886.0","0","    1886.0","m","    623.6"," ,m","     12.10","m","     21.97","m","      2.24","m"
"MXN00015251","2000","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","        87","m","        63","m","         2","m","         0","m","       121","m","         0","m","       178","m","         0","m","   -9.4","m,0211,+","  49.8"," ,m,0614, ","   29.4","m,0424, ","0.0","m,1013","-2.2","m,1027","-4.4","m,1110","","","","","0.0","m,0320","-2.2","m,0221","-5.0","m,0219","-7.8","m,0212","-9.4","m,0211","    2536.1","1","    2536.1","m","    680.8"," ,m","     11.29","m","     21.18","m","      1.40","m"
"MXN00015251","2001","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","        98","m","        75","m","         4","m","         0","m","       102","m","         0","m","       211","m","         0","m","   -4.4","m,1130,+","  34.8"," ,m,0908, ","   30.0","m,0414, ","0.0","m,1020","-2.8","m,1021","-4.4","m,1125","","","","","-1.1","m,0402","-3.9","m,0305","-4.4","m,0126","","","","","    2376.2","2","    2376.2","m","    771.3"," ,m","     12.20","m","     21.92","m","      2.48","m"
"MXN00015251","2002","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      4.5","","       4.5","m","        98","m","        72","m","         5","m","         0","m","        95","m","         0","m","       166","m","         1","m","   -7.2","m,1125,+","  48.3"," ,m,0612, ","   32.2","m,0427, ","-2.2","m,1117","-2.2","m,1117","-5.0","m,1118","-6.7","m,1122","","","0.0","m,0228","-3.9","m,0226","-5.6","m,0116","","","","","    2034.3","3","    2034.3","m","    896.0"," ,m","     12.45","m","     22.11","m","      2.79","m"
"MXN00015251","2003","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      5.2","","       5.2","m","        95","m","        71","m","         8","m","         0","m","       156","m","         0","m","       151","m","         0","m","   -7.8","m,1216, ","  53.3"," ,m,1009, ","   31.7","m,0505, ","-1.7","m,1020","-2.8","m,1121","-4.4","m,1206","-7.8","m,1216","","","-1.1","m,0413","-2.2","m,0411","-4.4","m,0116","","","","","    2388.4","4","    2388.4","m","    972.6"," ,m","     11.66","m","     21.93","m","      1.38","m"
"MXN00015251","2004","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","        91","m","        75","m","         6","m","         0","m","       149","m","         0","m","       194","m","         0","m","   -7.8","m,0117,+","  40.4"," ,m,1008, ","   28.3","m,0430,+","-2.8","m,1106","-2.8","m,1106","","","","","","","-1.1","m,0413","-2.2","m,0411","-5.0","m,0317","-7.8","m,0117","","","    2546.1","1","    2546.1","m","    915.7"," ,m","     11.62","m","     21.70","m","      1.54","m"
"MXN00015251","2005","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      3.5","","       3.5","m","        67","m","        60","m","         6","m","         0","m","       134","m","         0","m","       243","m","         0","m","   -5.0","m,1224,+","  60.5"," ,m,0706, ","   31.1","m,0605, ","-2.8","m,1021","-2.8","m,1021","-4.4","m,1128","","","","","0.0","m,0407","-2.8","m,0319","-4.4","m,0318","","","","","    2194.3","3","    2194.3","m","    705.4"," ,m","     12.07","m","     22.41","m","      1.73","m"
"MXN00015251","2006","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","       101","m","        68","m","         5","m","         0","m","       131","m","         0","m","       292","m","         0","m","   -9.4","m,1227, ","  41.9"," ,m,0823, ","   30.6","m,0419, ","0.0","m,1030","-2.2","m,1110","-5.0","m,1122","-6.7","m,1225","-8.9","m,1226","0.0","m,0422","-2.2","m,0311","-5.0","m,0215","-6.7","m,0126","-8.9","m,0107","    2310.4","4","    2310.4","m","    846.0"," ,m","     12.07","m","     22.93","m","      1.20","m"
"MXN00015251","2008","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","        85","m","        77","m","         3","m","         0","m","       123","m","         0","m","       174","m","         0","m","   -6.1","m,0103, ","  33.3"," ,m,0609, ","   28.9","m,0413,+","0.0","m,1001","-2.2","m,1105","-4.4","m,1119","","","","","0.0","m,0530","-2.2","m,0313","-4.4","m,0212","","","","","","","","","    774.7"," ,m","     11.69","m","     21.48","m","      1.90","m"
