"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105762","2005","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    273.8","","     273.8","C","       142","C","        95","C","         4","C","      127","","        28","C","        27","C","       153","C","        82","C","       111","C","         4","C","  -31.5","C,0122, ","   490"," ,C,0311,+","   210"," ,C,1215, ","  74.8"," ,C,0613, ","   34.0","C,0712, ","-2.5","C,1021","-2.5","C,1021","-5.5","C,1109","-11.0","C,1118","-11.0","C,1118","-3.5","C,0513","-3.5","C,0513","-5.0","C,0409","-7.0","C,0327","-10.0","C,0319","    4551.4","4","    4551.4","C","   1002.5"," ,C","     1745"," ,C","      6.58","C","     11.81","C","      1.36","C"
"CA006105762","2006","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    197.9","","     197.9","C","       161","C","       105","C","         9","C","      104","","        22","C","        13","C","       144","C","        55","C","       101","C","         2","C","  -26.0","C,0210, ","   610"," ,C,0228,+","   165"," ,C,0225, ","  45.6"," ,C,0902, ","   35.5","C,0801, ","-1.0","C,1006","-3.0","C,1027","-4.5","C,1121","-7.0","C,1203","-12.0","C,1205","-1.0","C,0507","-2.5","C,0429","-4.5","C,0410","-8.5","C,0408","-10.0","C,0321","    4058.9","9","    4058.9","C","   1145.6"," ,C","     1405"," ,C","      7.32","C","     12.25","C","      2.39","C"
"CA006105762","2012","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    239.7","","     239.7","C","       166","C","        91","C","         8","C","       93","","        21","C","        15","C","       157","C","        60","C","       121","C","        10","C","  -25.0","C,0115, ","   530"," ,C,0302, ","   245"," ,C,1220, ","  35.2"," ,C,0921, ","   34.0","C,0714,+","0.0","C,1007","-3.0","C,1013","-4.5","C,1105","-7.5","C,1106","-9.0","C,1128","-3.0","C,0430","-3.0","C,0430","-5.5","C,0428","-9.0","C,0327","-9.0","C,0327","","","","","    964.9"," ,C","     2070"," ,C","      7.52","C","     13.10","C","      1.93","C"
"CA006105762","2013","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    162.8","","     162.8","C","       167","C","        93","C","         9","C","      135","","        31","C","        33","C","       165","C","        80","C","       107","C","         2","C","  -31.0","C,0124, ","   610"," ,C,0228, ","   300"," ,C,0227, ","  40.4"," ,C,0625, ","   33.5","C,0717, ","0.0","C,1021","-3.0","C,1024","-7.0","C,1029","-7.0","C,1029","-10.5","C,1120","-1.5","C,0514","-5.0","C,0422","-5.0","C,0422","-7.5","C,0421","-10.0","C,0406","    4500.7","7","    4500.7","C","   1069.6"," ,C","     2370"," ,C","      5.77","C","     10.95","C","      0.59","C"
"CA006105762","2015","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    186.0","","     186.0","C","       159","C","       100","C","         6","C","       98","","        28","C","        46","C","       154","C","        78","C","       113","C","         0","C","  -30.0","C,0108, ","   510"," ,C,0309,+","   545"," ,C,0207, ","  65.0"," ,C,0919, ","   32.0","C,0729,+","0.0","C,1008","-6.0","C,1018","-6.0","C,1018","-9.0","C,1123","-9.0","C,1123","-2.5","C,0523","-2.5","C,0523","-4.5","C,0408","-7.0","C,0406","-9.0","C,0401","","","","","   1113.3"," ,C","     2620"," ,C","      6.11","C","     11.67","C","      0.54","C"
"CA006105762","2016","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    284.2","","     284.2","C","       146","C","        86","C","         6","C","      123","","        33","C","        19","C","       167","C","        76","C","       121","C","         5","C","  -33.0","C,0214, ","   440"," ,C,0303,+","   295"," ,C,0216, ","  55.4"," ,C,0813, ","   35.0","C,0811, ","0.0","C,1010","-3.0","C,1026","-4.5","C,1101","-8.5","C,1123","-9.5","C,1128","-1.0","C,0510","-3.0","C,0429","-6.0","C,0414","-12.5","C,0410","-12.5","C,0410","    4199.6","6","    4199.6","C","    934.6"," ,C","     2932"," ,C","      6.97","C","     12.58","C","      1.35","C"
"CA006105762","2017","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    149.3","","     149.3","C","       173","C","       130","C","        10","C","      122","","        33","C","        27","C","       156","C","        75","C","       104","C","         0","C","  -29.5","C,1227, ","   770"," ,C,0215, ","   168"," ,C,0212, ","  58.0"," ,C,1029, ","   32.0","C,0925, ","-2.0","C,1017","-2.5","C,1104","-13.0","C,1110","-13.0","C,1110","-13.0","C,1110","0.0","C,0511","-4.5","C,0418","-4.5","C,0418","-10.0","C,0326","-10.0","C,0326","    4231.2","2","    4231.2","C","   1409.0"," ,C","     2186"," ,C","      6.20","C","     11.11","C","      1.30","C"
"CA006105762","2018","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","","","","","       152","C","       101","C","         5","C","      146","","        37","C","","","","","        86","C","       117","C","         5","C","","","   360"," ,C,0208,+","   140"," ,C,1115, ","  57.6"," ,C,0725, ","   34.0","C,0701, ","","","","","","","","","","","","","","","","","","","","","    4657.8","8","    4657.8","C","   1080.7"," ,C","     2604"," ,C","","","     11.24","C","",""
"CA006105762","2019","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    165.5","","     165.5","C","       158","C","        98","C","         7","C","      135","","        27","C","        31","C","       174","C","        85","C","        94","C","         1","C","  -27.5","C,0117, ","   730"," ,C,0215, ","   230"," ,C,0212, ","  35.8"," ,C,0414, ","   33.5","C,0720, ","-1.5","C,1005","-3.0","C,1102","-4.5","C,1107","-8.0","C,1108","-9.0","C,1109","-1.0","C,0508","-3.0","C,0429","-6.0","C,0411","-9.5","C,0405","-9.5","C,0405","","","","","   1060.6"," ,C","     2282"," ,C","      5.28","C","     10.48","C","      0.08","C"
"CA006105762","2020","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    275.7","","     275.7","C","       170","C","        96","C","         8","C","      121","","        22","C","        14","C","       171","C","        60","C","        99","C","         7","C","  -27.0","C,0214,+","   560"," ,C,0210, ","   226"," ,C,1122, ","  52.2"," ,C,0111, ","   34.5","C,0710,+","0.0","C,0919","-2.5","C,1025","-4.5","C,1030","-8.5","C,1031","-9.0","C,1118","-1.5","C,0514","-3.0","C,0512","-5.5","C,0509","-7.5","C,0423","-14.0","C,0322","    4522.3","3","    4522.3","C","   1044.5"," ,C","     2106"," ,C","      7.10","C","     12.19","C","      2.01","C"
"CA006105762","2021","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    247.1","","     247.1","C","       134","C","        86","C","         4","C","","","        20","C","        15","C","       150","C","        73","C","       117","C","         1","C","  -24.0","C,0131, ","","","   192"," ,C,0215, ","  79.6"," ,C,0922, ","   32.5","C,0821, ","0.0","C,1019","-3.5","C,1024","-5.0","C,1104","-9.0","C,1123","-9.0","C,1123","0.0","C,0529","-4.0","C,0501","-4.5","C,0421","-9.0","C,0402","-9.0","C,0402","    4180.8","8","    4180.8","C","    911.8"," ,C","     1684"," ,C","      7.52","C","     12.62","C","      2.43","C"
"CA006105762","2022","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    251.1","","     251.1","C","       164","C","        95","C","         8","C","      113","","        27","C","        30","C","       159","C","        74","C","       108","C","         0","C","  -32.5","C,0121, ","   690"," ,C,0304,+","   578"," ,C,0117, ","  57.8"," ,C,0117, ","   32.0","C,0807,+","-1.0","C,1003","-2.5","C,1008","-5.0","C,1114","-7.0","C,1115","-10.5","C,1118","-1.5","C,0501","-2.5","C,0428","-4.5","C,0418","-14.0","C,0330","-14.0","C,0330","    4425.1","1","    4425.1","C","   1141.5"," ,C","     2858"," ,C","      6.79","C","     11.88","C","      1.70","C"
"CA006105762","2023","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    182.8","","     182.8","C","       150","C","        87","C","         7","C","      120","","        25","C","         7","C","       158","C","        59","C","       116","C","         5","C","  -35.0","C,0204, ","   770"," ,C,0304, ","   284"," ,C,0130, ","  45.2"," ,C,0405, ","   34.0","C,0705, ","-1.0","C,1023","-6.0","C,1031","-6.0","C,1031","-9.0","C,1120","-9.0","C,1120","-3.0","C,0518","-3.0","C,0518","-4.5","C,0409","-7.5","C,0408","-10.0","C,0402","    4071.5","5","    4071.5","C","    947.3"," ,C","     2125"," ,C","      7.57","C","     12.67","C","      2.47","C"
