"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101335","1976","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    149.4","","     149.4","C","       144","C","        87","C","         3","C","","","        34","C","        53","C","       184","C","       108","C","       102","C","         7","C","  -37.2","C,0124, ","","","   155"," ,C,0210, ","  48.8"," ,C,0814, ","   33.3","C,0615, ","-1.1","C,0926","-2.8","C,1011","-6.7","C,1019","-6.7","C,1019","-10.0","C,1102","-0.6","C,0513","-2.2","C,0430","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","    4961.4","4","    4961.4","C","    771.2"," ,C","     2172"," ,C","      4.13","C","      9.85","C","     -1.59","C"
"CA006101335","1977","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    174.8","","     174.8","C","       150","C","        81","C","         3","C","","","        25","C","        36","C","       164","C","        87","C","       105","C","         9","C","  -33.3","C,0113, ","","","   132"," ,C,0404,+","  29.7"," ,C,0819, ","   39.4","C,0720, ","-1.1","C,1008","-3.3","C,1014","-4.4","C,1024","-7.8","C,1114","-8.9","C,1125","-1.1","C,0511","-2.8","C,0504","-5.6","C,0429","-16.1","C,0409","-16.1","C,0409","    5143.1","1","    5143.1","C","    804.7"," ,C","     1998"," ,C","      5.60","C","     10.86","C","      0.34","C"
"CA006101335","1978","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    161.2","","     161.2","C","       136","C","        82","C","         2","C","","","        30","C","        55","C","       183","C","       101","C","        91","C","         3","C","  -29.0","C,0204, ","","","   183"," ,C,1123, ","  32.8"," ,C,0708, ","   34.0","C,0530,+","-2.0","C,0926","-4.5","C,1009","-4.5","C,1009","-7.0","C,1024","-11.0","C,1113","-1.0","C,0511","-5.0","C,0501","-5.0","C,0501","-7.0","C,0410","-10.0","C,0409","    5180.5","5","    5180.5","C","    903.9"," ,C","     2411"," ,C","      4.27","C","      9.84","C","     -1.29","C"
"CA006101335","1979","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    156.7","","     156.7","C","       144","C","        87","C","         6","C","","","        19","C","        41","C","       176","C","        77","C","        94","C","         0","C","  -34.5","C,0218, ","","","   285"," ,C,0113, ","  43.8"," ,C,1005, ","   32.0","C,0509, ","-0.5","C,0920","-3.5","C,1010","-4.5","C,1013","-7.0","C,1115","-10.0","C,1116","-4.0","C,0506","-4.0","C,0506","-5.5","C,0411","-8.5","C,0409","-11.5","C,0408","    5140.1","1","    5140.1","C","    864.0"," ,C","     1430"," ,C","      4.86","C","     10.13","C","     -0.40","C"
"CA006101335","1980","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    132.5","","     132.5","C","       163","C","        96","C","         7","C","","","        19","C","        53","C","       186","C","       102","C","        90","C","         0","C","  -38.0","C,1220, ","","","   194"," ,C,1202, ","  40.0"," ,C,0629, ","   32.0","C,0625, ","-2.0","C,0921","-3.5","C,1010","-5.5","C,1015","-9.0","C,1115","-9.0","C,1115","-0.5","C,0612","-4.0","C,0422","-5.0","C,0419","-9.5","C,0417","-9.5","C,0417","    5041.2","2","    5041.2","C","    980.6"," ,C","     1437"," ,C","      3.87","C","      9.24","C","     -1.49","C"
"CA006101335","1981","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    141.0","","     141.0","C","       159","C","        92","C","         3","C","","","        20","C","        34","C","       166","C","        75","C","        91","C","         2","C","  -39.0","C,0103, ","","","   191"," ,C,0210, ","  39.9"," ,C,0904, ","   34.5","C,0708, ","-1.0","C,0930","-2.5","C,1020","-5.0","C,1108","-7.0","C,1110","-9.5","C,1112","0.0","C,0520","-2.5","C,0503","-6.0","C,0422","-8.5","C,0421","-10.5","C,0319","    5185.3","3","    5185.3","C","    884.4"," ,C","     1650"," ,C","      5.45","C","     10.56","C","      0.35","C"
"CA006101335","1982","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","     99.0","","      99.0","C","       134","C","        90","C","         2","C","","","        26","C","        54","C","       163","C","        91","C","        83","C","         3","C","  -35.0","C,0118,+","","","   160"," ,C,1123, ","  52.6"," ,C,0530, ","   33.5","C,0718, ","-2.0","C,0828","-3.0","C,0829","-7.5","C,1110","-7.5","C,1110","-18.0","C,1127","0.0","C,0504","-3.5","C,0422","-5.0","C,0419","-7.0","C,0410","-9.0","C,0409","    5129.0","0","    5129.0","C","    824.7"," ,C","     1838"," ,C","      4.68","C","     10.10","C","     -0.75","C"
"CA006101335","1983","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    205.1","","     205.1","C","       146","C","        82","C","         2","C","","","        23","C","        34","C","       186","C","        88","C","       100","C","         6","C","  -33.0","C,1220, ","","","   225"," ,C,1103, ","  38.0"," ,C,0507, ","   33.5","C,0715, ","-1.0","C,0924","-3.0","C,1010","-6.0","C,1020","-10.5","C,1113","-10.5","C,1113","-1.0","C,0528","-2.5","C,0517","-6.0","C,0419","-8.0","C,0401","-9.0","C,0331","    4772.7","7","    4772.7","C","    842.1"," ,C","     2156"," ,C","      5.08","C","     10.51","C","     -0.35","C"
"CA006101335","1984","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    139.1","","     139.1","C","       133","C","        68","C","         3","C","","","        14","C","        44","C","       167","C","        85","C","        92","C","         0","C","  -37.0","C,0121, ","","","   182"," ,C,1228, ","  32.4"," ,C,1110, ","   31.5","C,0804, ","-2.0","C,0927","-4.0","C,1005","-5.0","C,1006","-7.0","C,1103","-12.0","C,1119","0.0","C,0517","-7.0","C,0422","-7.0","C,0422","-7.0","C,0422","-10.0","C,0327","    5026.8","8","    5026.8","C","    707.9"," ,C","     1180"," ,C","      5.33","C","     10.54","C","      0.13","C"
"CA006101335","1985","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    101.5","","     101.5","C","       147","C","        77","C","         1","C","","","        24","C","        42","C","       170","C","       100","C","        95","C","         1","C","  -31.0","C,1226,+","","","   240"," ,C,0101, ","  32.1"," ,C,0826, ","   32.5","C,0814, ","-1.0","C,1012","-5.0","C,1029","-5.0","C,1029","-10.5","C,1111","-10.5","C,1111","-1.5","C,0509","-9.5","C,0417","-9.5","C,0417","-9.5","C,0417","-9.5","C,0417","    4843.5","5","    4843.5","C","    725.4"," ,C","     1933"," ,C","      4.75","C","      9.91","C","     -0.42","C"
"CA006101335","1986","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4798.8","8","    4798.8","C","","","","","","","","","",""
"CA006101335","1987","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    221.3","","     221.3","C","       146","C","        76","C","         2","C","","","        22","C","        27","C","       165","C","        82","C","       107","C","         6","C","  -33.5","C,0124, ","","","   248"," ,C,0331, ","  34.0"," ,C,0330, ","   35.0","C,0723,+","-1.0","C,0927","-4.0","C,1011","-5.0","C,1026","-7.0","C,1106","-10.0","C,1107","0.0","C,0516","-4.0","C,0502","-5.5","C,0402","-14.5","C,0401","-14.5","C,0401","","","","","    798.9"," ,C","     1968"," ,C","      6.45","C","     11.82","C","      1.07","C"
"CA006101335","1988","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    289.2","","     289.2","C","       165","C","        80","C","         6","C","","","        23","C","        43","C","       159","C","        87","C","        96","C","        15","C","  -34.0","C,0114, ","","","   118"," ,C,0212, ","  70.0"," ,C,0804, ","   38.0","C,0708, ","-1.0","C,0929","-4.5","C,1020","-4.5","C,1020","-7.0","C,1031","-11.0","C,1202","0.0","C,0503","-2.5","C,0427","-4.5","C,0419","-8.0","C,0328","-10.5","C,0323","    4710.9","9","    4710.9","C","    852.5"," ,C","     1680"," ,C","      5.62","C","     11.00","C","      0.24","C"
"CA006101335","1989","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    204.6","","     204.6","C","       148","C","        75","C","         7","C","","","        23","C","        64","C","       173","C","       102","C","       110","C","         6","C","  -33.5","C,1227, ","","","   314"," ,C,1127, ","  54.0"," ,C,0922, ","   35.0","C,0724, ","-2.0","C,0927","-2.5","C,1010","-11.0","C,1104","-11.0","C,1104","-11.0","C,1104","0.0","C,0508","-3.0","C,0424","-4.5","C,0423","-7.5","C,0411","-10.0","C,0410","    4751.5","5","    4751.5","C","    877.2"," ,C","     2049"," ,C","      4.23","C","     10.13","C","     -1.66","C"
"CA006101335","1990","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    195.6","","     195.6","C","       164","C","        88","C","         4","C","","","        20","C","        29","C","       165","C","        71","C","       102","C","         0","C","  -30.0","C,0226, ","","","   258"," ,C,1203, ","  48.0"," ,C,0617, ","   32.0","C,0817,+","0.0","C,0918","-3.0","C,1020","-5.5","C,1027","-7.5","C,1109","-10.0","C,1114","0.0","C,0512","-4.0","C,0419","-7.0","C,0413","-7.0","C,0413","-9.5","C,0408","    4909.3","3","    4909.3","C","    873.8"," ,C","     1660"," ,C","      6.28","C","     11.52","C","      1.05","C"
"CA006101335","1991","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    212.2","","     212.2","C","       145","C","        76","C","         1","C","","","        14","C","        37","C","       159","C","        76","C","       111","C","         3","C","  -34.0","C,0125, ","","","   134"," ,C,1206, ","  37.6"," ,C,1002, ","   33.0","C,0827, ","0.0","C,0929","-4.0","C,1014","-5.5","C,1104","-8.0","C,1107","-10.5","C,1108","-1.0","C,0519","-5.0","C,0414","-5.0","C,0414","-7.0","C,0403","-11.0","C,0331","    4516.4","4","    4516.4","C","    784.1"," ,C","     1218"," ,C","      6.24","C","     11.66","C","      0.82","C"
"CA006101335","1992","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","     68.2","","      68.2","C","       158","C","        78","C","         3","C","","","        29","C","        41","C","       180","C","        88","C","        84","C","         0","C","  -34.0","C,0117,+","","","   190"," ,C,0113, ","  63.5"," ,C,0828, ","   31.0","C,0825,+","0.0","C,0924","-4.5","C,1018","-4.5","C,1018","-9.0","C,1020","-9.0","C,1020","-0.5","C,0525","-2.5","C,0501","-6.0","C,0415","-11.0","C,0413","-11.0","C,0413","    4980.6","6","    4980.6","C","    873.6"," ,C","     2172"," ,C","      4.37","C","      9.53","C","     -0.79","C"
"CA006101335","1993","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    194.7","","     194.7","C","       167","C","        83","C","         2","C","","","","","        45","C","       169","C","        86","C","        89","C","         1","C","  -34.5","C,1227, ","","","","","  38.4"," ,C,1017, ","   33.5","C,0705, ","0.0","C,0919","-4.5","C,1010","-4.5","C,1010","-10.0","C,1107","-10.0","C,1107","-1.0","C,0518","-5.0","C,0427","-5.0","C,0427","-8.0","C,0405","-13.0","C,0323","    5020.1","1","    5020.1","C","    848.3"," ,C","","","      4.82","C","      9.95","C","     -0.33","C"
"CA006101335","1994","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    151.1","","     151.1","C","       147","C","        78","C","         3","C","","","        10","C","        49","C","       153","C","        79","C","       100","C","         4","C","  -35.5","C,0131, ","","","   224"," ,C,0128, ","  68.6"," ,C,0708, ","   35.0","C,0618, ","-2.0","C,1011","-2.5","C,1110","-4.5","C,1116","-9.0","C,1123","-9.0","C,1123","-1.0","C,0511","-3.0","C,0503","-4.5","C,0423","-7.0","C,0408","-9.0","C,0330","    5102.5","5","    5102.5","C","    916.2"," ,C","     1044"," ,C","      4.92","C","     10.28","C","     -0.44","C"
"CA006101335","1995","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    230.6","","     230.6","C","       148","C","        78","C","         3","C","","","","","        32","C","       159","C","        99","C","        96","C","         5","C","  -30.0","C,0206, ","","","","","  37.3"," ,C,0307, ","   34.5","C,0714, ","0.0","C,0929","-5.0","C,1031","-5.0","C,1031","-13.0","C,1109","-13.0","C,1109","-1.5","C,0507","-5.5","C,0424","-5.5","C,0424","-7.5","C,0410","-15.0","C,0407","    4317.3","3","    4317.3","C","    833.7"," ,C","","","      5.49","C","     10.60","C","      0.38","C"
"CA006101335","1996","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    150.8","","     150.8","C","       164","C","        87","C","         3","C","","","","","        41","C","       181","C","        77","C","        99","C","         0","C","  -35.0","C,0203, ","","","","","  54.4"," ,C,0712, ","   31.5","C,0807,+","-0.5","C,1003","-3.5","C,1011","-6.0","C,1102","-7.5","C,1112","-11.5","C,1113","-0.5","C,0529","-2.5","C,0503","-4.5","C,0427","-9.0","C,0407","-9.0","C,0407","    5072.7","7","    5072.7","C","    861.8"," ,C","","","      5.14","C","     10.29","C","     -0.02","C"
"CA006101335","1997","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    143.6","","     143.6","C","       149","C","        84","C","         5","C","","","","","        33","C","       183","C","        94","C","        91","C","         2","C","  -34.0","C,0127,+","","","","","  35.9"," ,C,0221, ","   32.5","C,0629,+","-1.5","C,0924","-2.5","C,1017","-7.0","C,1023","-7.0","C,1023","-11.0","C,1113","-1.5","C,0518","-3.5","C,0508","-7.5","C,0415","-7.5","C,0415","-10.0","C,0410","    4707.2","2","    4707.2","C","    813.1"," ,C","","","      4.51","C","     10.03","C","     -1.01","C"
"CA006101335","1998","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","","","       144","C","        72","C","         6","C","","","        15","C","","","","","","","","","","","","","","","    89"," ,C,1125, ","  48.4"," ,C,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.3"," ,C","     1007"," ,C","","","","","",""
"CA006101335","1999","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    256.1","","     256.1","C","       138","C","        69","C","         5","C","","","         9","C","        31","C","       152","C","        69","C","       115","C","         4","C","  -30.0","C,0102, ","","","   194"," ,C,0102, ","  60.8"," ,C,0705, ","   33.5","C,0607, ","-0.5","C,1005","-5.0","C,1007","-5.0","C,1007","-11.0","C,1201","-11.0","C,1201","0.0","C,0428","-5.5","C,0411","-5.5","C,0411","-7.0","C,0327","-9.0","C,0316","    4285.1","1","    4285.1","C","    984.2"," ,C","     1070"," ,C","      6.70","C","     12.10","C","      1.30","C"
"CA006101335","2000","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    112.6","","     112.6","C","       156","C","        78","C","         4","C","","","        17","C","        39","C","       171","C","        81","C","        90","C","         0","C","  -29.5","C,0122, ","","","   129"," ,C,0215, ","  58.7"," ,C,0508, ","   30.5","C,0506, ","-1.0","C,0925","-4.5","C,1009","-4.5","C,1009","-11.5","C,1122","-11.5","C,1122","-1.5","C,0520","-4.0","C,0418","-7.0","C,0413","-7.0","C,0413","-15.0","C,0318","    4502.6","6","    4502.6","C","    841.0"," ,C","     1040"," ,C","      5.37","C","     10.71","C","      0.03","C"
"CA006101335","2001","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    256.8","","     256.8","C","       145","C","        84","C","         2","C","      112","","","","        23","C","       156","C","        76","C","       103","C","        10","C","  -30.0","C,0222, ","   680"," ,C,0314, ","","","  37.0"," ,C,0603, ","   36.0","C,0809, ","-0.5","C,1008","-3.0","C,1030","-4.5","C,1112","-8.0","C,1208","-10.0","C,1216","-2.0","C,0513","-4.0","C,0429","-5.0","C,0419","-7.0","C,0328","-9.5","C,0327","    4613.9","9","    4613.9","C","    761.2"," ,C","","","      6.86","C","     12.15","C","      1.57","C"
"CA006101335","2002","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    253.4","","     253.4","C","       153","C","        79","C","         2","C","","","        23","C","        16","C","       178","C","        82","C","       106","C","         9","C","  -24.0","C,1209,+","","","   100"," ,C,1025, ","  70.2"," ,C,0611, ","   36.0","C,0702, ","-2.0","C,1008","-2.5","C,1018","-4.5","C,1023","-9.5","C,1102","-9.5","C,1102","-1.0","C,0525","-4.0","C,0427","-4.5","C,0424","-10.5","C,0407","-10.5","C,0407","    4236.7","7","    4236.7","C","    779.4"," ,C","     1735"," ,C","      6.05","C","     11.28","C","      0.83","C"
"CA006101335","2003","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    211.9","","     211.9","C","       149","C","        93","C","         3","C","      119","","        21","C","        45","C","       169","C","        93","C","       102","C","         5","C","  -33.0","C,0216,+","   550"," ,C,0309, ","   168"," ,C,1128, ","  36.3"," ,C,1014, ","   34.5","C,0626, ","-2.0","C,1003","-3.5","C,1107","-8.0","C,1108","-8.0","C,1108","-10.5","C,1109","-1.5","C,0504","-3.0","C,0430","-9.5","C,0417","-9.5","C,0417","-9.5","C,0417","    4971.5","5","    4971.5","C","    940.6"," ,C","     1466"," ,C","      5.12","C","     10.43","C","     -0.20","C"
"CA006101335","2004","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    128.0","","     128.0","C","       145","C","        83","C","         3","C","      114","","        26","C","        34","C","       170","C","        89","C","       100","C","         1","C","  -34.0","C,0115,+","   580"," ,C,0222, ","   159"," ,C,0220, ","  42.6"," ,C,0714, ","   32.5","C,0608, ","-1.0","C,1005","-2.5","C,1028","-8.0","C,1109","-8.0","C,1109","-10.0","C,1113","-2.0","C,0509","-2.5","C,0508","-4.5","C,0409","-10.0","C,0406","-10.0","C,0406","    4791.4","4","    4791.4","C","    757.3"," ,C","     1936"," ,C","      5.10","C","     10.47","C","     -0.27","C"
"CA006101335","2005","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    347.0","","     347.0","C","       145","C","        80","C","         4","C","      123","","        21","C","        36","C","       167","C","        86","C","       120","C","        14","C","  -31.5","C,0122, ","   560"," ,C,0308, ","   260"," ,C,0402, ","  65.2"," ,C,0925, ","   36.0","C,0712,+","0.0","C,1020","-3.0","C,1021","-4.5","C,1109","-11.0","C,1118","-11.0","C,1118","0.0","C,0519","-2.5","C,0513","-8.5","C,0327","-8.5","C,0327","-12.5","C,0326","    4767.8","8","    4767.8","C","    845.8"," ,C","     1867"," ,C","      6.41","C","     11.95","C","      0.87","C"
"CA006101335","2006","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    205.0","","     205.0","C","       164","C","        92","C","         4","C","      102","","        18","C","        19","C","       160","C","        64","C","       108","C","         5","C","  -26.5","C,0227,+","   640"," ,C,0226,+","   208"," ,C,1201, ","  41.4"," ,C,0923, ","   36.0","C,0801, ","-1.5","C,1006","-3.0","C,1101","-5.5","C,1103","-7.0","C,1121","-11.0","C,1203","-3.5","C,0507","-3.5","C,0507","-6.0","C,0409","-8.0","C,0408","-9.0","C,0321","    4295.8","8","    4295.8","C","   1040.1"," ,C","     1489"," ,C","      6.93","C","     12.00","C","      1.86","C"
"CA006101335","2016","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    294.7","","     294.7","C","       136","C","        82","C","         6","C","      138","","        31","C","        23","C","       166","C","        78","C","       117","C","         8","C","  -35.5","C,0214, ","   780"," ,C,0302, ","   336"," ,C,1120, ","  36.2"," ,C,0706, ","   36.0","C,0810, ","-1.0","C,1010","-2.5","C,1110","-5.0","C,1112","-7.0","C,1123","-14.0","C,1210","-1.0","C,0517","-2.5","C,0428","-6.0","C,0414","-8.0","C,0413","-16.5","C,0410","    4306.6","6","    4306.6","C","    907.1"," ,C","     3143"," ,C","      6.81","C","     12.07","C","      1.55","C"
"CA006101335","2018","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    313.5","","     313.5","C","       157","C","        88","C","         5","C","      150","","        34","C","        32","C","       181","C","        81","C","       119","C","         8","C","  -32.0","C,0101, ","   460"," ,C,0212, ","   164"," ,C,0416, ","  45.4"," ,C,0817, ","   37.0","C,0701, ","0.0","C,1005","-2.5","C,1018","-8.5","C,1111","-8.5","C,1111","-12.5","C,1114","-2.5","C,0512","-2.5","C,0512","-5.5","C,0422","-7.0","C,0416","-9.0","C,0409","    4674.3","3","    4674.3","C","    922.5"," ,C","     2614"," ,C","      6.02","C","     11.24","C","      0.81","C"
