"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050353","1964","51.717","126.65","179.0","HUMA, CH","     82.6","","      82.6","s","        92","s","        33","s","         1","s","       128","s","       220","s","       149","s","        93","s","         3","s","  -42.8","s,1227, ","  29.0"," ,s,0815, ","   33.3","s,0513, ","-0.2","s,0910","-2.9","s,0920","-6.7","s,0927","-6.7","s,0927","-12.8","s,1017","-0.1","s,0525","-3.0","s,0518","-8.1","s,0428","-8.1","s,0428","-9.7","s,0424","    7344.2","2","    7344.2","s","    343.8"," ,s","     -1.95","s","      4.75","s","     -8.66","s"
"CHM00050353","1965","51.717","126.65","179.0","HUMA, CH","     99.0","","      99.0","s","        86","s","        41","s","         3","s","       135","s","       223","s","       149","s","        88","s","         3","s","  -45.1","s,0110,+","  36.1"," ,s,0816, ","   34.4","s,0610, ","-2.7","s,0917","-2.7","s,0917","-7.9","s,1001","-7.9","s,1001","-8.9","s,1016","-0.7","s,0531","-3.7","s,0507","-6.7","s,0421","-6.7","s,0421","-9.6","s,0419","    7740.1","1","    7740.1","s","    462.1"," ,s","     -3.01","s","      3.62","s","     -9.63","s"
"CHM00050353","1966","51.717","126.65","179.0","HUMA, CH","    112.9","","     112.9","s","        98","s","        51","s","         4","s","       131","s","       215","s","       149","s","       110","s","         1","s","  -43.8","s,0201, ","  64.7"," ,s,0615, ","   32.2","s,0825, ","-1.2","s,0903","-2.3","s,0918","-4.6","s,0928","-6.8","s,1002","-11.7","s,1003","-2.1","s,0522","-2.6","s,0511","-5.3","s,0504","-8.5","s,0502","-15.6","s,0411","    7774.3","3","    7774.3","s","    551.7"," ,s","     -2.84","s","      4.04","s","     -9.72","s"
"CHM00050353","1967","51.717","126.65","179.0","HUMA, CH","    135.8","","     135.8","s","        84","s","        40","s","         4","s","       126","s","       216","s","       141","s","       103","s","         2","s","  -41.2","s,0104, ","  48.2"," ,s,0814, ","   33.5","s,0710, ","-0.3","s,0904","-2.4","s,0907","-6.6","s,1001","-6.9","s,1014","-8.9","s,1025","-0.8","s,0521","-2.6","s,0513","-5.4","s,0415","-9.7","s,0414","-9.7","s,0414","    7403.0","0","    7403.0","s","    466.6"," ,s","     -0.83","s","      5.89","s","     -7.55","s"
"CHM00050353","1968","51.717","126.65","179.0","HUMA, CH","    213.3","","     213.3","s","        86","s","        43","s","         0","s","       105","s","       220","s","       126","s","        99","s","        17","s","  -46.3","s,1228, ","  17.6"," ,s,0824, ","   38.0","s,0721, ","-0.3","s,0910","-5.3","s,0921","-5.3","s,0921","-6.9","s,1006","-9.6","s,1008","-1.1","s,0610","-7.2","s,0509","-7.2","s,0509","-7.2","s,0509","-10.7","s,0414","    6826.7","7","    6826.7","s","    337.7"," ,s","     -0.30","s","      6.50","s","     -7.10","s"
"CHM00050353","1969","51.717","126.65","179.0","HUMA, CH","    103.2","","     103.2","s","        95","s","        53","s","         3","s","       132","s","       230","s","       141","s","        81","s","         3","s","  -44.7","s,0123, ","  45.4"," ,s,0722, ","   36.1","s,0620, ","-0.9","s,0908","-5.1","s,0922","-5.1","s,0922","-8.7","s,0924","-9.1","s,1007","-0.1","s,0526","-3.1","s,0521","-5.4","s,0510","-7.1","s,0509","-8.9","s,0424","    7905.9","9","    7905.9","s","    468.8"," ,s","     -3.61","s","      3.04","s","    -10.26","s"
"CHM00050353","1970","51.717","126.65","179.0","HUMA, CH","    238.6","","     238.6","s","        83","s","        37","s","         3","s","       120","s","       211","s","       143","s","        95","s","        11","s","  -45.5","s,0102, ","  71.9"," ,s,0921, ","   37.4","s,0628, ","-0.2","s,0910","-3.3","s,1006","-5.3","s,1009","-9.8","s,1010","-9.8","s,1010","-0.4","s,0520","-4.2","s,0510","-5.3","s,0506","-9.0","s,0420","-9.0","s,0420","    7766.2","2","    7766.2","s","    484.2"," ,s","     -1.55","s","      5.24","s","     -8.34","s"
"CHM00050353","1971","51.717","126.65","179.0","HUMA, CH","     96.2","","      96.2","s","        96","s","        37","s","         2","s","       113","s","       211","s","       138","s","       102","s","         6","s","  -41.5","s,0225,+","  30.1"," ,s,0812, ","   35.2","s,0628, ","-0.3","s,0918","-3.6","s,0919","-5.3","s,0925","-11.5","s,1011","-11.5","s,1011","-0.2","s,0521","-2.3","s,0504","-7.7","s,0427","-7.7","s,0427","-9.6","s,0415","    7286.1","1","    7286.1","s","    350.7"," ,s","     -0.88","s","      6.00","s","     -7.77","s"
"CHM00050353","1972","51.717","126.65","179.0","HUMA, CH","     61.7","","      61.7","s","       109","s","        49","s","         5","s","       130","s","       206","s","       158","s","        73","s","         1","s","  -42.5","s,1213, ","  34.3"," ,s,0704, ","   33.4","s,0523, ","-1.6","s,0910","-5.5","s,1008","-5.5","s,1008","-10.7","s,1022","-10.7","s,1022","-0.6","s,0531","-4.6","s,0512","-4.6","s,0512","-7.1","s,0411","-9.4","s,0409","    7161.0","0","    7161.0","s","    595.2"," ,s","     -2.52","s","      3.79","s","     -8.84","s"
"CHM00050353","1973","51.717","126.65","179.0","HUMA, CH","    185.3","","     185.3","s","        77","s","        35","s","         3","s","       130","s","       216","s","       146","s","       107","s","         6","s","  -41.0","s,0103, ","  40.3"," ,s,0803, ","   35.9","s,0701, ","-0.5","s,0918","-6.7","s,0926","-6.7","s,0926","-6.7","s,0926","-11.7","s,1014","-1.2","s,0521","-3.0","s,0510","-6.1","s,0423","-8.4","s,0422","-10.0","s,0408","    7602.6","6","    7602.6","s","    418.1"," ,s","     -1.33","s","      5.58","s","     -8.23","s"
"CHM00050353","1974","51.717","126.65","179.0","HUMA, CH","    181.5","","     181.5","s","        99","s","        44","s","         3","s","       138","s","       216","s","       151","s","        92","s","         3","s","  -42.1","s,0120, ","  56.3"," ,s,0801, ","   32.6","s,0815,+","-0.7","s,1005","-5.9","s,1007","-5.9","s,1007","-8.8","s,1008","-9.3","s,1014","-1.2","s,0524","-2.7","s,0521","-5.1","s,0503","-7.8","s,0418","-9.4","s,0414","    7485.2","2","    7485.2","s","    435.2"," ,s","     -2.41","s","      4.13","s","     -8.96","s"
"CHM00050353","1975","51.717","126.65","179.0","HUMA, CH","    175.4","","     175.4","s","        95","s","        39","s","         1","s","       108","s","       200","s","       127","s","       100","s","         6","s","  -39.9","s,0129, ","  27.2"," ,s,0718, ","   34.6","s,0526, ","-3.2","s,0916","-3.2","s,0916","-5.0","s,0922","-8.3","s,1015","-8.9","s,1020","-1.5","s,0513","-4.3","s,0505","-4.6","s,0501","-7.1","s,0411","-8.9","s,0328","    7101.3","3","    7101.3","s","    411.1"," ,s","      0.37","s","      6.98","s","     -6.25","s"
"CHM00050353","1976","51.717","126.65","179.0","HUMA, CH","     96.4","","      96.4","s","        92","s","        32","s","         3","s","       130","s","       214","s","       155","s","        90","s","         6","s","  -45.2","s,1225, ","  32.8"," ,s,0524, ","   34.3","s,0713, ","-1.2","s,0927","-8.4","s,0928","-8.4","s,0928","-8.4","s,0928","-10.7","s,1010","-0.4","s,0526","-3.3","s,0513","-4.9","s,0427","-8.7","s,0411","-10.8","s,0409","    7007.2","2","    7007.2","s","    383.8"," ,s","     -1.91","s","      5.06","s","     -8.87","s"
"CHM00050353","1977","51.717","126.65","179.0","HUMA, CH","    159.2","","     159.2","s","        77","s","        38","s","         4","s","       127","s","       224","s","       138","s","       105","s","         5","s","  -44.2","s,0130, ","  47.1"," ,s,0724, ","   37.5","s,0719, ","-0.8","s,0918","-2.8","s,0919","-4.4","s,0921","-8.1","s,1004","-12.3","s,1017","-2.3","s,0518","-2.3","s,0518","-4.5","s,0502","-7.7","s,0426","-9.1","s,0423","    7635.7","7","    7635.7","s","    456.3"," ,s","     -1.86","s","      5.02","s","     -8.75","s"
"CHM00050353","1978","51.717","126.65","179.0","HUMA, CH","    105.5","","     105.5","s","        88","s","        38","s","         1","s","       109","s","       208","s","       139","s","        99","s","         0","s","  -41.4","s,0127,+","  28.1"," ,s,0727, ","   31.0","s,0519, ","-1.2","s,0907","-3.1","s,0930","-6.6","s,1006","-7.5","s,1010","-11.2","s,1012","-0.2","s,0525","-4.3","s,0516","-5.7","s,0425","-8.3","s,0417","-9.3","s,0407","    7368.3","3","    7368.3","s","    420.5"," ,s","     -0.81","s","      5.65","s","     -7.27","s"
"CHM00050353","1979","51.717","126.65","179.0","HUMA, CH","    114.9","","     114.9","s","        90","s","        41","s","         1","s","       130","s","       215","s","       154","s","       106","s","         3","s","  -43.7","s,0131, ","  28.6"," ,s,0905, ","   34.6","s,0526, ","0.0","s,0919","-2.4","s,0925","-7.1","s,1010","-7.1","s,1010","-9.8","s,1014","-0.4","s,0516","-2.5","s,0507","-5.0","s,0426","-7.6","s,0415","-13.1","s,0403","    7082.8","8","    7082.8","s","    413.1"," ,s","     -1.75","s","      4.91","s","     -8.41","s"
"CHM00050353","1980","51.717","126.65","179.0","HUMA, CH","    222.5","","     222.5","s","       100","s","        35","s","         4","s","       127","s","       220","s","       160","s","        91","s","         2","s","  -48.2","s,0113, ","  32.0"," ,s,0625, ","   33.3","s,0628, ","-0.1","s,0922","-5.4","s,0924","-5.4","s,0924","-7.4","s,1009","-15.3","s,1018","-0.5","s,0522","-2.6","s,0503","-6.3","s,0426","-7.1","s,0423","-9.0","s,0415","    7616.3","3","    7616.3","s","    416.4"," ,s","     -1.48","s","      4.78","s","     -7.75","s"
"CHM00050353","1981","51.717","126.65","179.0","HUMA, CH","    112.8","","     112.8","s","        87","s","        43","s","         4","s","       125","s","       213","s","       148","s","        82","s","         1","s","  -37.7","s,1229,+","  49.2"," ,s,0714, ","   33.0","s,0520, ","-0.7","s,0915","-4.3","s,0928","-6.5","s,0929","-10.2","s,1013","-10.2","s,1013","-0.1","s,0516","-3.4","s,0505","-6.8","s,0418","-6.8","s,0418","-12.1","s,0414","    7112.9","9","    7112.9","s","    448.1"," ,s","     -0.93","s","      5.69","s","     -7.55","s"
"CHM00050353","1982","51.717","126.65","179.0","HUMA, CH","    185.7","","     185.7","s","       116","s","        62","s","         3","s","       123","s","       207","s","       150","s","        89","s","         6","s","  -42.9","s,0106, ","  32.0"," ,s,0511, ","   35.0","s,0629, ","-1.7","s,0921","-2.2","s,0930","-4.5","s,1003","-7.4","s,1005","-9.3","s,1016","-0.4","s,0520","-2.6","s,0505","-7.0","s,0412","-7.0","s,0412","-10.0","s,0409","    6943.0","0","    6943.0","s","    612.6"," ,s","     -0.42","s","      5.89","s","     -6.74","s"
"CHM00050353","1983","51.717","126.65","179.0","HUMA, CH","     78.4","","      78.4","s","        95","s","        56","s","         3","s","       111","s","       215","s","       132","s","        89","s","         0","s","  -38.0","s,0210, ","  50.7"," ,s,0802, ","   30.0","s,0725, ","-0.2","s,0922","-3.7","s,0924","-5.5","s,1006","-7.1","s,1007","-11.2","s,1018","-0.5","s,0514","-2.3","s,0512","-6.0","s,0424","-8.4","s,0420","-10.8","s,0329","    7123.0","0","    7123.0","s","    575.4"," ,s","     -0.37","s","      5.55","s","     -6.28","s"
"CHM00050353","1984","51.717","126.65","179.0","HUMA, CH","    104.3","","     104.3","s","        93","s","        46","s","         3","s","       129","s","       210","s","       155","s","        96","s","         0","s","  -41.3","s,0205, ","  50.9"," ,s,0806, ","   30.8","s,0706,+","-0.2","s,0916","-5.4","s,0928","-5.4","s,0928","-10.7","s,1018","-10.7","s,1018","-0.4","s,0508","-4.5","s,0428","-4.5","s,0428","-8.7","s,0405","-19.1","s,0401","    6931.2","2","    6931.2","s","    516.5"," ,s","     -1.38","s","      4.78","s","     -7.53","s"
"CHM00050353","1985","51.717","126.65","179.0","HUMA, CH","    103.4","","     103.4","s","        90","s","        49","s","         4","s","       119","s","       202","s","       136","s","        86","s","         1","s","  -41.4","s,0128, ","  42.3"," ,s,0723, ","   33.8","s,0604, ","-3.6","s,0919","-3.6","s,0919","-4.4","s,1015","-6.8","s,1018","-11.6","s,1020","-0.8","s,0519","-3.7","s,0430","-4.8","s,0428","-10.5","s,0411","-10.5","s,0411","    7384.6","6","    7384.6","s","    569.9"," ,s","     -1.07","s","      4.97","s","     -7.11","s"
"CHM00050353","1986","51.717","126.65","179.0","HUMA, CH","    169.9","","     169.9","s","        73","s","        34","s","         4","s","       113","s","       223","s","       141","s","       111","s","         5","s","  -41.3","s,1231, ","  85.8"," ,s,0813, ","   34.9","s,0605, ","-0.9","s,0925","-2.9","s,0929","-6.9","s,1006","-6.9","s,1006","-9.4","s,1016","-1.9","s,0515","-5.7","s,0512","-5.7","s,0512","-7.0","s,0422","-13.7","s,0417","    6813.6","6","    6813.6","s","    503.6"," ,s","     -0.13","s","      6.46","s","     -6.72","s"
"CHM00050353","1987","51.717","126.65","179.0","HUMA, CH","    113.4","","     113.4","s","        96","s","        39","s","         2","s","       130","s","       226","s","       158","s","        88","s","         1","s","  -42.8","s,0106, ","  34.2"," ,s,0430, ","   33.6","s,0621, ","-2.4","s,0915","-2.4","s,0915","-6.5","s,0929","-8.1","s,1011","-9.3","s,1021","-0.1","s,0522","-2.4","s,0518","-7.5","s,0426","-7.5","s,0426","-11.5","s,0423","    7365.7","7","    7365.7","s","    474.6"," ,s","     -2.11","s","      4.25","s","     -8.46","s"
"CHM00050353","1988","51.717","126.65","179.0","HUMA, CH","    223.7","","     223.7","s","        84","s","        39","s","         3","s","       113","s","       204","s","       140","s","       100","s","         4","s","  -37.9","s,0102, ","  66.2"," ,s,0807, ","   34.3","s,0805, ","-0.9","s,0924","-4.8","s,0930","-4.8","s,0930","-8.8","s,1022","-9.3","s,1023","-1.1","s,0508","-4.0","s,0506","-5.3","s,0504","-8.2","s,0407","-11.0","s,0406","    7265.8","8","    7265.8","s","    473.9"," ,s","      0.49","s","      6.73","s","     -5.74","s"
"CHM00050353","1989","51.717","126.65","179.0","HUMA, CH","    155.4","","     155.4","s","        94","s","        48","s","         2","s","       110","s","       213","s","       134","s","        93","s","         1","s","  -35.5","s,0123, ","  33.7"," ,s,0707, ","   34.5","s,0802, ","-0.8","s,0912","-3.2","s,0921","-5.1","s,1011","-8.6","s,1016","-14.0","s,1017","-0.6","s,0517","-3.0","s,0511","-5.0","s,0424","-7.4","s,0410","-10.6","s,0404","    6440.4","4","    6440.4","s","    505.4"," ,s","      0.59","s","      7.03","s","     -5.85","s"
"CHM00050353","1990","51.717","126.65","179.0","HUMA, CH","    203.2","","     203.2","s","        99","s","        53","s","         5","s","        94","s","       202","s","       112","s","        99","s","         4","s","  -40.3","s,0121, ","  45.5"," ,s,0730, ","   34.7","s,0720, ","-0.2","s,0914","-3.6","s,1008","-6.5","s,1021","-7.8","s,1025","-11.6","s,1026","-1.3","s,0522","-3.9","s,0430","-5.1","s,0412","-7.6","s,0406","-9.1","s,0325","    6587.0","0","    6587.0","s","    573.5"," ,s","      1.44","s","      7.71","s","     -4.84","s"
"CHM00050353","1991","51.717","126.65","179.0","HUMA, CH","    191.3","","     191.3","s","       101","s","        52","s","         5","s","       120","s","       209","s","       147","s","        94","s","         3","s","  -37.4","s,1206, ","  92.9"," ,s,0722, ","   33.3","s,0625, ","0.0","s,0918","-4.5","s,0928","-4.5","s,0928","-6.9","s,1013","-12.4","s,1014","-1.0","s,0516","-2.9","s,0506","-5.9","s,0421","-7.0","s,0407","-8.9","s,0406","    6543.9","9","    6543.9","s","    597.5"," ,s","     -0.39","s","      5.78","s","     -6.57","s"
"CHM00050353","1992","51.717","126.65","179.0","HUMA, CH","    151.3","","     151.3","s","        98","s","        37","s","         3","s","       118","s","       215","s","       140","s","        90","s","         4","s","  -34.9","s,0123, ","  38.4"," ,s,0722, ","   37.7","s,0705, ","-0.5","s,0922","-4.5","s,0928","-4.5","s,0928","-9.1","s,1024","-9.1","s,1024","-0.5","s,0510","-3.7","s,0502","-4.7","s,0415","-8.2","s,0410","-16.9","s,0406","    6990.4","4","    6990.4","s","    414.1"," ,s","     -0.04","s","      6.21","s","     -6.30","s"
"CHM00050353","1993","51.717","126.65","179.0","HUMA, CH","    170.5","","     170.5","s","        92","s","        49","s","         5","s","       110","s","       212","s","       132","s","        95","s","         1","s","  -40.2","s,1218, ","  43.5"," ,s,0622, ","   32.4","s,0802, ","-1.5","s,0921","-5.8","s,1001","-5.8","s,1001","-8.9","s,1013","-8.9","s,1013","-0.7","s,0515","-3.6","s,0503","-6.4","s,0501","-7.5","s,0429","-9.4","s,0419","    6732.1","1","    6732.1","s","    539.3"," ,s","      0.26","s","      6.39","s","     -5.87","s"
"CHM00050353","1994","51.717","126.65","179.0","HUMA, CH","    193.1","","     193.1","s","        92","s","        39","s","         1","s","       114","s","       204","s","       140","s","        98","s","         5","s","  -43.9","s,0112, ","  30.7"," ,s,0525, ","   39.4","s,0718, ","0.0","s,1006","-5.4","s,1009","-5.4","s,1009","-8.5","s,1020","-9.5","s,1023","-0.5","s,0519","-3.9","s,0515","-5.0","s,0415","-9.4","s,0408","-9.4","s,0408","    7020.5","5","    7020.5","s","    392.5"," ,s","     -0.19","s","      5.84","s","     -6.22","s"
"CHM00050353","1995","51.717","126.65","179.0","HUMA, CH","    142.5","","     142.5","s","        95","s","        46","s","         3","s","       105","s","       208","s","       138","s","        93","s","         4","s","  -34.1","s,0123, ","  60.3"," ,s,0721, ","   34.9","s,0717, ","-1.0","s,0914","-3.0","s,0925","-4.8","s,1002","-7.4","s,1014","-10.0","s,1104","-0.2","s,0524","-2.7","s,0515","-5.8","s,0423","-7.0","s,0417","-9.0","s,0416","    6614.2","2","    6614.2","s","    476.3"," ,s","      0.94","s","      7.30","s","     -5.42","s"
"CHM00050353","1996","51.717","126.65","179.0","HUMA, CH","    195.1","","     195.1","s","        96","s","        42","s","         3","s","       115","s","       206","s","       146","s","       107","s","         5","s","  -44.4","s,0123, ","  52.2"," ,s,0717, ","   35.1","s,0716, ","-0.6","s,0911","-5.9","s,1001","-5.9","s,1001","-10.2","s,1017","-10.2","s,1017","-0.4","s,0507","-2.7","s,0429","-5.5","s,0423","-6.9","s,0420","-9.4","s,0413","    6534.7","7","    6534.7","s","    523.9"," ,s","     -0.32","s","      6.01","s","     -6.66","s"
"CHM00050353","1997","51.717","126.65","179.0","HUMA, CH","    192.6","","     192.6","s","        81","s","        37","s","         2","s","       113","s","       205","s","       135","s","        96","s","         3","s","  -38.3","s,0101, ","  46.4"," ,s,0624, ","   35.5","s,0717, ","-1.0","s,0915","-3.1","s,0924","-4.8","s,1003","-10.8","s,1008","-10.8","s,1008","-2.2","s,0511","-2.2","s,0511","-5.3","s,0430","-12.4","s,0402","-12.4","s,0402","    6957.0","0","    6957.0","s","    401.8"," ,s","      0.32","s","      6.44","s","     -5.79","s"
"CHM00050353","1998","51.717","126.65","179.0","HUMA, CH","    231.4","","     231.4","s","        85","s","        41","s","         0","s","       106","s","       200","s","       128","s","       106","s","         4","s","  -41.5","s,0105, ","  21.1"," ,s,0519, ","   34.6","s,0515, ","-0.1","s,0913","-2.6","s,0922","-7.9","s,1006","-7.9","s,1006","-13.4","s,1101","-1.5","s,0510","-5.0","s,0430","-5.0","s,0430","-7.9","s,0411","-10.5","s,0401","    6739.1","1","    6739.1","s","    397.2"," ,s","      0.23","s","      6.52","s","     -6.06","s"
"CHM00050353","1999","51.717","126.65","179.0","HUMA, CH","    254.0","","     254.0","s","        91","s","        36","s","         3","s","       125","s","       213","s","       143","s","        93","s","        11","s","  -40.0","s,0201, ","  36.4"," ,s,0719, ","   36.7","s,0705, ","-0.3","s,0919","-2.6","s,0920","-6.0","s,1003","-7.6","s,1008","-10.3","s,1016","-1.4","s,0514","-2.5","s,0503","-6.2","s,0501","-7.4","s,0414","-11.8","s,0406","    7072.1","1","    7072.1","s","    378.8"," ,s","     -0.36","s","      5.92","s","     -6.64","s"
