"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396907","1952","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    161.5","","     161.5","0","        41","0","        25","0","         1","0","","","","","        56","0","       215","0","        68","0","       142","0","        31","0","         3"," ","         7"," ","  -34.4","0,0221, ","","","","","  28.7"," ,0,0508, ","   40.6","0,0724, ","-1.1","0,0811","-3.9","0,0922","-8.9","0,1002","-8.9","0,1002","-8.9","0,1002","-6.1","0,0528","-6.1","0,0528","-6.1","0,0528","-8.3","0,0422","-8.9","0,0409","","","","","    189.2"," ,0","","","      5.00","0","     14.01","0","     -4.02","0"
"USC00396907","1953","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        58","0","        38","0","         5","0","","","         9","0","        17","0","       211","0","","","","","","","         2"," ","         4"," ","  -31.1","0,0306, ","","","   127"," ,0,0301, ","  55.9"," ,0,0615, ","","","0.0","0,0905","-7.8","0,0921","-7.8","0,0921","-7.8","0,0921","-10.6","0,1026","0.0","0,0523","-3.3","0,0518","-5.6","0,0514","-7.8","0,0419","-13.9","0,0418","    4629.3","3","    4629.3","0","    454.5"," ,0","      481"," ,0","","","","","     -1.62","0"
"USC00396907","1954","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    230.9","","     230.9","0","        37","0","        28","0","         3","0","","","         7","0","        26","0","       208","0","        41","0","       120","0","        23","0","         4"," ","         5"," ","  -40.0","0,0120, ","","","   102"," ,0,1025,+","  31.8"," ,0,0527, ","   40.6","0,0709, ","-9.4","0,0921","-9.4","0,0921","-9.4","0,0921","-9.4","0,0921","-9.4","0,0921","-1.1","0,0603","-5.6","0,0507","-5.6","0,0507","-7.2","0,0505","-12.2","0,0503","","","","","    289.5"," ,0","      432"," ,0","      6.39","0","     14.77","0","     -1.98","0"
"USC00396907","1955","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        53","0","        36","0","         1","0","       49","","         8","0","        58","0","       194","0","        77","0","       138","0","        39","0","         1"," ","","","  -35.0","0,0305, ","   152"," ,0,1118,+","   127"," ,0,1114, ","  59.7"," ,0,0920, ","   38.9","0,0803, ","-9.4","0,0911","-9.4","0,0911","-9.4","0,0911","-9.4","0,0911","-9.4","0,0911","0.0","0,0608","-2.2","0,0511","-4.4","0,0510","-7.8","0,0416","-8.9","0,0407","","","","","    316.7"," ,0","      392"," ,0","      5.25","0","     13.79","0","     -3.28","0"
"USC00396907","1956","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    146.7","","     146.7","0","        39","0","        32","0","         2","0","","","         3","0","        33","0","       211","0","        53","0","       136","0","        17","0","","","         6"," ","  -34.4","0,0201, ","","","   102"," ,0,0501, ","  61.0"," ,0,0827, ","   38.3","0,0611, ","-0.6","0,0904","-3.9","0,0906","-6.7","0,0923","-6.7","0,0923","-9.4","0,1105","-1.1","0,0531","-4.4","0,0514","-4.4","0,0514","-7.2","0,0427","-11.7","0,0423","    4813.7","7","    4813.7","0","    324.6"," ,0","      165"," ,0","      5.95","0","     14.14","0","     -2.24","0"
"USC00396907","1957","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    192.6","","     192.6","0","","","","","","","","","","","        36","0","       189","0","        53","0","       109","0","        20","0","         4"," ","         4"," ","  -37.2","0,0126, ","","","","","","","   37.2","0,0806, ","-1.7","0,0909","-2.8","0,0913","-6.7","0,1017","-6.7","0,1017","-11.1","0,1025","0.0","0,0601","-3.3","0,0523","-5.6","0,0510","-9.4","0,0417","-9.4","0,0417","    4597.2","2","    4597.2","0","","","","","      5.55","0","     13.03","0","     -1.93","0"
"USC00396907","1958","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        46","0","        32","0","         3","0","","","         4","0","","","","","","","","","","","         2"," ","","","","","","","   203"," ,0,1117, ","  40.9"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.9"," ,0","      597"," ,0","","","","","",""
"USC00396907","1959","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        33","0","        26","0","         0","0","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","  20.8"," ,0,0630,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    249.3"," ,0","","","","","","","",""
"USC00396907","1960","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        41","0","        24","0","         3","0","","","","","","","","","        76","0","       132","0","        33","0","         1"," ","","","","","","","","","  33.5"," ,0,0805, ","   42.8","0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    294.9"," ,0","","","","","     13.62","0","",""
"USC00396907","1961","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        45","0","        30","0","         2","0","","","","","        30","0","       191","0","        47","0","       130","0","        45","0","","","","","  -30.0","0,1211, ","","","","","  28.4"," ,0,0912, ","   40.0","0,0703, ","-1.1","0,0903","-3.3","0,0924","-6.7","0,0930","-6.7","0,0930","-10.0","0,1103","0.0","0,0518","-7.8","0,0501","-7.8","0,0501","-7.8","0,0501","-10.6","0,0428","","","","","    272.7"," ,0","","","      6.75","0","     14.75","0","     -1.25","0"
"USC00396907","1962","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        49","0","        42","0","         4","0","","","","","","","","","        47","0","       131","0","        10","0","        22"," ","         9"," ","","","","","","","  58.4"," ,0,0612, ","   37.2","0,0820, ","","","","","","","","","","","","","","","","","","","","","    4446.9","9","    4446.9"," ","    482.0"," ,0","","","","","     14.02","0","",""
"USC00396907","1963","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        53","0","        46","0","         0","0","       42","","        11","0","","","","","","","","","","","         4"," ","        25"," ","","","   127"," ,0,0418, ","   127"," ,0,0418, ","  22.9"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.3"," ,0","      737"," ,0","","","","","",""
"USC00396907","1964","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396907","1965","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        75","0","        40","0","         1","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  31.2"," ,0,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.8"," ,0","","","","","","","",""
"USC00396907","1966","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        64","0","        34","0","         1","0","       60","","","","","","","","","","","","","","","","         7"," ","","","   203"," ,0,0307,+","","","  29.2"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","    4687.4","4","    4687.4","0","    371.9"," ,0","","","","","","","",""
"USC00396907","1967","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        65","0","        32","0","         3","0","       26","","","","        27","0","       198","0","        55","0","       118","0","        21","0","","","        10"," ","  -31.1","0,0218, ","   457"," ,0,0501, ","","","  41.9"," ,0,0430, ","   37.8","0,0729, ","-5.6","0,0927","-5.6","0,0927","-5.6","0,0927","-6.7","0,1010","-10.0","0,1018","-1.1","0,0515","-3.3","0,0511","-11.7","0,0505","-11.7","0,0505","-11.7","0,0505","","","","","    436.2"," ,0","","","      5.92","0","     13.90","0","     -2.05","0"
"USC00396907","1968","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        77","0","        37","0","         0","0","","","","","","","","","","","","","","","","","        11"," ","","","","","","","  21.1"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.8"," ,0","","","","","","","",""
"USC00396907","1969","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    222.8","","     222.8","0","        66","0","        35","0","         3","0","       89","","","","        48","0","       197","0","        76","0","       128","0","        30","0","","","","","  -35.6","0,0125, ","   381"," ,0,0315,+","","","  39.6"," ,0,0607, ","   39.4","0,0811, ","0.0","0,0906","-3.3","0,0923","-10.6","0,1008","-10.6","0,1008","-10.6","0,1008","-0.6","0,0611","-3.3","0,0522","-6.1","0,0428","-7.2","0,0330","-13.3","0,0329","","","","","    304.0"," ,0","","","      5.50","0","     13.62","0","     -2.61","0"
"USC00396907","1970","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        85","0","        46","0","         2","0","","","","","","","","","","","","","","","","","        14"," ","","","","","","","  33.8"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.1"," ,0","","","","","","","",""
"USC00396907","1971","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        84","0","        54","0","         2","0","","","","","","","","","","","","","","","","","        16"," ","","","","","","","  33.8"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.7"," ,0","","","","","","","",""
"USC00396907","1972","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        74","0","        45","0","         3","0","","","","","","","","","","","","","","","","","        12"," ","","","","","","","  66.0"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.7"," ,0","","","","","","","",""
"USC00396907","1973","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396907","1974","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        56","0","        23","0","         0","0","","","","","","","","","","","","","","","","","         6"," ","","","","","","","  23.9"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","    4141.9","9","    4141.9"," ","    203.7"," ,0","","","","","","","",""
"USC00396907","1975","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396907","1976","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        71","0","        30","0","         4","0","","","","","","","","","","","","","","","","","        23"," ","","","","","","","  76.2"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.4"," ,0","","","","","","","",""
"USC00396907","1977","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    217.8","","     217.8","0","        92","0","        55","0","         2","0","","","","","        37","0","       180","0","        58","0","       153","0","        16","0","","","        21"," ","  -40.0","0,0109, ","","","","","  38.9"," ,0,0706, ","   39.4","0,0718,+","0.0","0,0811","-4.4","0,1002","-4.4","0,1002","-7.8","0,1011","-11.7","0,1109","-0.6","0,0505","-2.2","0,0428","-6.1","0,0424","-6.7","0,0404","-9.4","0,0402","    4154.3","3","    4154.3","0","    569.8"," ,0","","","      6.79","0","     14.89","0","     -1.31","0"
"USC00396907","1978","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    207.9","","     207.9","0","        61","0","        40","0","         4","0","","","","","        60","0","       184","0","        93","0","       136","0","        28","0","","","        15"," ","  -34.4","0,1231, ","","","","","  38.9"," ,0,0625, ","   40.6","0,0906,+","-2.2","0,0920","-2.2","0,0920","-5.0","0,0921","-7.8","0,1006","-8.9","0,1014","0.0","0,0507","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-12.8","0,0317","    4933.1","1","    4933.1","0","    473.0"," ,0","","","      4.75","0","     12.50","0","     -3.01","0"
"USC00396907","1979","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    189.6","","     189.6","0","        51","0","        31","0","         3","0","","","","","        56","0","       199","0","        57","0","       135","0","        20","0","","","        11"," ","  -35.6","0,0216, ","","","","","  43.4"," ,0,0821, ","   40.0","0,0613, ","-2.2","0,0914","-2.2","0,0914","-7.2","0,1013","-7.2","0,1013","-9.4","0,1022","-2.8","0,0523","-2.8","0,0523","-9.4","0,0511","-9.4","0,0511","-9.4","0,0511","    4890.0","0","    4890.0","0","    320.2"," ,0","","","      5.28","0","     13.89","0","     -3.33","0"
"USC00396907","1980","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396907","1981","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        70","0","        35","0","         0","0","","","","","        21","0","       184","0","        38","0","       150","0","        36","0","","","         6"," ","  -28.9","0,0211,+","","","","","  22.1"," ,0,0531, ","   44.4","0,0707, ","-2.2","0,0901","-2.2","0,0901","-5.0","0,0916","-6.7","0,1006","-16.7","0,1023","-0.6","0,0514","-3.9","0,0510","-12.2","0,0414","-12.2","0,0414","-12.2","0,0414","","","","","    317.2"," ,0","","","      8.18","0","     17.15","0","     -0.80","0"
"USC00396907","1982","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        88","0","        46","0","         5","0","","","","","","","","","","","","","","","        15"," ","        10"," ","","","","","","","  50.8"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","    4409.5","5","    4409.5","0","    593.5"," ,0","","","","","","","",""
"USC00396907","1983","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    368.2","","     368.2","0","        63","0","        36","0","         2","0","","","        16","0","        24","0","       195","0","        65","0","       124","0","        42","0","        21"," ","        23"," ","  -36.7","0,1223, ","","","   178"," ,0,0512,+","  32.5"," ,0,0512, ","   39.4","0,0714, ","-0.6","0,0916","-3.9","0,0921","-9.4","0,0922","-9.4","0,0922","-9.4","0,0922","-0.6","0,0606","-5.6","0,0514","-5.6","0,0514","-8.3","0,0429","-14.4","0,0414","","","","","    370.0"," ,0","     1118"," ,0","      6.64","0","     13.60","0","     -0.33","0"
"USC00396907","1984","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    315.5","","     315.5","0","        68","0","        33","0","         5","0","","","        17","0","        33","0","       203","0","        53","0","       129","0","        35","0","        20"," ","        15"," ","  -32.2","0,0120, ","","","   305"," ,0,0923, ","  43.9"," ,0,1006, ","   38.9","0,0729, ","0.0","0,0915","-3.3","0,0924","-4.4","0,0925","-6.7","0,0929","-12.2","0,1028","-5.0","0,0526","-5.0","0,0526","-5.0","0,0526","-6.7","0,0501","-10.0","0,0429","    4594.6","6","    4594.6","0","    398.7"," ,0","     1510"," ,0","      6.62","0","     14.24","0","     -1.00","0"
"USC00396907","1985","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    233.0","","     233.0","0","        84","0","        38","0","         1","0","","","        28","0","        46","0","       195","0","        68","0","       142","0","        27","0","        19"," ","        12"," ","  -34.4","0,1202, ","","","   203"," ,0,0302, ","  26.9"," ,0,0526, ","   39.4","0,0707, ","-1.1","0,0920","-2.8","0,0923","-6.7","0,0924","-6.7","0,0924","-9.4","0,1001","-1.7","0,0612","-2.2","0,0426","-5.0","0,0409","-10.0","0,0408","-10.0","0,0408","    4668.8","8","    4668.8","0","    322.8"," ,0","     1406"," ,0","      5.47","0","     13.15","0","     -2.21","0"
"USC00396907","1986","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    213.5","","     213.5","0","        94","0","        47","0","         2","0","","","        18","0","        19","0","       172","0","        52","0","       119","0","        18","0","        37"," ","         9"," ","  -29.4","0,0210, ","","","   356"," ,0,0121, ","  36.1"," ,0,0509, ","   39.4","0,0819, ","-2.8","0,0907","-2.8","0,0907","-8.9","0,1012","-8.9","0,1012","-8.9","0,1012","-3.9","0,0517","-3.9","0,0517","-4.4","0,0501","-14.4","0,0415","-14.4","0,0415","    4660.1","1","    4660.1","0","    461.7"," ,0","     1311"," ,0","      7.01","0","     13.94","0","      0.09","0"
"USC00396907","1987","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    248.9","","     248.9","0","        59","0","        39","0","         3","0","       40","","        12","0","         4","0","       178","0","        34","0","       144","0","        18","0","        15"," ","        18"," ","  -22.8","0,0116, ","   381"," ,0,0321, ","   381"," ,0,0321, ","  45.0"," ,0,0520,+","   36.1","0,0730,+","0.0","0,0919","-4.4","0,1002","-4.4","0,1002","-7.8","0,1020","-10.0","0,1023","-1.7","0,0427","-3.3","0,0421","-5.6","0,0411","-7.2","0,0402","-13.9","0,0330","    4003.3","3","    4003.3","0","    432.4"," ,0","      837"," ,0","      8.36","0","     15.74","0","      0.97","0"
"USC00396907","1988","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    463.8","","     463.8","0","        55","0","        28","0","         4","0","","","        14","0","        32","0","       186","0","        52","0","       154","0","        51","0","        12"," ","         6"," ","  -36.1","0,0211, ","","","   241"," ,0,1226, ","  63.8"," ,0,0616, ","   39.4","0,0727,+","-0.6","0,0920","-3.3","0,0928","-5.6","0,1004","-6.7","0,1027","-15.6","0,1028","-1.1","0,0504","-4.4","0,0428","-4.4","0,0428","-6.7","0,0418","-8.9","0,0331","    4220.2","2","    4220.2","0","    325.7"," ,0","      964"," ,0","      7.73","0","     15.90","0","     -0.44","0"
"USC00396907","1989","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    305.9","","     305.9","0","        86","0","        38","0","         4","0","","","        29","0","        42","0","       176","0","        77","0","       144","0","        36","0","        14"," ","        19"," ","  -38.3","0,1222, ","","","   356"," ,0,0428, ","  48.3"," ,0,0427, ","   41.1","0,0708, ","-3.9","0,0911","-3.9","0,0911","-7.2","0,0912","-7.2","0,0912","-10.6","0,1017","-0.6","0,0520","-5.0","0,0506","-5.0","0,0506","-8.3","0,0417","-9.4","0,0410","    4570.1","1","    4570.1","0","    458.2"," ,0","     1749"," ,0","      5.98","0","     13.23","0","     -1.27","0"
"USC00396907","1990","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    359.6","","     359.6","0","        58","0","        30","0","         1","0","","","        13","0","        21","0","       194","0","        42","0","       139","0","        38","0","        11"," ","        24"," ","  -36.7","0,1230, ","","","   127"," ,0,0116, ","  26.2"," ,0,0617, ","   40.0","0,0702, ","-3.9","0,0923","-3.9","0,0923","-10.6","0,1007","-10.6","0,1007","-10.6","0,1007","-1.7","0,0517","-2.2","0,0512","-5.6","0,0510","-10.6","0,0417","-10.6","0,0417","    4232.6","6","    4232.6","0","    238.1"," ,0","      773"," ,0","      7.73","0","     15.55","0","     -0.10","0"
"USC00396907","1991","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    334.7","","     334.7","0","        65","0","        38","0","         1","0","","","        12","0","        27","0","       188","0","        47","0","       151","0","        30","0","        26"," ","        16"," ","  -31.1","0,0106, ","","","   152"," ,0,1028, ","  27.2"," ,0,0426, ","   39.4","0,0827, ","-5.0","0,0918","-5.0","0,0918","-5.0","0,0918","-7.2","0,0919","-12.2","0,1006","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-11.1","0,0327","-11.1","0,0327","    4154.3","3","    4154.3","0","    381.7"," ,0","      945"," ,0","      7.59","0","     14.98","0","      0.19","0"
"USC00396907","1992","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    107.4","","     107.4","0","        66","0","        34","0","         3","0","       36","","        11","0","        13","0","       193","0","        38","0","       136","0","         9","0","        23"," ","        12"," ","  -31.1","0,1231, ","   127"," ,0,1015, ","   114"," ,0,1015, ","  28.2"," ,0,0729, ","   36.1","0,0808, ","-0.6","0,0825","-2.2","0,0910","-5.6","0,0928","-9.4","0,1008","-9.4","0,1008","-0.6","0,0606","-2.8","0,0527","-4.4","0,0426","-7.2","0,0413","-10.6","0,0402","    3824.6","6","    3824.6","0","    362.5"," ,0","      589"," ,0","      7.27","0","     15.14","0","     -0.59","0"
"USC00396907","1993","45.78417","-103.06556","850.4","RALPH 1 N, SD US","     62.6","","      62.6","0","        89","0","        42","0","         3","0","       94","","        17","0","        42","0","       190","0","        67","0","       110","0","         4","0","        22"," ","        25"," ","  -31.7","0,0114, ","   254"," ,0,1223,+","   109"," ,0,1217,+","  58.9"," ,0,0629, ","   32.8","0,0730, ","-0.6","0,0913","-8.9","0,0914","-8.9","0,0914","-8.9","0,0914","-8.9","0,0914","-2.8","0,0520","-2.8","0,0520","-7.2","0,0421","-7.2","0,0421","-22.8","0,0317","    4855.7","7","    4855.7","0","    482.5"," ,0","     1085"," ,0","      4.94","0","     12.02","0","     -2.14","0"
