"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249111","1952","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    205.2","","     205.2","0","        53","0","        26","0","         1","0","","","        14","0","        65","0","       197","0","        90","0","       168","0","        34","0","         5"," ","         9"," ","  -36.7","0,0101, ","","","   381"," ,0,0218, ","  52.8"," ,0,0719, ","   40.0","0,0822, ","0.0","0,0922","-4.4","0,1002","-4.4","0,1002","-10.0","0,1005","-10.0","0,1005","-1.1","0,0531","-4.4","0,0528","-4.4","0,0528","-8.9","0,0409","-8.9","0,0409","    5340.2","2","    5340.2","0","    233.5"," ,0","      950"," ,0","      5.50","0","     14.27","0","     -3.26","0"
"USC00249111","1953","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    223.7","","     223.7","0","        77","0","        42","0","         3","0","","","        17","0","        24","0","       192","0","        37","0","       145","0","        25","0","         4"," ","        13"," ","  -36.7","0,0115, ","","","   127"," ,0,0129, ","  33.5"," ,0,0619, ","   36.7","0,0714, ","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-6.7","0,1026","-10.0","0,1104","0.0","0,0518","-3.3","0,0514","-5.6","0,0513","-11.1","0,0419","-11.1","0,0419","    4637.0","0","    4637.0","0","    465.4"," ,0","      902"," ,0","      7.11","0","     15.10","0","     -0.89","0"
"USC00249111","1954","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    222.4","","     222.4","0","        75","0","        42","0","         2","0","","","        12","0","        43","0","       204","0","        53","0","       120","0","        34","0","         4"," ","        17"," ","  -46.7","0,0120, ","","","   178"," ,0,0311, ","  30.0"," ,0,0816, ","   39.4","0,0705, ","-3.3","0,0921","-3.3","0,0921","-4.4","0,0930","-8.9","0,1015","-8.9","0,1015","-2.2","0,0531","-2.2","0,0531","-4.4","0,0508","-13.3","0,0503","-13.3","0,0503","    4576.3","3","    4576.3","0","    369.1"," ,0","      673"," ,0","      5.72","0","     13.62","0","     -2.19","0"
"USC00249111","1955","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    261.0","","     261.0","0","        83","0","        31","0","         3","0","","","        23","0","        77","0","       201","0","       103","0","       142","0","        38","0","         1"," ","        12"," ","  -37.8","0,0305, ","","","   127"," ,0,1213,+","  49.3"," ,0,0706, ","   39.4","0,0720, ","-4.4","0,0910","-4.4","0,0910","-4.4","0,0910","-7.8","0,0911","-8.9","0,1007","0.0","0,0510","-3.3","0,0429","-4.4","0,0416","-6.7","0,0407","-12.2","0,0327","    4611.5","5","    4611.5","0","    368.6"," ,0","     1650"," ,0","      4.41","0","     12.59","0","     -3.77","0"
"USC00249111","1956","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    264.0","","     264.0","0","        62","0","        23","0","         2","0","","","","","        61","0","       206","0","        72","0","       145","0","        31","0","         3"," ","        12"," ","  -37.2","0,1207, ","","","","","  38.1"," ,0,0804, ","   40.0","0,0724, ","-1.1","0,0904","-2.2","0,0906","-5.6","0,1009","-6.7","0,1020","-8.9","0,1029","0.0","0,0531","-4.4","0,0504","-4.4","0,0504","-6.7","0,0503","-10.0","0,0426","    5377.5","5","    5377.5","0","    270.1"," ,0","","","      5.30","0","     13.76","0","     -3.15","0"
"USC00249111","1957","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    277.4","","     277.4","0","        71","0","        30","0","         1","0","","","        13","0","        44","0","       195","0","        59","0","       143","0","        38","0","         5"," ","        18"," ","  -41.1","0,0124, ","","","    89"," ,0,0206, ","  34.0"," ,0,0424, ","   40.0","0,0710, ","0.0","0,0918","-3.3","0,0919","-7.8","0,1005","-7.8","0,1005","-12.2","0,1025","0.0","0,0526","-2.2","0,0523","-7.8","0,0417","-7.8","0,0417","-10.0","0,0413","    4838.4","4","    4838.4","0","    270.2"," ,0","      531"," ,0","      5.74","0","     13.75","0","     -2.26","0"
"USC00249111","1958","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    280.0","","     280.0","0","        66","0","        27","0","         1","0","","","        19","0","        41","0","       198","0","        81","0","       146","0","        41","0","         5"," ","        15"," ","  -34.4","0,0215, ","","","   191"," ,0,1115, ","  33.8"," ,0,0830, ","   41.7","0,0817, ","-2.2","0,0916","-2.2","0,0916","-4.4","0,0927","-10.0","0,1010","-10.0","0,1010","0.0","0,0519","-2.2","0,0501","-10.0","0,0428","-10.0","0,0428","-10.0","0,0428","    4300.8","8","    4300.8","0","    247.8"," ,0","      927"," ,0","      6.28","0","     14.59","0","     -2.02","0"
"USC00249111","1959","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    238.8","","     238.8","0","        69","0","        37","0","         1","0","","","        22","0","        50","0","       215","0","        72","0","       120","0","        38","0","         4"," ","        15"," ","  -41.1","0,0131, ","","","   127"," ,0,1125,+","  37.8"," ,0,0626, ","   40.0","0,0726,+","0.0","0,0903","-2.2","0,0930","-6.7","0,1008","-6.7","0,1008","-12.2","0,1009","-2.2","0,0523","-2.2","0,0523","-7.2","0,0507","-7.2","0,0507","-10.0","0,0425","    5131.5","5","    5131.5","0","    322.3"," ,0","     1450"," ,0","      4.71","0","     12.47","0","     -3.06","0"
"USC00249111","1960","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","","","        57","0","        26","0","         0","0","","","        16","0","","","","","","","","","","","         6"," ","        22"," ","","","","","   152"," ,0,0101, ","  19.3"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.7"," ,0","      831"," ,0","","","","","",""
"USC00249111","1961","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","","","        58","0","        27","0","         1","0","","","         5","0","","","","","","","","","","","         3"," ","        18"," ","","","","","   102"," ,0,0304, ","  36.1"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.8"," ,0","      342"," ,0","","","","","",""
"USC00249111","1962","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    150.1","","     150.1","0","        91","0","        41","0","         5","0","","","        13","0","        45","0","       180","0","        56","0","       139","0","        15","0","        12"," ","        15"," ","  -43.9","0,0228, ","","","    51"," ,0,0311,+","  35.1"," ,0,0714, ","   37.2","0,0817, ","-1.1","0,0904","-2.2","0,1020","-4.4","0,1023","-7.8","0,1025","-11.1","0,1119","-2.8","0,0501","-2.8","0,0501","-4.4","0,0413","-6.7","0,0412","-8.9","0,0319","    5025.6","6","    5025.6","0","    491.5"," ,0","      563"," ,0","      6.04","0","     13.58","0","     -1.50","0"
"USC00249111","1963","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    262.4","","     262.4","0","        82","0","        36","0","         4","0","","","        13","0","        47","0","       180","0","        61","0","       153","0","        33","0","         3"," ","        24"," ","  -37.2","0,0127, ","","","   152"," ,0,0408, ","  52.3"," ,0,0710, ","   40.0","0,0722, ","0.0","0,0929","-2.2","0,1008","-6.7","0,1027","-6.7","0,1027","-8.9","0,1028","0.0","0,0523","-4.4","0,0522","-4.4","0,0522","-6.7","0,0423","-10.0","0,0317","    4255.1","1","    4255.1","0","    441.9"," ,0","      593"," ,0","      6.76","0","     14.67","0","     -1.15","0"
"USC00249111","1964","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    291.5","","     291.5","0","        72","0","        33","0","         1","0","","","        21","0","        62","0","       201","0","        69","0","       132","0","        43","0","","","        13"," ","  -34.4","0,1226,+","","","   127"," ,0,0318,+","  30.5"," ,0,0618, ","   40.0","0,0818,+","0.0","0,0825","-4.4","0,0911","-4.4","0,0911","-7.8","0,0927","-8.9","0,1019","0.0","0,0602","-2.2","0,0512","-4.4","0,0429","-6.7","0,0420","-10.0","0,0408","    4290.2","2","    4290.2","0","    296.0"," ,0","     1247"," ,0","      5.49","0","     13.79","0","     -2.81","0"
"USC00249111","1965","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    184.0","","     184.0","0","        80","0","        32","0","         5","0","      103","","        16","0","        70","0","       213","0","        89","0","       124","0","        18","0","","","        24"," ","  -34.4","0,0223,+","   559"," ,0,0207,+","   102"," ,0,0122, ","  37.3"," ,0,0506, ","   38.9","0,0812, ","0.0","0,0901","-3.9","0,0905","-4.4","0,0917","-6.7","0,0926","-8.9","0,1031","0.0","0,0528","-3.3","0,0503","-6.7","0,0427","-6.7","0,0427","-15.6","0,0330","    5800.0","0","    5800.0","0","    448.7"," ,0","      692"," ,0","      3.68","0","     11.40","0","     -4.04","0"
"USC00249111","1966","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    236.2","","     236.2","0","        72","0","        33","0","         3","0","","","        13","0","        66","0","       202","0","        92","0","       134","0","        33","0","","","        16"," ","  -37.8","0,0125,+","","","   127"," ,0,0106, ","  52.8"," ,0,0702, ","   40.0","0,0720, ","-2.2","0,0914","-2.2","0,0914","-4.4","0,1014","-6.7","0,1015","-8.9","0,1102","-2.2","0,0514","-2.2","0,0514","-5.6","0,0502","-8.9","0,0430","-8.9","0,0430","    5175.4","4","    5175.4","0","    366.3"," ,0","      787"," ,0","      4.46","0","     12.56","0","     -3.66","0"
"USC00249111","1967","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    234.6","","     234.6","0","        79","0","        30","0","         1","0","","","        23","0","        53","0","       203","0","        74","0","       128","0","        42","0","","","        21"," ","  -40.0","0,0117, ","","","   305"," ,0,0429, ","  43.7"," ,0,0429, ","   38.9","0,0823, ","0.0","0,0826","-3.3","0,0927","-6.7","0,1018","-6.7","0,1018","-10.0","0,1025","-1.1","0,0514","-3.3","0,0512","-6.7","0,0505","-6.7","0,0505","-8.9","0,0503","    5057.7","7","    5057.7","0","    325.7"," ,0","     1789"," ,0","      5.00","0","     13.26","0","     -3.26","0"
"USC00249111","1968","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    179.6","","     179.6","0","        81","0","        34","0","         4","0","","","        13","0","        47","0","       211","0","        71","0","       135","0","        29","0","","","        18"," ","  -38.9","0,1229,+","","","   152"," ,0,0128, ","  49.5"," ,0,0818, ","   38.3","0,0712, ","-1.1","0,0917","-2.2","0,0922","-4.4","0,1003","-7.2","0,1018","-8.9","0,1102","0.0","0,0524","-6.7","0,0520","-6.7","0,0520","-6.7","0,0520","-8.9","0,0422","    4681.3","3","    4681.3","0","    373.1"," ,0","      940"," ,0","      5.55","0","     13.76","0","     -2.67","0"
"USC00249111","1969","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    250.5","","     250.5","0","        90","0","        39","0","         2","0","","","        26","0","        60","0","       193","0","        92","0","       137","0","        44","0","","","        21"," ","  -42.2","0,0125, ","","","   178"," ,0,0122, ","  25.4"," ,0,0425,+","   40.6","0,0821, ","0.0","0,0915","-2.2","0,0916","-6.7","0,1016","-6.7","0,1016","-10.0","0,1027","-1.1","0,0612","-5.6","0,0428","-5.6","0,0428","-10.0","0,0331","-10.0","0,0331","    5187.5","5","    5187.5","0","    356.8"," ,0","     1408"," ,0","      4.71","0","     12.69","0","     -3.26","0"
"USC00249111","1970","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","","","        94","0","        36","0","         3","0","","","","","","","","","        78","0","       134","0","        53","0","","","        14"," ","","","","","","","  61.2"," ,0,0614, ","   37.8","0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","    444.4"," ,0","","","","","     12.81","0","",""
"USC00249111","1971","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    330.0","","     330.0","0","        71","0","        29","0","         1","0","","","","","        61","0","       202","0","        86","0","       140","0","        51","0","","","        11"," ","  -36.7","0,0207, ","","","","","  40.6"," ,0,1018, ","   41.7","0,0807, ","0.0","0,0908","-7.8","0,0918","-7.8","0,0918","-7.8","0,0918","-10.0","0,1028","-1.1","0,0520","-5.6","0,0519","-5.6","0,0519","-6.7","0,0404","-8.9","0,0324","    4890.9","9","    4890.9","0","    236.6"," ,0","","","      5.36","0","     13.76","0","     -3.05","0"
"USC00249111","1972","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","","","        78","0","        37","0","         2","0","","","","","","","","","","","","","","","","","        19"," ","","","","","","","  76.2"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","    4879.0","0","    4879.0","0","    396.4"," ,0","","","","","","","",""
