"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016051","1944","18.6167","-100.8833","299.9","HUETAMO, MX","   3969.4","","    3969.4","m","        66","m","        52","m","         6","m","         0","m","         0","m","         0","m","       366","m","       339","m","   14.4","m,1208, ","  64.0"," ,m,0628, ","   43.9","m,0530,+","       0.0","0","       0.0","m","    710.5"," ,m","     29.18","m","     36.77","m","     21.59","m"
"MXN00016051","1945","18.6167","-100.8833","299.9","HUETAMO, MX","   3808.0","","    3808.0","m","        57","m","        50","m","         6","m","         0","m","         0","m","         0","m","       365","m","       324","m","   13.9","m,0122, ","  39.1"," ,m,0806, ","   43.3","m,0404, ","       0.0","0","       0.0","m","    619.0"," ,m","     28.77","m","     36.50","m","     21.04","m"
"MXN00016051","1946","18.6167","-100.8833","299.9","HUETAMO, MX","   3649.6","","    3649.6","m","        65","m","        53","m","        10","m","         0","m","         0","m","         0","m","       365","m","       329","m","   12.2","m,1215,+","  99.8"," ,m,0809,+","   43.9","m,0518,+","       0.0","0","       0.0","m","    937.6"," ,m","     28.34","m","     36.45","m","     20.23","m"
"MXN00016051","1948","18.6167","-100.8833","299.9","HUETAMO, MX","   3769.9","","    3769.9","m","        69","m","        48","m","         9","m","         0","m","         0","m","         0","m","       366","m","       343","m","   13.3","m,0117, ","  67.8"," ,m,0813, ","   43.3","m,0510,+","       0.0","0","       0.0","m","    740.8"," ,m","     28.64","m","     36.77","m","     20.51","m"
"MXN00016051","1949","18.6167","-100.8833","299.9","HUETAMO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016051","1954","18.6167","-100.8833","299.9","HUETAMO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016051","1957","18.6167","-100.8833","299.9","HUETAMO, MX","   3746.7","","    3746.7","m","        58","m","        49","m","         7","m","         0","m","         0","m","         0","m","       365","m","       348","m","   11.7","m,1218,+","  57.9"," ,m,0816, ","   45.0","m,0528, ","       0.0","0","       0.0","m","    734.0"," ,m","     28.60","m","     37.34","m","     19.85","m"
"MXN00016051","1958","18.6167","-100.8833","299.9","HUETAMO, MX","   3611.5","","    3611.5","m","        86","m","        73","m","        15","m","         0","m","         0","m","         0","m","       363","m","       333","m","   11.7","m,0215,+","  70.4"," ,m,1011, ","   45.6","m,0512,+","       1.4","4","       1.4","m","   1135.3"," ,m","     28.25","m","     36.44","m","     20.06","m"
"MXN00016051","1959","18.6167","-100.8833","299.9","HUETAMO, MX","   3768.0","","    3768.0","m","        82","m","        59","m","        17","m","         0","m","         0","m","         0","m","       365","m","       332","m","   10.6","m,1218, ","  47.0"," ,m,1012, ","   43.9","m,0522,+","       0.0","0","       0.0","m","   1006.4"," ,m","     28.67","m","     36.65","m","     20.68","m"
"MXN00016051","1960","18.6167","-100.8833","299.9","HUETAMO, MX","   4002.7","","    4002.7","m","        58","m","        41","m","         8","m","         0","m","         0","m","         0","m","       366","m","       360","m","   11.7","m,1229,+","  63.5"," ,m,0611, ","   49.4","m,0522, ","       0.0","0","       0.0","m","    621.5"," ,m","     29.26","m","     37.98","m","     20.55","m"
"MXN00016051","1962","18.6167","-100.8833","299.9","HUETAMO, MX","   3695.9","","    3695.9","m","        61","m","        49","m","        14","m","         0","m","         0","m","         0","m","       365","m","       361","m","   10.0","m,1122, ","  71.9"," ,m,0905, ","   43.9","m,0529, ","       0.0","0","       0.0","m","    884.4"," ,m","     28.46","m","     38.92","m","     17.99","m"
"MXN00016051","1963","18.6167","-100.8833","299.9","HUETAMO, MX","   3842.2","","    3842.2","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       347","m","   11.7","m,1128,+","","","   48.9","m,0306,+","       0.0","0","       0.0","m","","","     28.92","m","     36.97","m","     20.88","m"
"MXN00016051","1964","18.6167","-100.8833","299.9","HUETAMO, MX","   3587.0","","    3587.0","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       325","m","   10.6","m,0113, ","","","   43.3","m,0514,+","       0.0","0","       0.0","m","","","     28.13","m","     35.80","m","     20.46","m"
"MXN00016051","1965","18.6167","-100.8833","299.9","HUETAMO, MX","   3834.5","","    3834.5","m","        58","m","        50","m","         3","m","         0","m","         0","m","         0","m","       363","m","       352","m","   11.1","m,0124,+","  74.9"," ,m,0801, ","   45.0","m,0513,+","       0.8","8","       0.8","m","    814.9"," ,m","     28.86","m","     36.48","m","     21.23","m"
"MXN00016051","1966","18.6167","-100.8833","299.9","HUETAMO, MX","   3879.6","","    3879.6","m","        53","m","        49","m","         5","m","         0","m","         0","m","         0","m","       364","m","       357","m","   13.3","m,1207,+","  66.3"," ,m,1019, ","   43.9","m,0517, ","       0.0","0","       0.0","m","    854.6"," ,m","     28.99","m","     36.79","m","     21.20","m"
"MXN00016051","1972","18.6167","-100.8833","299.9","HUETAMO, MX","   3922.7","","    3922.7","m","        49","m","        39","m","         7","m","         0","m","         0","m","         0","m","       366","m","       360","m","   13.3","m,0228,+"," 119.4"," ,m,0731, ","   42.2","m,0521,+","","","","","    886.3"," ,m","     29.05","m","     37.34","m","     20.75","m"
"MXN00016051","1973","18.6167","-100.8833","299.9","HUETAMO, MX","   3789.0","","    3789.0","m","        46","m","        42","m","         9","m","         0","m","         0","m","         0","m","       364","m","       357","m","   10.0","m,0113, "," 116.3"," ,m,0910, ","   42.8","m,0606,+","       0.0","0","       0.0","m","    971.2"," ,m","     28.75","m","     36.88","m","     20.61","m"
"MXN00016051","1974","18.6167","-100.8833","299.9","HUETAMO, MX","   3974.0","","    3974.0","m","        51","m","        44","m","         3","m","         0","m","         0","m","         0","m","       362","m","       360","m","   11.7","m,1219, "," 100.8"," ,m,0828, ","   45.6","m,0513, ","       0.0","0","       0.0","m","    663.0"," ,m","     29.29","m","     38.17","m","     20.40","m"
"MXN00016051","1975","18.6167","-100.8833","299.9","HUETAMO, MX","   3791.4","","    3791.4","m","        65","m","        59","m","         8","m","         0","m","         0","m","         0","m","       362","m","       355","m","   12.2","m,1228,+","  45.0"," ,m,0627, ","   45.0","m,0420,+","       0.3","3","       0.3","m","    884.0"," ,m","     28.79","m","     37.99","m","     19.60","m"
"MXN00016051","1977","18.6167","-100.8833","299.9","HUETAMO, MX","","","","","        62","m","        51","m","        11","m","","","","","","","","","","","","","  36.8"," ,m,0910, ","","","       0.0","0","       0.0","m","    696.2"," ,m","","","","","",""
"MXN00016051","1978","18.6167","-100.8833","299.9","HUETAMO, MX","   4150.2","","    4150.2","m","        68","m","        52","m","        13","m","         0","m","         0","m","         0","m","       363","m","       359","m","   13.3","m,0211,+","  59.9"," ,m,0906,+","   45.6","m,0423, ","","","","","    880.3"," ,m","     29.76","m","     38.93","m","     20.59","m"
"MXN00016051","1979","18.6167","-100.8833","299.9","HUETAMO, MX","   4151.3","","    4151.3","m","        54","m","        39","m","         7","m","         0","m","         0","m","         0","m","       357","m","       352","m","   12.2","m,0104, ","  45.0"," ,m,0830, ","   45.0","m,0801,+","       0.0","0","       0.0","m","    593.6"," ,m","     29.96","m","     39.32","m","     20.61","m"
"MXN00016051","1980","18.6167","-100.8833","299.9","HUETAMO, MX","   4087.0","","    4087.0","m","        46","m","        45","m","        11","m","         0","m","         0","m","         0","m","       359","m","       357","m","   11.7","m,0105, ","  73.9"," ,m,0123, ","   46.1","m,0518,+","       0.0","0","       0.0","m","    834.5"," ,m","     29.73","m","     39.03","m","     20.43","m"
"MXN00016051","1981","18.6167","-100.8833","299.9","HUETAMO, MX","   3863.2","","    3863.2","m","        74","m","        64","m","        15","m","         0","m","         0","m","         0","m","       357","m","       350","m","   11.7","m,0201, ","  86.9"," ,m,0816, ","   45.0","m,0606,+","       0.0","0","       0.0","m","   1157.0"," ,m","     29.12","m","     38.34","m","     19.91","m"
"MXN00016051","1982","18.6167","-100.8833","299.9","HUETAMO, MX","   4157.7","","    4157.7","m","        47","m","        37","m","         5","m","         0","m","         0","m","         0","m","       358","m","       349","m","   11.7","m,1223, ","  33.8"," ,m,0710, ","   45.0","m,0607,+","       0.0","0","       0.0","m","    467.0"," ,m","     29.95","m","     39.69","m","     20.21","m"
"MXN00016051","1983","18.6167","-100.8833","299.9","HUETAMO, MX","   3822.6","","    3822.6","m","        45","m","        38","m","         6","m","         0","m","         0","m","         0","m","       354","m","       346","m","   11.7","m,0116, "," 100.8"," ,m,0930, ","   45.0","m,0520,+","       0.0","0","       0.0","m","    686.8"," ,m","     29.12","m","     38.55","m","     19.68","m"
"MXN00016051","1985","18.6167","-100.8833","299.9","HUETAMO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016051","1998","18.6167","-100.8833","299.9","HUETAMO, MX","   3721.0","","    3721.0","m","        67","m","        52","m","        12","m","         0","m","         0","m","         0","m","       365","m","       338","m","   10.0","m,0203,+","  71.9"," ,m,0928, ","   45.6","m,0523,+","","","","","    795.8"," ,m","     28.51","m","     38.02","m","     19.00","m"
"MXN00016051","1999","18.6167","-100.8833","299.9","HUETAMO, MX","","","","","        56","m","        46","m","        12","m","         0","m","         0","m","","","","","","","    6.7","m,1205, ","  63.8"," ,m,0808, ","","","","","","","    907.1"," ,m","","","","","     17.66","m"
"MXN00016051","2000","18.6167","-100.8833","299.9","HUETAMO, MX","","","","","        62","m","        49","m","        10","m","         0","m","         0","m","","","","","","","   10.0","m,0121, ","  50.8"," ,m,0807, ","","","","","","","    778.2"," ,m","","","","","     17.92","m"
"MXN00016051","2003","18.6167","-100.8833","299.9","HUETAMO, MX","   3668.1","","    3668.1","m","        81","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","       341","m","   10.6","m,0111, ","  41.9"," ,m,0621, ","   45.0","m,0503,+","       0.0","0","       0.0","m","    815.3"," ,m","     28.40","m","     37.16","m","     19.63","m"
"MXN00016051","2004","18.6167","-100.8833","299.9","HUETAMO, MX","   3642.2","","    3642.2","m","        64","m","        46","m","         9","m","         0","m","         0","m","         0","m","       366","m","       360","m","   10.0","m,0203,+","  61.0"," ,m,0814, ","   43.9","m,0513, ","       0.0","0","       0.0","m","    700.0"," ,m","     28.27","m","     36.77","m","     19.77","m"
"MXN00016051","2005","18.6167","-100.8833","299.9","HUETAMO, MX","   3849.2","","    3849.2","m","        51","m","        37","m","         6","m","         0","m","         0","m","         0","m","       365","m","       363","m","   10.6","m,0309,+","  51.8"," ,m,0705, ","   45.0","m,0501, ","       0.0","0","       0.0","m","    586.9"," ,m","     28.89","m","     38.14","m","     19.64","m"
"MXN00016051","2006","18.6167","-100.8833","299.9","HUETAMO, MX","   3549.0","","    3549.0","m","        76","m","        61","m","         5","m","         0","m","         0","m","         0","m","       353","m","       334","m","   10.6","m,1229,+","  32.8"," ,m,0820, ","   45.0","m,0618,+","       0.0","0","       0.0","m","    669.5"," ,m","     28.44","m","     37.27","m","     19.61","m"
"MXN00016051","2007","18.6167","-100.8833","299.9","HUETAMO, MX","   3679.9","","    3679.9","m","        57","m","        39","m","        12","m","         0","m","         0","m","         0","m","       365","m","       359","m","   11.7","m,1111,+","  65.8"," ,m,0908, ","   42.8","m,0614,+","       0.0","0","       0.0","m","    836.4"," ,m","     28.40","m","     37.17","m","     19.63","m"
"MXN00016051","2008","18.6167","-100.8833","299.9","HUETAMO, MX","","","","","        92","m","        82","m","        16","m","         0","m","         0","m","","","","","","","   10.6","m,0104, ","  99.8"," ,m,0713, ","","","       0.0","0","       0.0","m","   1388.2"," ,m","","","","","     18.81","m"
"MXN00016051","2009","18.6167","-100.8833","299.9","HUETAMO, MX","","","","","        75","m","        51","m","         7","m","         0","m","         0","m","","","","","","","   10.6","m,1226,+","  59.9"," ,m,0916, ","","","","","","","    841.0"," ,m","","","","","     19.42","m"
