"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188065","1958","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    218.0","","     218.0","0","       133","0","        84","0","         2","0","       56","","        15","0","         9","0","       147","0","        52","0","       138","0","         1","0","","","","","  -22.8","0,0218, ","   279"," ,0,0314, ","   279"," ,0,0314, ","  39.6"," ,0,0804, ","   32.2","0,0705, ","-2.2","0,1002","-2.2","0,1002","-5.6","0,1108","-6.7","0,1123","-14.4","0,1130","0.0","0,0426","-2.2","0,0410","-4.4","0,0403","-6.7","0,0324","-10.0","0,0221","    3740.8","8","    3740.8","0","    838.6"," ,0","     1072"," ,0","      8.29","0","     14.06","0","      2.52","0"
"USC00188065","1959","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    411.1","","     411.1","0","       122","0","        76","0","         3","0","       11","","         4","0","         5","0","       151","0","        29","0","       159","0","        11","0","","","","","  -20.0","0,0106, ","   203"," ,0,0312, ","   203"," ,0,0312, ","  76.5"," ,0,1001, ","   35.6","0,0816, ","0.0","0,0918","-3.9","0,1029","-5.0","0,1103","-11.7","0,1118","-11.7","0,1118","-0.6","0,0424","-3.3","0,0414","-4.4","0,0330","-8.9","0,0329","-8.9","0,0329","    3514.4","4","    3514.4","0","    845.9"," ,0","      417"," ,0","     10.11","0","     16.49","0","      3.73","0"
"USC00188065","1960","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    236.0","","     236.0","0","       138","0","        75","0","         7","0","       73","","        18","0","         8","0","       148","0","        55","0","       146","0","         1","0","","","","","  -21.7","0,1223, ","   432"," ,0,0310,+","   191"," ,0,1212, ","  68.8"," ,0,0714, ","   32.2","0,0829, ","0.0","0,1021","-2.2","0,1022","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-1.7","0,0502","-5.0","0,0411","-5.0","0,0411","-8.9","0,0327","-8.9","0,0327","    3584.2","2","    3584.2","0","    884.7"," ,0","     1573"," ,0","      8.77","0","     14.67","0","      2.87","0"
"USC00188065","1961","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    297.0","","     297.0","0","       164","0","        98","0","         6","0","       67","","","","         9","0","       141","0","        34","0","       142","0","         4","0","","","","","  -22.2","0,0126, ","   660"," ,0,0209, ","","","  32.0"," ,0,0803, ","   33.9","0,0913,+","0.0","0,1023","-3.9","0,1028","-5.6","0,1111","-6.7","0,1122","-11.1","0,1209","-1.1","0,0505","-2.2","0,0430","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","    3707.9","9","    3707.9","0","   1015.1"," ,0","","","      9.27","0","     15.07","0","      3.47","0"
"USC00188065","1962","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    194.5","","     194.5","0","       126","0","        74","0","         5","0","","","","","         8","0","       154","0","        35","0","       141","0","         5","0","","","","","  -20.0","0,0211,+","","","","","  44.7"," ,0,0306, ","   33.3","0,0821, ","0.0","0,0921","-3.3","0,1025","-5.0","0,1102","-6.7","0,1107","-8.9","0,1127","-1.7","0,0421","-3.9","0,0417","-6.1","0,0404","-6.7","0,0319","-12.2","0,0309","    3436.5","5","    3436.5","0","    873.3"," ,0","","","      8.69","0","     14.77","0","      2.61","0"
"USC00188065","1963","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","","","        96","0","        57","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  46.5"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.3"," ,0","","","","","","","",""
"USC00188065","1964","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    221.8","","     221.8","0","       126","0","        77","0","         5","0","","","","","         1","0","       153","0","        30","0","       136","0","         3","0","","","","","  -18.9","0,0101, ","","","","","  67.8"," ,0,0713, ","   33.9","0,0911, ","0.0","0,0914","-2.8","0,1006","-5.0","0,1021","-10.6","0,1122","-10.6","0,1122","-2.2","0,0416","-2.2","0,0416","-5.6","0,0406","-7.2","0,0404","-10.0","0,0319","    3620.4","4","    3620.4","0","    904.5"," ,0","","","      9.00","0","     15.50","0","      2.49","0"
"USC00188065","1965","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    227.6","","     227.6","0","       125","0","        72","0","         4","0","       34","","","","         6","0","       139","0","        29","0","       142","0","         3","0","","","","","  -19.4","0,0201, ","   254"," ,0,0111, ","","","  45.5"," ,0,0711, ","   33.9","0,0816, ","-2.8","0,1006","-2.8","0,1006","-7.8","0,1029","-7.8","0,1029","-11.1","0,1220","0.0","0,0421","-2.8","0,0405","-6.1","0,0404","-7.2","0,0403","-10.0","0,0322","    3521.2","2","    3521.2","0","    767.6"," ,0","","","      9.30","0","     15.40","0","      3.20","0"
"USC00188065","1966","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    243.5","","     243.5","0","       113","0","        64","0","         5","0","       39","","","","         2","0","       146","0","        42","0","       133","0","         7","0","","","","","  -22.2","0,0130,+","   610"," ,0,0131, ","","","  50.0"," ,0,0706, ","   36.1","0,0704, ","-0.6","0,1003","-2.2","0,1021","-5.0","0,1031","-8.9","0,1120","-8.9","0,1120","-3.3","0,0511","-3.3","0,0511","-8.3","0,0329","-8.3","0,0329","-9.4","0,0328","    3582.5","5","    3582.5","0","    771.0"," ,0","","","      8.65","0","     14.56","0","      2.73","0"
"USC00188065","1967","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    184.4","","     184.4","0","       134","0","        77","0","         6","0","","","","","         3","0","       142","0","        33","0","       128","0","         1","0","","","","","  -18.9","0,0208, ","","","","","  70.6"," ,0,0711, ","   32.2","0,0617, ","-2.8","0,1013","-2.8","0,1013","-6.1","0,1029","-6.7","0,1106","-11.1","0,1116","-0.6","0,0517","-2.2","0,0429","-6.1","0,0412","-15.0","0,0320","-15.0","0,0320","    3530.9","9","    3530.9","0","    942.4"," ,0","","","      8.83","0","     14.62","0","      3.04","0"
"USC00188065","1968","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    275.3","","     275.3","0","       134","0","        69","0","         3","0","","","","","        12","0","       135","0","        47","0","       144","0","         1","0","","","","","  -25.0","0,0102, ","","","","","  54.6"," ,0,0524, ","   32.2","0,0809, ","-0.6","0,1005","-3.9","0,1031","-4.4","0,1111","-7.2","0,1201","-9.4","0,1207","-0.6","0,0508","-2.8","0,0507","-5.0","0,0406","-7.8","0,0315","-10.0","0,0314","    3773.5","5","    3773.5","0","    732.9"," ,0","","","      8.92","0","     14.92","0","      2.93","0"
"USC00188065","1969","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    280.5","","     280.5","0","       131","0","        76","0","         3","0","","","","","         0","0","       151","0","        46","0","       142","0","         3","0","","","","","  -16.7","0,1221,+","","","","","  26.7"," ,0,1211, ","   33.9","0,0701, ","-2.2","0,1015","-2.2","0,1015","-8.3","0,1024","-8.3","0,1024","-10.6","0,1122","-0.6","0,0501","-2.2","0,0412","-8.9","0,0401","-8.9","0,0401","-8.9","0,0401","    3616.8","8","    3616.8","0","    714.3"," ,0","","","      8.85","0","     14.58","0","      3.12","0"
"USC00188065","1970","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    309.0","","     309.0","0","       130","0","        88","0","         5","0","","","","","         8","0","       140","0","        45","0","       151","0","         0","0","","","","","  -20.6","0,0123, ","","","","","  28.4"," ,0,0823, ","   31.1","0,0916,+","-0.6","0,1002","-3.9","0,1106","-10.6","0,1124","-10.6","0,1124","-10.6","0,1124","-1.7","0,0507","-2.8","0,0408","-6.1","0,0331","-10.6","0,0330","-10.6","0,0330","    3720.6","6","    3720.6","0","    961.1"," ,0","","","      9.66","0","     15.27","0","      4.05","0"
"USC00188065","1971","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    223.0","","     223.0","0","       125","0","        85","0","        10","0","       72","","","","         3","0","       142","0","        35","0","       136","0","         1","0","","","","","  -23.3","0,0202, ","   584"," ,0,0102,+","","","  40.6"," ,0,0914, ","   32.2","0,0629, ","-3.9","0,1105","-3.9","0,1105","-4.4","0,1106","-7.8","0,1109","-11.1","0,1123","0.0","0,0504","-3.3","0,0427","-5.6","0,0331","-7.2","0,0328","-8.9","0,0327","    3530.3","3","    3530.3","0","    984.7"," ,0","","","      9.34","0","     15.05","0","      3.62","0"
"USC00188065","1972","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    187.7","","     187.7","0","       172","0","        94","0","         9","0","       41","","","","         5","0","       142","0","        27","0","       125","0","         1","0","","","","","  -23.9","0,0116, ","   305"," ,0,0220,+","","","  59.2"," ,0,0629, ","   32.2","0,0720, ","-2.2","0,1010","-2.2","0,1010","-7.2","0,1020","-7.2","0,1020","-9.4","0,1216","0.0","0,0511","-2.2","0,0426","-5.6","0,0410","-7.8","0,0409","-11.1","0,0311","    3369.8","8","    3369.8","0","   1142.2"," ,0","","","      8.85","0","     14.31","0","      3.37","0"
"USC00188065","1973","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    258.0","","     258.0","0","       147","0","        83","0","         7","0","       32","","","","         2","0","       130","0","        28","0","       135","0","         4","0","","","","","  -26.7","0,0217, ","   279"," ,0,1222,+","","","  54.4"," ,0,1029, ","   34.4","0,0902, ","-1.7","0,1018","-2.2","0,1025","-6.1","0,1107","-7.2","0,1111","-8.9","0,1212","-0.6","0,0516","-3.3","0,0415","-4.4","0,0414","-6.7","0,0413","-13.3","0,0318","    3463.3","3","    3463.3","0","    986.4"," ,0","","","      9.81","0","     15.42","0","      4.20","0"
"USC00188065","1974","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    179.3","","     179.3","0","       157","0","        88","0","         3","0","       35","","         7","0","         0","0","       146","0","        21","0","       134","0","         0","0","","","","","  -13.9","0,1206, ","   229"," ,0,1202, ","   203"," ,0,1202, ","  76.2"," ,0,1202, ","   31.7","0,0611, ","0.0","0,0924","-3.9","0,1004","-4.4","0,1022","-12.2","0,1127","-12.2","0,1127","-1.1","0,0509","-2.2","0,0508","-6.1","0,0327","-10.0","0,0326","-10.0","0,0326","    3253.2","2","    3253.2","0","    997.7"," ,0","      513"," ,0","      9.49","0","     15.26","0","      3.72","0"
"USC00188065","1975","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","","","       167","0","        96","0","         7","0","       44","","        16","0","","","","","","","","","","","","","","","","","   254"," ,0,0205, ","   178"," ,0,0205, ","  40.9"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.0"," ,0","      885"," ,0","","","","","",""
"USC00188065","1976","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    172.1","","     172.1","0","       143","0","        81","0","         7","0","       60","","","","         6","0","       162","0","        38","0","       137","0","         1","0","","","","","  -20.0","0,0119, ","   203"," ,0,0310, ","","","  52.8"," ,0,1001, ","   32.2","0,0419, ","-1.1","0,1012","-4.4","0,1019","-4.4","0,1019","-7.8","0,1028","-10.6","0,1109","-0.6","0,0513","-2.2","0,0428","-5.6","0,0412","-7.8","0,0319","-10.6","0,0318","    3249.0","0","    3249.0","0","    890.5"," ,0","","","      8.69","0","     14.94","0","      2.44","0"
"USC00188065","1977","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    303.6","","     303.6","0","       146","0","        92","0","         4","0","       63","","        14","0","         9","0","       136","0","        53","0","       149","0","         7","0","","","","","  -23.9","0,0117,+","   381"," ,0,0208,+","    76"," ,0,0111, ","  41.4"," ,0,0313, ","   33.3","0,0717, ","-1.1","0,1013","-3.3","0,1113","-6.1","0,1114","-8.9","0,1127","-8.9","0,1127","0.0","0,0509","-3.9","0,0410","-7.8","0,0409","-7.8","0,0409","-11.7","0,0222","    3859.0","0","    3859.0","0","    926.1"," ,0","      483"," ,0","      9.29","0","     15.00","0","      3.59","0"
"USC00188065","1978","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    264.1","","     264.1","0","       145","0","        87","0","        12","0","       90","","        17","0","         9","0","       158","0","        53","0","       130","0","         1","0","","","","","  -21.7","0,0220, ","   711"," ,0,0121, ","   279"," ,0,0120, ","  42.9"," ,0,0831, ","   32.2","0,0628, ","0.0","0,0929","-2.2","0,1009","-4.4","0,1109","-8.3","0,1210","-11.1","0,1211","-2.2","0,0505","-2.2","0,0505","-4.4","0,0320","-9.4","0,0308","-9.4","0,0308","    3979.3","3","    3979.3","0","   1115.3"," ,0","     1269"," ,0","      8.29","0","     14.02","0","      2.55","0"
"USC00188065","1979","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    205.0","","     205.0","0","       178","0","       100","0","         6","0","       61","","","","        15","0","       139","0","        48","0","       121","0","         0","0","","","","","  -23.3","0,0212,+","   864"," ,0,0220,+","","","  40.4"," ,0,0906, ","   31.7","0,0802, ","-1.7","0,1015","-5.0","0,1027","-5.0","0,1027","-8.3","0,1201","-11.1","0,1203","-1.1","0,0502","-3.3","0,0411","-4.4","0,0408","-7.8","0,0328","-11.1","0,0316","    3719.0","0","    3719.0","0","   1097.1"," ,0","","","      8.55","0","     14.08","0","      3.02","0"
"USC00188065","1980","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3630.0","0","    3630.0","0","","","","","","","","","",""
"USC00188065","1981","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    195.5","","     195.5","0","       152","0","        83","0","         6","0","       67","","        24","0","        10","0","       146","0","        40","0","       131","0","         0","0","","","","","  -21.7","0,0113, ","   152"," ,0,1222,+","   152"," ,0,0305, ","  34.5"," ,0,0620, ","   31.7","0,0720, ","-0.6","0,1004","-2.2","0,1017","-6.1","0,1113","-8.9","0,1126","-8.9","0,1126","-1.1","0,0508","-3.3","0,0421","-4.4","0,0407","-7.2","0,0323","-9.4","0,0322","","","","","    923.5"," ,0","      830"," ,0","      8.55","0","     14.35","0","      2.75","0"
"USC00188065","1982","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    193.5","","     193.5","0","       154","0","        84","0","         5","0","       67","","        22","0","         7","0","       136","0","        34","0","       143","0","         1","0","","","","","  -28.3","0,0118,+","   406"," ,0,0127,+","   102"," ,0,0409,+","  81.3"," ,0,0704, ","   32.2","0,0906, ","-2.8","0,1018","-2.8","0,1018","-5.0","0,1023","-8.9","0,1116","-8.9","0,1116","0.0","0,0430","-3.9","0,0423","-4.4","0,0412","-7.8","0,0408","-10.0","0,0328","    3677.0","0","    3677.0","0","    909.9"," ,0","     1065"," ,0","      9.28","0","     15.26","0","      3.31","0"
"USC00188065","1983","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    289.9","","     289.9","0","       133","0","        86","0","         5","0","       27","","         9","0","         5","0","       138","0","        32","0","       126","0","         8","0","","","","","  -24.4","0,1226,+","   584"," ,0,0212, ","   483"," ,0,0212, ","  43.9"," ,0,0424, ","   35.0","0,0822, ","0.0","0,0923","-4.4","0,1030","-4.4","0,1030","-7.8","0,1202","-9.4","0,1218","0.0","0,0517","-2.2","0,0423","-5.0","0,0331","-7.8","0,0330","-8.9","0,0228","    3331.5","5","    3331.5","0","   1006.4"," ,0","      998"," ,0","      9.24","0","     14.94","0","      3.54","0"
"USC00188065","1984","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    252.2","","     252.2","0","       138","0","        84","0","         7","0","       53","","","","         8","0","       130","0","        28","0","       140","0","         0","0","","","","","  -24.4","0,0122, ","   203"," ,0,0309, ","",""," 105.2"," ,0,0701, ","   31.7","0,0810,+","-3.9","0,1103","-3.9","0,1103","-5.0","0,1108","-8.9","0,1120","-8.9","0,1120","-0.6","0,0517","-2.8","0,0411","-4.4","0,0325","-13.9","0,0313","-13.9","0,0313","    3634.3","3","    3634.3","0","   1094.4"," ,0","","","      9.58","0","     15.52","0","      3.63","0"
"USC00188065","1985","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    189.9","","     189.9","0","       153","0","        96","0","         9","0","       66","","        26","0","         8","0","       125","0","        40","0","       161","0","         5","0","","","","","  -28.3","0,0121, ","   457"," ,0,0206,+","    76"," ,0,1228,+","  90.9"," ,0,1105, ","   33.3","0,0816, ","-0.6","0,1007","-2.8","0,1029","-7.8","0,1203","-7.8","0,1203","-11.1","0,1215","-1.1","0,0504","-5.6","0,0411","-5.6","0,0411","-10.0","0,0410","-10.0","0,0410","    3217.3","3","    3217.3","0","   1163.6"," ,0","      984"," ,0","      9.52","0","     15.57","0","      3.48","0"
"USC00188065","1986","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    292.7","","     292.7","0","       139","0","        87","0","         2","0","       46","","        19","0","         2","0","       132","0","        23","0","       153","0","         0","0","","","","","  -17.8","0,0308,+","   356"," ,0,0215,+","   305"," ,0,0211, ","  30.2"," ,0,0315, ","   31.7","0,0817,+","0.0","0,1008","-2.8","0,1019","-13.3","0,1114","-13.3","0,1114","-13.3","0,1114","0.0","0,0505","-2.2","0,0423","-4.4","0,0324","-6.7","0,0323","-11.7","0,0322","    3246.2","2","    3246.2","0","    914.7"," ,0","     1230"," ,0","      9.80","0","     15.78","0","      3.82","0"
"USC00188065","1987","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    356.3","","     356.3","0","       129","0","        73","0","         5","0","       62","","        18","0","         5","0","       139","0","        26","0","       151","0","        17","0","","","","","  -20.6","0,0127, ","   254"," ,0,0126,+","   254"," ,0,0123, ","  58.7"," ,0,0621, ","   34.4","0,0724,+","-2.2","0,1009","-2.2","0,1009","-4.4","0,1026","-7.8","0,1121","-9.4","0,1122","0.0","0,0501","-2.2","0,0404","-5.0","0,0402","-8.3","0,0317","-8.9","0,0311","    3157.0","0","    3157.0","0","    919.2"," ,0","     1228"," ,0","      9.93","0","     16.06","0","      3.80","0"
"USC00188065","1988","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    348.4","","     348.4","0","       109","0","        66","0","         7","0","       25","","         9","0","         8","0","       153","0","        32","0","       137","0","        23","0","","","","","  -19.4","0,0112,+","   127"," ,0,0126,+","   127"," ,0,0126,+","  43.4"," ,0,0506, ","   36.7","0,0709, ","-0.6","0,1008","-3.9","0,1014","-5.0","0,1027","-7.8","0,1210","-10.6","0,1211","-1.1","0,0426","-2.2","0,0420","-9.4","0,0323","-9.4","0,0323","-9.4","0,0323","    3500.6","6","    3500.6","0","    858.7"," ,0","      442"," ,0","      9.31","0","     15.73","0","      2.91","0"
"USC00188065","1989","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    283.5","","     283.5","0","       158","0","       100","0","         5","0","       49","","        16","0","         5","0","       152","0","        38","0","       129","0","         2","0","","","","","  -22.8","0,1223, ","   152"," ,0,1229,+","    76"," ,0,0104,+","  46.2"," ,0,0307, ","   35.0","0,0708, ","-1.1","0,1009","-2.2","0,1010","-5.6","0,1104","-6.7","0,1118","-10.0","0,1204","-0.6","0,0425","-2.2","0,0424","-7.2","0,0414","-7.2","0,0414","-9.4","0,0309","    3434.2","2","    3434.2","0","   1097.2"," ,0","      671"," ,0","      9.19","0","     14.83","0","      3.55","0"
"USC00188065","1990","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    225.2","","     225.2","0","       147","0","        78","0","        10","0","","","         7","0","         2","0","       126","0","        11","0","       141","0","         0","0","","","","","  -18.3","0,0226, ","","","   127"," ,0,0109, ","  99.1"," ,0,0713, ","   31.7","0,0710, ","-1.7","0,1020","-2.8","0,1027","-4.4","0,1119","-7.2","0,1201","-10.6","0,1225","-2.2","0,0420","-2.2","0,0420","-5.0","0,0414","-7.2","0,0328","-8.9","0,0308","    3379.0","0","    3379.0","0","   1116.7"," ,0","      419"," ,0","     10.68","0","     16.80","0","      4.56","0"
"USC00188065","1991","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    392.2","","     392.2","0","       139","0","        68","0","         4","0","       29","","","","         0","0","       135","0","        18","0","       160","0","        12","0","","","","","  -16.7","0,0124,+","   127"," ,0,0112,+","","","  41.9"," ,0,1203, ","   34.4","0,0831,+","-1.7","0,1008","-3.9","0,1021","-5.0","0,1104","-10.6","0,1105","-10.6","0,1105","-0.6","0,0413","-2.8","0,0404","-4.4","0,0403","-6.7","0,0316","-8.9","0,0313","    3026.2","2","    3026.2","0","    722.0"," ,0","","","     10.67","0","     17.03","0","      4.31","0"
