"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084030","1981","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    404.9","","     404.9","a","       119","a","        59","a","         8","a","         0","a","         1","a","         0","a","       164","a","        18","a","   -1.0","a,0711, "," 173.0"," ,a,0525, ","   43.2","a,0126, ","-1.0","a,0711","","","","","","","    1370.9","9","    1370.9","a","    972.0"," ,a","     15.48","a","     21.45","a","      9.51","a"
"ASN00084030","1982","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    327.1","","     327.1","a","       102","a","        55","a","         6","a","         0","a","         6","a","         0","a","       164","a","        31","a","   -2.6","a,0722, ","  74.0"," ,a,0126, ","   45.2","a,0124, ","0.0","a,0718","-2.6","a,0722","-1.0","a,0805","","","    1459.6","6","    1459.6","a","    715.3"," ,a","     15.33","a","     21.59","a","      9.06","a"
"ASN00084030","1983","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    303.7","","     303.7","a","       122","a","        74","a","         9","a","         0","a","         4","a","         0","a","       154","a","        19","a","   -1.2","a,0726,+"," 123.0"," ,a,0504, ","   43.0","a,0208, ","-0.5","a,0710","","","","","","","    1438.5","5","    1438.5","a","    919.2"," ,a","     15.27","a","     21.08","a","      9.45","a"
"ASN00084030","1985","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    174.1","","     174.1","a","       144","a","        77","a","        13","a","         0","a","         3","a","         0","a","       130","a","        10","a","   -2.6","a,0725, ","  92.6"," ,a,1212, ","   41.2","a,0114, ","-0.5","a,0724","-2.6","a,0725","-1.5","a,0821","","","    1604.6","6","    1604.6","a","   1074.8"," ,a","     14.42","a","     19.81","a","      9.03","a"
"ASN00084030","1986","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    121.5","","     121.5","a","       119","a","        55","a","         2","a","         0","a","         4","a","         0","a","       122","a","         9","a","   -2.0","a,0714, ","  32.2"," ,a,1119, ","   39.8","a,0307, ","0.0","a,0713","","","0.0","a,0813","","","    1694.2","2","    1694.2","a","    557.8"," ,a","     14.09","a","     19.77","a","      8.40","a"
"ASN00084030","1987","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    152.4","","     152.4","a","       115","a","        64","a","         7","a","         0","a","        10","a","         0","a","       126","a","        13","a","   -1.0","a,0726,+","  52.0"," ,a,1202, ","   41.4","a,0202, ","-0.6","a,0617","","","","","","","    1684.3","3","    1684.3","a","    726.8"," ,a","     14.23","a","     20.02","a","      8.43","a"
"ASN00084030","1988","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    244.5","","     244.5","a","       137","a","        70","a","         9","a","         0","a","         2","a","         0","a","       151","a","        20","a","   -0.4","a,0914, "," 154.6"," ,a,1117, ","   39.4","a,0115, ","0.0","a,0703","","","-0.4","a,0914","","","    1388.4","4","    1388.4","a","    991.9"," ,a","     15.25","a","     21.00","a","      9.52","a"
"ASN00084030","1989","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    251.9","","     251.9","a","       149","a","        70","a","        10","a","         0","a","         2","a","         0","a","       135","a","        14","a","   -0.7","a,0716, ","  75.8"," ,a,0414, ","   37.6","a,0218, ","0.0","a,0628","","","","","","","    1559.8","8","    1559.8","a","    941.6"," ,a","     14.65","a","     20.08","a","      9.23","a"
"ASN00084030","1990","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    195.1","","     195.1","a","       128","a","        68","a","         8","a","         0","a","         2","a","         0","a","       137","a","        15","a","   -0.6","a,0627, ","  77.0"," ,a,0422, ","   41.2","a,0103, ","-0.6","a,0627","","","","","","","    1512.4","4","    1512.4","a","    868.8"," ,a","     14.80","a","     20.21","a","      9.39","a"
"ASN00084030","1991","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    245.5","","     245.5","a","       147","a","        70","a","         6","a","         0","a","         1","a","         0","a","       115","a","        17","a","   -1.2","a,0727, ","  55.4"," ,a,0613, ","   39.7","a,0307, ","-1.2","a,0727","","","","","","","    1515.0","0","    1515.0","a","    824.2"," ,a","     14.73","a","     20.09","a","      9.37","a"
"ASN00084030","1992","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    165.1","","     165.1","a","       163","a","        86","a","         8","a","         0","a","         4","a","         0","a","       117","a","         5","a","   -2.0","a,0616, ","  34.6"," ,a,0627, ","   33.7","a,0121,+","-2.0","a,0616","","","0.0","a,0827","","","    1660.9","9","    1660.9","a","   1023.6"," ,a","     14.20","a","     19.36","a","      9.03","a"
"ASN00084030","1993","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    197.5","","     197.5","a","       135","a","        77","a","         8","a","         0","a","         1","a","         0","a","       116","a","        11","a","   -1.3","a,0705, ","  65.4"," ,a,0916, ","   37.7","a,0207, ","-1.3","a,0705","","","","","","","    1517.6","6","    1517.6","a","    974.5"," ,a","     14.74","a","     20.06","a","      9.43","a"
"ASN00084030","1994","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    151.2","","     151.2","a","       117","a","        63","a","         5","a","         0","a","        11","a","         0","a","       127","a","        13","a","   -2.3","a,0725, ","  50.2"," ,a,0412, ","   39.7","a,0126, ","-1.3","a,0629","-2.2","a,0630","-1.0","a,0922","","","    1735.5","5","    1735.5","a","    753.8"," ,a","     14.09","a","     19.91","a","      8.28","a"
"ASN00084030","1995","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    238.1","","     238.1","a","       137","a","        78","a","        10","a","         0","a","         7","a","         0","a","       113","a","        13","a","   -2.4","a,0623, ","  90.0"," ,a,1206, ","   37.3","a,0225, ","-0.2","a,0622","-2.4","a,0623","-0.2","a,0908","","","    1828.7","7","    1828.7","a","   1018.1"," ,a","     13.86","a","     19.27","a","      8.45","a"
"ASN00084030","1996","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       143","a","        71","a","         5","a","","","","","","","","","","","","","  42.6"," ,a,1118, ","","","","","","","","","","","","","","","    869.4"," ,a","","","","","",""
"ASN00084030","1997","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    215.4","","     215.4","a","       118","a","        63","a","         4","a","         0","a","         3","a","         0","a","       129","a","        22","a","   -2.2","a,0804, ","  43.6"," ,a,0107, ","   42.7","a,1126, ","-0.6","a,0714","","","-0.8","a,0805","-2.2","a,0804","    1598.3","3","    1598.3","a","    650.2"," ,a","     14.69","a","     20.53","a","      8.86","a"
"ASN00084030","1998","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    249.2","","     249.2","a","       118","a","        68","a","         7","a","         0","a","         2","a","         0","a","       134","a","        19","a","   -1.0","a,0717,+"," 247.6"," ,a,0624, ","   42.6","a,0226, ","-1.0","a,0627","","","","","","","    1554.6","6","    1554.6","a","   1003.6"," ,a","     14.66","a","     20.34","a","      8.99","a"
"ASN00084030","1999","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    266.1","","     266.1","a","       130","a","        73","a","         2","a","         0","a","         3","a","         0","a","       152","a","        17","a","   -3.2","a,0726, ","  44.2"," ,a,0428, ","   40.5","a,0105, ","0.0","a,0628","-3.2","a,0726","","","","","    1500.8","8","    1500.8","a","    699.8"," ,a","     14.98","a","     20.88","a","      9.07","a"
"ASN00084030","2000","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    257.2","","     257.2","a","       137","a","        72","a","         8","a","         0","a","         1","a","         0","a","       148","a","        15","a","    0.0","a,0818, ","  54.4"," ,a,0310, ","   40.6","a,0204, ","","","","","0.0","a,0818","","","","","","","    861.4"," ,a","     14.95","a","     20.78","a","      9.12","a"
"ASN00084030","2001","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       141","a","        74","a","         7","a","         0","a","         3","a","         0","a","       138","a","        16","a","   -2.1","a,0818, ","  46.8"," ,a,0828, ","   42.0","a,0124, ","-0.3","a,0628","","","-1.9","a,0823","","","","","","","    947.7"," ,a","     14.87","a","     20.51","a","      9.24","a"
"ASN00084030","2002","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       111","a","        59","a","         6","a","         0","a","         2","a","         0","a","       141","a","        10","a","   -1.2","a,0825, ","  84.8"," ,a,0211, ","   36.9","a,0120, ","-1.0","a,0710","","","-1.2","a,0825","","","","","","","    806.8"," ,a","     14.69","a","     20.69","a","      8.68","a"
"ASN00084030","2003","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       128","a","        55","a","         2","a","","","","","","","","","","","","","  26.4"," ,a,0309, ","","","","","","","","","","","","","","","    558.6"," ,a","","","","","",""
"ASN00084030","2004","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       127","a","        63","a","         3","a","","","","","","","","","","","","","  64.4"," ,a,0425, ","","","","","","","","","","","","","","","    711.8"," ,a","","","","","",""
"ASN00084030","2005","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       124","a","        70","a","        10","a","         0","a","         0","a","","","","","","","    0.6","a,0722, ","  77.2"," ,a,0710, ","","","","","","","","","","","","","","","    889.8"," ,a","","","","","      9.11","a"
"ASN00084030","2006","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    250.4","","     250.4"," ","       115","a","        64","a","         4","a","         0","a","         3","a","         0","a","       144","a","        17","a","   -0.4","a,0627, ","  57.6"," ,a,0909, ","   41.7","a,0122, ","-0.4","a,0627","","","-0.3","a,0808","","","","","","","    680.4"," ,a","     14.44","a","     20.49","a","      8.38","a"
"ASN00084030","2007","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       133","a","        65","a","         9","a","         0","a","         2","a","         0","a","       161","a","        23","a","   -0.5","a,0923, ","  80.8"," ,a,0228, ","   39.4","a,0116, ","-0.3","a,0624","","","-0.5","a,0923","","","    1327.7","7","    1327.7","a","    934.6"," ,a","     15.47","a","     21.17","a","      9.77","a"
"ASN00084030","2008","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    270.8","","     270.8","a","       131","a","        61","a","         4","a","         0","a","         4","a","         0","a","       146","a","        16","a","   -1.2","a,0713, ","  65.0"," ,a,1123, ","   40.2","a,0111, ","-1.2","a,0713","","","","","","","    1521.1","1","    1521.1","a","    690.9"," ,a","     14.82","a","     20.71","a","      8.93","a"
"ASN00084030","2009","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    245.2","","     245.2","a","       104","a","        60","a","         2","a","         0","a","         2","a","         0","a","       166","a","        17","a","   -1.3","a,0708, ","  45.0"," ,a,1007, ","   44.6","a,0207, ","-1.3","a,0708","","","-0.1","a,0809","","","    1402.7","7","    1402.7","a","    559.4"," ,a","     15.29","a","     21.56","a","      9.02","a"
"ASN00084030","2010","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    323.7","","     323.7","a","       138","a","        74","a","         7","a","         0","a","         7","a","         0","a","       154","a","        19","a","   -1.0","a,0718, ","  51.6"," ,a,0803, ","   40.6","a,0112, ","-0.1","a,0628","","","-0.6","a,0808","","","    1561.6","6","    1561.6","a","    827.0"," ,a","     14.95","a","     20.83","a","      9.06","a"
"ASN00084030","2011","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    282.8","","     282.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
