"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014193","2002","31.5253","-87.9277","67.1","JACKSON, AL US","   1312.2","","    1312.2","0","       130","0","        90","0","        18","0","        0","","         0","0","         0","0","        59","0","         0","0","       257","0","        85","0","","","","","   -8.9","0,0105,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,0926, ","   36.7","0,0912, ","-1.7","0,1123","-2.2","0,1128","-4.4","0,1207","","","","","0.0","0,0324","-3.3","0,0307","-6.1","0,0305","-7.8","0,0301","-8.9","0,0105","    1202.6","6","    1202.6","0","   1643.2"," ,0","        0"," ,0","     18.35","0","     24.88","0","     11.83","0"
"USC00014193","2003","31.5253","-87.9277","67.1","JACKSON, AL US","   1130.2","","    1130.2","0","       121","0","        74","0","        21","0","        0","","         0","0","         0","0","        58","0","         0","0","       262","0","        51","0","","","","","  -10.0","0,0125, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.3"," ,0,0614, ","   34.4","0,0826, ","-1.1","0,1114","-3.3","0,1125","","","","","","","-0.6","0,0401","-2.2","0,0212","-5.6","0,0126","-10.0","0,0125","-10.0","0,0125","    1257.2","2","    1257.2","0","   1722.3"," ,0","        0"," ,0","     18.08","0","     24.63","0","     11.53","0"
"USC00014193","2004","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","       111","0","        77","0","        17","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 152.9"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","    1257.4","4","    1257.4","0","   1596.3"," ,0","        0"," ,0","","","","","",""
"USC00014193","2005","31.5253","-87.9277","67.1","JACKSON, AL US","   1222.8","","    1222.8","0","        92","0","        69","0","        18","0","        0","","         0","0","         0","0","        46","0","         0","0","       265","0","        82","0","","","","","   -6.7","0,0125, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0711, ","   37.2","0,0822, ","0.0","0,1027","-2.8","0,1118","","","","","","","-1.1","0,0303","-2.2","0,0302","-6.7","0,0125","-6.7","0,0125","","","","","","","   1539.7"," ,0","        0"," ,0","     18.43","0","     25.38","0","     11.49","0"
"USC00014193","2006","31.5253","-87.9277","67.1","JACKSON, AL US","   1259.5","","    1259.5","0","        81","0","        60","0","        20","0","","","         0","0","         0","0","        50","0","         0","0","       266","0","       104","0","","","","","   -7.2","0,1210,+","","","     0"," ,0,1231,+"," 125.7"," ,0,1222, ","   37.2","0,0717,+","0.0","0,1114","-2.2","0,1120","-5.6","0,1205","-7.2","0,1209","","","0.0","0,0328","-2.8","0,0228","-5.0","0,0214","","","","","    1136.3","3","    1136.3","0","   1361.5"," ,0","        0"," ,0","     18.74","0","     26.07","0","     11.41","0"
"USC00014193","2007","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","       100","0","        70","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.8"," ,0","        0"," ,0","","","","","",""
"USC00014193","2008","31.5253","-87.9277","67.1","JACKSON, AL US","   1122.4","","    1122.4","0","       109","0","        73","0","        18","0","        0","","         0","0","         0","0","        69","0","         0","0","       266","0","        64","0","","","         3"," ","   -7.8","0,0104,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,1129, ","   36.7","0,0721, ","-1.1","0,1028","-3.9","0,1119","-4.4","0,1120","","","","","0.0","0,0415","-2.2","0,0326","-5.0","0,0215","-7.8","0,0104","","","    1193.5","5","    1193.5","0","   1364.8"," ,0","        0"," ,0","     17.95","0","     24.77","0","     11.13","0"
"USC00014193","2009","31.5253","-87.9277","67.1","JACKSON, AL US","   1222.9","","    1222.9","0","       114","0","        86","0","        21","0","        0","","         0","0","         0","0","        46","0","         0","0","       256","0","        57","0","","","","","   -7.2","0,0205,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 163.8"," ,0,1213, ","   37.2","0,0703, ","0.0","0,1126","-2.2","0,1128","","","","","","","0.0","0,0410","-3.3","0,0304","-6.7","0,0206","-6.7","0,0206","","","    1150.3","3","    1150.3","0","   2012.0"," ,0","        0"," ,0","     18.45","0","     24.75","0","     12.14","0"
"USC00014193","2010","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","        94","0","        64","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0212, ","     3"," ,0,0212, ","  88.4"," ,0,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1334.9"," ,0","        3"," ,0","","","","","",""
"USC00014193","2011","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","        94","K","        68","K","        16","K","","","","","","","","","","","","","","","","","","","","","","","","","  89.7"," ,K,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1356.7"," ,K","","","","","","","",""
"USC00014193","2012","31.5253","-87.9277","67.1","JACKSON, AL US","   1157.3","","    1157.3","7","       112","7","        82","7","        19","7","","","","","         0","7","        32","7","         0","7","       278","7","        61","7","","","","","   -5.6","7,0212,+","","","",""," 100.1"," ,7,0611, ","   36.1","7,0630, ","0.0","7,1118","-2.8","7,1125","","","","","","","0.0","K,0305","-2.8","K,0214","-4.4","K,0213","","","","","     944.6","6","     944.6","7","   1542.9"," ,7","","","     18.95","7","     25.52","7","     12.38","7"
"USC00014193","2013","31.5253","-87.9277","67.1","JACKSON, AL US","   1161.2","","    1161.2","7","       134","7","        90","7","        17","7","","","","","         0","7","        49","7","         0","7","       245","7","        59","7","","","","","   -5.0","7,1225,+","","","","","  58.7"," ,7,0412, ","   35.0","7,0630,+","-1.1","7,1113","-3.3","7,1114","-5.0","7,1128","","","","","-0.6","7,0329","-2.8","7,0328","-4.4","7,0218","","","","","    1247.4","4","    1247.4","7","   1484.0"," ,7","","","     17.91","7","     24.16","7","     11.66","7"
"USC00014193","2014","31.5253","-87.9277","67.1","JACKSON, AL US","   1156.1","","    1156.1","7","        95","7","        76","7","        20","7","","","","","         0","7","        65","7","         3","7","       245","7","        70","7","","","","","  -11.1","7,0131,+","","","","","  66.0"," ,7,0811, ","   36.1","7,0825, ","0.0","7,1102","-3.3","7,1115","-5.0","7,1119","","","","","-0.6","7,0417","-3.9","7,0301","-4.4","7,0201","-11.1","7,0131","-11.1","7,0131","    1468.0","0","    1468.0","7","   1435.3"," ,7","","","     17.50","7","     24.20","7","     10.81","7"
"USC00014193","2015","31.5253","-87.9277","67.1","JACKSON, AL US","   1274.7","","    1274.7","7","       103","7","        74","7","        19","7","","","","","         0","7","        42","7","         0","7","       262","7","        78","7","","","","","   -9.4","7,0109, ","","","","","  95.0"," ,7,1217, ","   36.7","7,0906, ","-2.8","7,1125","-2.8","7,1125","","","","","","","0.0","7,0309","-3.9","7,0308","-4.4","7,0307","-9.4","7,0109","-9.4","7,0109","    1247.7","7","    1247.7","7","   1484.5"," ,7","","","     19.13","7","     25.42","7","     12.83","7"
"USC00014193","2016","31.5253","-87.9277","67.1","JACKSON, AL US","   1326.7","","    1326.7","7","        89","7","        69","7","        18","7","","","","","         0","7","        39","7","         0","7","       271","7","        90","7","","","","","   -5.0","7,0211,+","","","","","  87.4"," ,7,0614, ","   36.1","7,0627, ","-2.2","7,1121","-2.2","7,1121","","","","","","","-0.6","7,0322","-5.0","7,0211","-5.0","7,0211","","","","","     876.6","6","     876.6","7","   1525.7"," ,7","","","     19.20","7","     25.79","7","     12.60","7"
"USC00014193","2017","31.5253","-87.9277","67.1","JACKSON, AL US","   1194.2","","    1194.2","7","       113","7","        85","7","        35","7","","","","","         0","7","        30","7","         0","7","       267","7","        44","7","","","","","   -7.8","7,0109, ","","","",""," 179.8"," ,7,0103, ","   34.4","7,0729,+","-1.1","7,1120","-3.3","7,1210","","","","","","","-1.7","7,0317","-2.2","7,0110","-7.8","7,0109","-7.8","7,0109","","","     733.2","2","     733.2","7","   2137.9"," ,7","","","     19.20","7","     25.44","7","     12.97","7"
"USC00014193","2018","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1132.6","6","    1132.6"," ","","","","","","","","","",""
"USC00014193","2022","31.5253","-87.9277","67.1","JACKSON, AL US","   1176.1","","    1176.1","7","        89","7","        72","7","        23","7","","","","","         0","7","        52","7","         2","7","       258","7","        65","7","","","","","   -8.3","7,1225,+","","","","","  85.1"," ,7,1215, ","   37.2","7,0625,+","0.0","7,1019","-3.3","7,1118","-7.2","7,1223","-7.2","7,1223","","","0.0","7,0315","-3.3","7,0314","-5.6","7,0123","","","","","","","","","   1571.6"," ,7","","","     18.60","7","     25.26","7","     11.93","7"
"USC00014193","2023","31.5253","-87.9277","67.1","JACKSON, AL US","   1353.2","","    1353.2","7","        87","7","        70","7","        23","7","","","","","         0","7","        32","7","         0","7","       265","7","        85","7","","","","","   -3.3","7,0321, ","","","","","  86.4"," ,7,1121, ","   40.0","7,0824, ","-2.2","7,1102","-2.2","7,1102","","","","","","","-3.3","7,0321","-3.3","7,0321","","","","","","","     937.8","8","     937.8","7","   1612.3"," ,7","","","     19.45","7","     25.99","7","     12.90","7"
"USC00014193","2024","31.5253","-87.9277","67.1","JACKSON, AL US","   1408.2","","    1408.2","7","       103","7","        76","7","        19","7","","","","","         0","7","        39","7","         1","7","       278","7","        79","7","","","","","  -10.0","7,0118, ","","","",""," 165.1"," ,7,0109, ","   37.2","7,0819,+","-2.8","7,1130","-2.8","7,1130","","","","","","","-1.1","7,0320","-7.2","7,0122","-7.2","7,0122","-7.2","7,0122","-10.0","7,0118","    1102.2","2","    1102.2","7","   1635.8"," ,7","","","     19.41","7","     25.76","7","     13.05","7"
