"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018030","1999","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   2499.3","","    2499.3","m","        52","m","        49","m","        20","m","         0","m","         0","m","         0","m","       365","m","       181","m","    8.9","m,0425,+","  79.8"," ,m,0818, ","   40.0","m,1024, ","       0.0","0","       0.0","m","   1201.9"," ,m","     25.16","m","     32.45","m","     17.87","m"
"MXN00018030","2000","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   2982.2","","    2982.2","m","        54","m","        45","m","        17","m","         0","m","         0","m","         0","m","       366","m","       265","m","    8.9","m,0407,+","  62.0"," ,m,0828, ","   41.7","m,0608, ","       0.5","5","       0.5","m","   1108.0"," ,m","     26.48","m","     34.46","m","     18.51","m"
"MXN00018030","2001","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","        21","m","        20","m","         9","m","","","","","","","","","","","",""," 140.0"," ,m,0710, ","","","       0.0","0","       0.0","m","    662.9"," ,m","","","","","",""
"MXN00018030","2002","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","        47","m","        43","m","        17","m","","","","","","","","","","","",""," 201.4"," ,m,1025, ","","","","","","","   1567.2"," ,m","","","","","",""
"MXN00018030","2003","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   2905.6","","    2905.6","m","        50","m","        48","m","        29","m","         0","m","         0","m","         0","m","       365","m","       239","m","   10.6","m,1225,+","  95.0"," ,m,0924,+","   37.8","m,0920,+","       0.0","0","       0.0","m","   1836.3"," ,m","     26.29","m","     32.89","m","     19.68","m"
"MXN00018030","2004","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   2862.5","","    2862.5","m","        61","m","        46","m","        12","m","         0","m","         0","m","         0","m","       366","m","       232","m","   10.0","m,0227, "," 120.9"," ,m,0821, ","   37.8","m,1116,+","       0.2","2","       0.2","m","   1012.8"," ,m","     26.14","m","     32.62","m","     19.65","m"
"MXN00018030","2005","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","        48","m","        44","m","        14","m","","","","","","","","","","","",""," 114.8"," ,m,0830, ","","","","","","","   1175.7"," ,m","","","","","",""
"MXN00018030","2006","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","        50","m","        40","m","         4","m","","","","","","","","","","","","","  49.8"," ,m,0618, ","","","       0.0","0","       0.0","m","    662.0"," ,m","","","","","",""
"MXN00018030","2008","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   2366.5","","    2366.5","m","        85","m","        54","m","        18","m","         0","m","         0","m","         0","m","       366","m","       151","m","   10.0","m,0119, "," 128.3"," ,m,0830, ","   36.7","m,1030,+","","","","","   1191.2"," ,m","     24.79","m","     30.92","m","     18.65","m"
"MXN00018030","2009","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   2857.1","","    2857.1","m","        79","m","        52","m","        21","m","         0","m","         0","m","         0","m","       365","m","       197","m","   12.2","m,1219,+","  90.9"," ,m,0820, ","   38.9","m,0624,+","       0.0","0","       0.0","m","   1232.7"," ,m","     26.14","m","     32.35","m","     19.93","m"
"MXN00018030","2010","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   2431.1","","    2431.1","m","        76","m","        59","m","        15","m","         0","m","         0","m","         0","m","       363","m","       124","m","   10.6","m,1218,+"," 104.4"," ,m,0723, ","   36.7","m,0308, ","       1.9","9","       1.9","m","   1399.4"," ,m","     24.97","m","     31.08","m","     18.86","m"
"MXN00018030","2011","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   2388.1","","    2388.1","m","        63","m","        45","m","        13","m","         0","m","         0","m","         0","m","       362","m","       170","m","    8.3","m,0123, ","  91.9"," ,m,0822, ","   36.7","m,1007,+","       1.9","9","       1.9","m","    990.7"," ,m","     24.89","m","     31.43","m","     18.34","m"
"MXN00018030","2012","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00018030","2013","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   2589.7","","    2589.7","m","        82","m","        57","m","        15","m","         0","m","         0","m","         0","m","       360","m","       157","m","   10.6","m,0306, ","  89.9"," ,m,0708, ","   37.8","m,0614, ","","","","","   1161.2"," ,m","     25.50","m","     31.64","m","     19.37","m"
