"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052267","1983","41.95","101.067","941.0","EJIN QI, CH","","","","","        14","S","         1","S","         0","S","","","","","        52","S","       153","S","        43","S","","","   7.1"," ,S,0427, ","   38.5","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","     15.2"," ,S","","","     16.26","S","",""
"CHM00052267","1984","41.95","101.067","941.0","EJIN QI, CH","","","","","        22","S","         2","S","         0","S","","","","","","","","","","","","","   7.1"," ,S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.9"," ,S","","","","","",""
"CHM00052267","1985","41.95","101.067","941.0","EJIN QI, CH","","","","","        13","S","         3","S","         0","S","","","","","","","","","","","","","  10.9"," ,S,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     30.7"," ,S","","","","","",""
"CHM00052267","1986","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        66","S","       153","S","        58","S","","","","","   40.8","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.07","S","",""
"CHM00052267","1987","41.95","101.067","941.0","EJIN QI, CH","","","","","        14","S","         1","S","         0","S","","","","","        42","S","       152","S","        42","S","","","   4.1"," ,S,0719, ","   40.0","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","     12.7"," ,S","","","     16.84","S","",""
"CHM00052267","1988","41.95","101.067","941.0","EJIN QI, CH","","","","","        12","S","         3","S","         0","S","","","","","        62","S","       139","S","        57","S","","","   8.4"," ,S,0604, ","   39.9","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","     24.2"," ,S","","","     16.45","S","",""
"CHM00052267","1989","41.95","101.067","941.0","EJIN QI, CH","","","","","         9","S","         2","S","         0","S","","","","","        46","S","       154","S","        54","S","","","   4.1"," ,S,0412, ","   39.4","S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","     12.2"," ,S","","","     17.08","S","",""
"CHM00052267","1990","41.95","101.067","941.0","EJIN QI, CH","","","","","        21","S","         7","S","         0","S","","","","","","","","","","","","","   7.1"," ,S,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     41.6"," ,S","","","","","",""
"CHM00052267","1991","41.95","101.067","941.0","EJIN QI, CH","","","","","        17","S","         5","S","         0","S","","","","","        39","S","       144","S","        61","S","","","  21.1"," ,S,0824, ","   42.2","S,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","     53.3"," ,S","","","     16.69","S","",""
"CHM00052267","1992","41.95","101.067","941.0","EJIN QI, CH","","","","","        25","S","        10","S","         0","S","","","","","        58","S","       153","S","        51","S","","","  24.9"," ,S,0709, ","   39.7","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    105.7"," ,S","","","     16.35","S","",""
"CHM00052267","1993","41.95","101.067","941.0","EJIN QI, CH","","","","","        23","S","         6","S","         0","S","","","","","        65","S","       154","S","        38","S","","","  16.0"," ,S,0315, ","   36.9","S,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","     56.7"," ,S","","","     15.95","S","",""
"CHM00052267","1994","41.95","101.067","941.0","EJIN QI, CH","","","","","        20","S","         7","S","         0","S","","","","","        49","S","       154","S","        64","S","","","  14.0"," ,S,0630, ","   41.4","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","     60.1"," ,S","","","     17.02","S","",""
"CHM00052267","1995","41.95","101.067","941.0","EJIN QI, CH","","","","","        27","S","        10","S","         0","S","","","","","        56","S","       144","S","        49","S","","","  18.0"," ,S,0815, ","   40.0","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","     84.3"," ,S","","","     16.64","S","",""
"CHM00052267","1996","41.95","101.067","941.0","EJIN QI, CH","","","","","        15","S","         2","S","         0","S","","","","","        62","S","       163","S","        64","S","","","   8.9"," ,S,0727, ","   38.8","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","     20.7"," ,S","","","     16.23","S","",""
"CHM00052267","1997","41.95","101.067","941.0","EJIN QI, CH","","","","","        19","S","         9","S","         0","S","","","","","        48","S","       173","S","        73","S","","","  13.0"," ,S,0804, ","   39.4","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","     51.7"," ,S","","","     17.68","S","",""
"CHM00052267","1999","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        40","S","       160","S","        69","S","","","","","   42.5","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.86","S","",""
"CHM00052267","2000","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        44","S","       171","S","        68","S","","","","","   42.3","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.10","S","",""
"CHM00052267","2001","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        65","S","       170","S","        73","S","","","","","   41.9","S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.51","S","",""
"CHM00052267","2002","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        39","S","       157","S","        80","S","","","","","   40.1","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.54","S","",""
"CHM00052267","2003","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        57","S","       162","S","        62","S","","","","","   38.6","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.62","S","",""
"CHM00052267","2004","41.95","101.067","941.0","EJIN QI, CH","","","","","        15","S","         5","S","         0","S","","","","","        48","S","       171","S","        65","S","","","   9.1"," ,S,0603, ","   39.9","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","     30.8"," ,S","","","     17.44","S","",""
"CHM00052267","2005","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        76","S","       172","S","        68","S","","","","","   42.4","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.01","S","",""
"CHM00052267","2006","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        74","S","       169","S","        72","S","","","","","   40.4","S,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.04","S","",""
"CHM00052267","2007","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        53","S","       162","S","        70","S","","","","","   39.4","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.40","S","",""
"CHM00052267","2008","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        63","S","       161","S","        68","S","","","","","   40.9","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.03","S","",""
"CHM00052267","2009","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        59","S","       179","S","        70","S","","","","","   39.0","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.23","S","",""
"CHM00052267","2010","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        61","S","       153","S","        69","S","","","","","   43.7","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.47","S","",""
"CHM00052267","2011","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        62","S","       165","S","        65","S","","","","","   40.9","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.53","S","",""
"CHM00052267","2012","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        79","S","       161","S","        71","S","","","","","   38.5","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.26","S","",""
"CHM00052267","2020","41.95","101.067","941.0","EJIN QI, CH","    861.3","","     861.3","S","        10","S","         1","S","         0","S","        21","S","       166","S","        51","S","       165","S","        84","S","  -23.5","S,1231,+","  14.7"," ,S,0927, ","   39.2","S,0620,+","-0.6","S,1005","-2.2","S,1021","-4.4","S,1102","-9.3","S,1120","-9.3","S,1120","-0.7","S,0410","-3.7","S,0402","-6.4","S,0327","-7.6","S,0314","-10.1","S,0310","","","","","     22.4"," ,S","     10.71","S","     18.56","S","      2.86","S"
"CHM00052267","2021","41.95","101.067","941.0","EJIN QI, CH","    920.0","","     920.0","S","        12","S","         2","S","         0","S","        17","S","       148","S","        31","S","       168","S","        84","S","  -24.6","S,0108,+","   3.8"," ,S,0424, ","   41.9","S,0719,+","-1.1","S,1009","-2.7","S,1010","-8.9","S,1105","-8.9","S,1105","-8.9","S,1105","-1.3","S,0413","-5.1","S,0323","-5.1","S,0323","-8.3","S,0302","-8.9","S,0216","    3535.8","8","    3535.8","S","     11.3"," ,S","     11.26","S","     19.26","S","      3.25","S"
"CHM00052267","2022","41.95","101.067","941.0","EJIN QI, CH","   1043.1","","    1043.1","S","        14","S","         1","S","         0","S","        13","S","       146","S","        59","S","       176","S","       102","S","  -21.6","S,1202,+","   2.8"," ,S,0721, ","   41.7","S,0618,+","-0.6","S,1008","-2.9","S,1009","-4.4","S,1031","-7.1","S,1121","-16.2","S,1127","-0.7","S,0414","-2.2","S,0413","-5.8","S,0306","-10.2","S,0302","-10.2","S,0302","    3577.4","4","    3577.4","S","      8.2"," ,S","     11.01","S","     18.96","S","      3.05","S"
