"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006103367","2008","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    179.7","","     179.7","C","       179","C","       115","C","         3","C","      123","","        32","C","        15","C","       146","C","        70","C","       102","C","         0","C","  -24.5","C,0229, ","   530"," ,C,0311,+","   240"," ,C,0206,+","  32.8"," ,C,0809, ","   30.5","C,0608, ","-0.5","C,1007","-3.0","C,1019","-4.5","C,1030","-9.5","C,1119","-9.5","C,1119","-1.0","C,0430","-5.5","C,0403","-5.5","C,0403","-10.5","C,0330","-10.5","C,0330","    4072.0","0","    4072.0","C","   1097.3"," ,C","     2555"," ,C","      7.29","C","     12.10","C","      2.48","C"
"CA006103367","2009","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    139.2","","     139.2","C","       159","C","        88","C","         5","C","       87","","        13","C","        22","C","       144","C","        69","C","        92","C","         0","C","  -28.5","C,0116, ","   520"," ,C,0201, ","   165"," ,C,0128, ","  39.8"," ,C,0829, ","   32.0","C,0817, ","-0.5","C,1002","-4.0","C,1015","-4.5","C,1019","-7.0","C,1206","-10.0","C,1211","-0.5","C,0424","-3.5","C,0413","-4.5","C,0325","-9.5","C,0324","-9.5","C,0324","    4334.3","3","    4334.3","C","   1006.4"," ,C","     1140"," ,C","      6.89","C","     11.73","C","      2.04","C"
"CA006103367","2010","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    289.5","","     289.5","C","       141","C","        86","C","         5","C","       67","","         9","C","         4","C","       143","C","        60","C","       109","C","         5","C","  -22.0","C,0110, ","   270"," ,C,0226, ","   190"," ,C,0225, ","  46.6"," ,C,0623, ","   33.5","C,0707,+","-0.5","C,1013","-5.0","C,1102","-5.0","C,1102","-7.0","C,1121","-9.0","C,1205","-1.5","C,0511","-3.0","C,0417","-8.5","C,0327","-8.5","C,0327","-10.0","C,0326","    3861.3","3","    3861.3","C","    965.4"," ,C","      812"," ,C","      8.45","C","     13.21","C","      3.69","C"
"CA006103367","2012","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    264.7","","     264.7","C","       143","C","        90","C","         3","C","       48","","        15","C","         5","C","       146","C","        48","C","       118","C","         3","C","  -24.5","C,0115, ","   440"," ,C,1230, ","   150"," ,C,1226,+","  42.6"," ,C,0904, ","   35.0","C,0717, ","-0.5","C,1007","-5.0","C,1013","-5.0","C,1013","-8.5","C,1106","-9.5","C,1125","-2.0","C,0430","-4.0","C,0428","-5.0","C,0330","-7.5","C,0327","-14.0","C,0326","","","","","    832.2"," ,C","     1198"," ,C","      8.54","C","     13.47","C","      3.60","C"
"CA006103367","2013","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    178.3","","     178.3","C","       142","C","        84","C","         6","C","       94","","        14","C","        16","C","       153","C","        66","C","       104","C","         0","C","  -26.0","C,0123, ","   450"," ,C,0104, ","   200"," ,C,0208, ","  43.4"," ,C,1031, ","   32.0","C,0719, ","0.0","C,1023","-6.0","C,1029","-6.0","C,1029","-10.0","C,1113","-10.0","C,1113","0.0","C,0524","-3.0","C,0422","-5.0","C,0421","-7.5","C,0406","-9.0","C,0321","    4203.3","3","    4203.3","C","    947.7"," ,C","     1575"," ,C","      6.84","C","     11.40","C","      2.28","C"
"CA006103367","2014","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    168.5","","     168.5","C","       154","C","       100","C","         4","C","      113","","        22","C","        23","C","       141","C","        81","C","       114","C","         0","C","  -31.0","C,0122, ","  1000"," ,C,0219,+","   150"," ,C,0126, ","  83.0"," ,C,0611, ","   29.5","C,0701, ","-0.5","C,1012","-5.0","C,1114","-5.0","C,1114","-7.0","C,1115","-12.0","C,1121","0.0","C,0424","-5.0","C,0417","-5.0","C,0417","-8.0","C,0416","-14.5","C,0327","    4535.9","9","    4535.9","C","   1089.8"," ,C","     1725"," ,C","      6.75","C","     11.21","C","      2.28","C"
"CA006103367","2015","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    224.4","","     224.4","C","       135","C","        83","C","         8","C","       96","","        18","C","        29","C","       133","C","        73","C","       117","C","         0","C","  -27.5","C,0216, ","   780"," ,C,0217,+","   150"," ,C,0224, ","  49.4"," ,C,0912, ","   31.5","C,0907,+","-4.0","C,1018","-4.0","C,1018","-6.0","C,1019","-7.0","C,1123","-10.0","C,1228","-2.0","C,0523","-3.0","C,0406","-5.0","C,0405","-7.0","C,0401","-10.0","C,0329","    4456.9","9","    4456.9","C","   1008.6"," ,C","     1434"," ,C","      7.43","C","     12.20","C","      2.66","C"
"CA006103367","2016","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    365.1","","     365.1","C","       143","C","        81","C","         7","C","       88","","        19","C","        14","C","       152","C","        56","C","       124","C","         5","C","  -31.0","C,0214, ","   460"," ,C,0218,+","   320"," ,C,0216, ","  40.6"," ,C,1017, ","   36.0","C,0812, ","-1.0","C,1010","-2.5","C,1026","-5.0","C,1112","-8.5","C,1123","-12.0","C,1210","0.0","C,0509","-3.0","C,0414","-8.5","C,0410","-8.5","C,0410","-9.0","C,0405","    3760.7","7","    3760.7","C","    898.6"," ,C","     1720"," ,C","      8.48","C","     13.45","C","      3.51","C"
"CA006103367","2017","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","","","","","       152","C","       100","C","        10","C","       81","","        17","C","","","","","","","","","","","","","   330"," ,C,0213, ","   180"," ,C,0212, ","  98.8"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1333.0"," ,C","     1300"," ,C","","","","","",""
"CA006103367","2018","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    355.3","","     355.3","C","       142","C","        96","C","         3","C","       94","","        25","C","        10","C","       162","C","        63","C","       117","C","         3","C","  -32.0","C,0101, ","   380"," ,C,0215,+","   120"," ,C,0204, ","  33.8"," ,C,1220, ","   33.0","C,0704,+","-0.5","C,1014","-3.0","C,1018","-6.5","C,1111","-9.0","C,1114","-9.0","C,1114","0.0","C,0423","-4.0","C,0416","-5.0","C,0415","-9.5","C,0405","-9.5","C,0405","    4168.0","0","    4168.0","C","    974.0"," ,C","     1536"," ,C","      7.71","C","     12.23","C","      3.19","C"
"CA006103367","2019","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    226.8","","     226.8","C","       160","C","        99","C","         7","C","      113","","        19","C","        18","C","       153","C","        71","C","        99","C","         1","C","  -26.5","C,0122, ","   370"," ,C,0310, ","   200"," ,C,0212, ","  44.4"," ,C,0330, ","   33.0","C,0720, ","-1.0","C,1005","-2.5","C,1107","-8.5","C,1108","-8.5","C,1108","-10.0","C,1109","-2.0","C,0429","-2.5","C,0417","-4.5","C,0404","-8.0","C,0327","-9.0","C,0319","    4402.4","4","    4402.4","C","   1046.4"," ,C","     1916"," ,C","      6.86","C","     11.51","C","      2.21","C"
"CA006103367","2020","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    342.4","","     342.4","C","       149","C","        91","C","         7","C","       73","","        20","C","         9","C","       146","C","        42","C","       103","C","         5","C","  -25.0","C,0214,+","   300"," ,C,0218, ","   120"," ,C,0118, ","  60.8"," ,C,0111, ","   34.0","C,0710,+","-0.5","C,1009","-2.5","C,1030","-7.5","C,1031","-7.5","C,1031","-9.0","C,1118","0.0","C,0514","-3.5","C,0509","-5.5","C,0423","-10.0","C,0323","-10.0","C,0323","    4113.1","1","    4113.1","C","    993.0"," ,C","     1208"," ,C","      8.44","C","     12.93","C","      3.95","C"
"CA006103367","2021","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    285.4","","     285.4","C","       132","C","        73","C","         3","C","       82","","        12","C","        10","C","       141","C","        63","C","       117","C","         0","C","  -20.5","C,0213,+","   360"," ,C,0223,+","   150"," ,C,0215, ","  32.8"," ,C,0922, ","   32.0","C,0826, ","0.0","C,1023","-3.5","C,1104","-5.0","C,1120","-7.0","C,1123","-9.5","C,1128","-1.5","C,0501","-2.5","C,0422","-6.0","C,0403","-8.0","C,0319","-9.0","C,0316","    3866.1","1","    3866.1","C","    802.4"," ,C","     1020"," ,C","      8.67","C","     13.14","C","      4.20","C"
"CA006103367","2022","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    222.0","","     222.0","C","       150","C","        95","C","         5","C","      101","","        21","C","        23","C","       139","C","        67","C","       111","C","         0","C","  -29.0","C,0124, ","   400"," ,C,0125, ","   220"," ,C,0116, ","  42.8"," ,C,0718, ","   31.0","C,0820,+","0.0","C,1003","-3.0","C,1109","-5.5","C,1114","-7.0","C,1118","-9.0","C,1210","-1.0","C,0429","-2.5","C,0411","-7.0","C,0330","-7.0","C,0330","-10.5","C,0329","    4013.8","8","    4013.8","C","   1046.8"," ,C","     1790"," ,C","      7.66","C","     12.37","C","      2.94","C"
"CA006103367","2023","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    226.4","","     226.4","C","       145","C","        77","C","         6","C","       67","","        14","C","         3","C","       134","C","        43","C","       120","C","         0","C","  -32.5","C,0204, ","   390"," ,C,0304, ","   220"," ,C,0303, ","  44.0"," ,C,0430, ","   32.0","C,0601, ","-1.0","C,1023","-4.0","C,1031","-8.5","C,1120","-8.5","C,1120","-12.0","C,1207","-1.0","C,0518","-2.5","C,0410","-5.5","C,0408","-7.0","C,0402","-9.5","C,0330","    3786.5","5","    3786.5","C","    920.8"," ,C","     1180"," ,C","      8.68","C","     13.14","C","      4.22","C"
