"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032025","1995","-17.5249","146.0345","10.0","INNISFAIL, AS","   1905.8","","    1905.8","a","       184","a","       139","a","        44","a","         0","a","         0","a","         0","a","       356","a","        24","a","    8.2","a,0809, "," 264.0"," ,a,0227, ","   40.2","a,1220, ","      22.3","3","      22.3","a","   3617.4"," ,a","     24.08","a","     27.81","a","     20.34","a"
"ASN00032025","1996","-17.5249","146.0345","10.0","INNISFAIL, AS","   2144.8","","    2144.8","a","       158","a","       121","a","        42","a","         0","a","         0","a","         0","a","       365","a","         8","a","   10.1","a,0717, "," 241.6"," ,a,0305, ","   38.7","a,0109, ","      14.2","2","      14.2","a","   3471.7"," ,a","     23.96","a","     27.82","a","     20.10","a"
"ASN00032025","1997","-17.5249","146.0345","10.0","INNISFAIL, AS","   1893.8","","    1893.8","a","       197","a","       162","a","        39","a","         0","a","         0","a","         0","a","       353","a","         6","a","   10.3","a,0617, "," 164.6"," ,a,1230, ","   33.5","a,0324, ","      10.2","2","      10.2","a","   3334.6"," ,a","     23.34","a","     26.99","a","     19.69","a"
"ASN00032025","1998","-17.5249","146.0345","10.0","INNISFAIL, AS","   2058.8","","    2058.8","a","       198","a","       158","a","        46","a","         0","a","         0","a","         0","a","       362","a","        16","a","   10.6","a,0702, "," 310.0"," ,a,0831, ","   34.6","a,0129, ","       6.3","3","       6.3","a","   3943.0"," ,a","     24.88","a","     28.27","a","     21.48","a"
"ASN00032025","1999","-17.5249","146.0345","10.0","INNISFAIL, AS","   2280.4","","    2280.4","a","       221","a","       174","a","        65","a","         0","a","         0","a","         0","a","       361","a","        12","a","   11.9","a,0718, "," 301.2"," ,a,0316, ","   35.9","a,0218, ","       5.9","9","       5.9","a","   5786.0"," ,a","     23.82","a","     27.23","a","     20.42","a"
"ASN00032025","2000","-17.5249","146.0345","10.0","INNISFAIL, AS","   1971.5","","    1971.5","a","       213","a","       168","a","        57","a","         0","a","         0","a","         0","a","       357","a","         7","a","    9.0","a,0603, "," 336.2"," ,a,1111, ","   35.3","a,1103, ","      20.7","7","      20.7","a","   5289.2"," ,a","     23.96","a","     27.74","a","     20.19","a"
"ASN00032025","2001","-17.5249","146.0345","10.0","INNISFAIL, AS","   2108.4","","    2108.4","a","       172","a","       122","a","        25","a","         0","a","         0","a","         0","a","       365","a","        26","a","    9.7","a,0730, "," 158.8"," ,a,1022, ","   36.3","a,1218, ","       4.3","3","       4.3","a","   2510.4"," ,a","     24.41","a","     28.57","a","     20.26","a"
"ASN00032025","2002","-17.5249","146.0345","10.0","INNISFAIL, AS","   2314.0","","    2314.0","a","       149","a","       108","a","        18","a","         0","a","         0","a","         0","a","       363","a","        49","a","   10.0","a,0701, "," 107.8"," ,a,0216, ","   37.3","a,0209, ","      12.3","3","      12.3","a","   1987.7"," ,a","     24.34","a","     28.75","a","     19.93","a"
"ASN00032025","2003","-17.5249","146.0345","10.0","INNISFAIL, AS","   2119.9","","    2119.9","a","       177","a","       123","a","        27","a","         0","a","         0","a","         0","a","       365","a","        30","a","   10.5","a,0802, "," 120.2"," ,a,0421, ","   33.6","a,1124, ","       4.2","2","       4.2","a","   2579.1"," ,a","     24.49","a","     28.63","a","     20.35","a"
"ASN00032025","2004","-17.5249","146.0345","10.0","INNISFAIL, AS","   2268.4","","    2268.4","a","       191","a","       143","a","        40","a","         0","a","         0","a","         0","a","       364","a","        42","a","    9.6","a,0720, "," 270.0"," ,a,0320, ","   35.2","a,0109, ","      15.6","6","      15.6","a","   3795.2"," ,a","     24.38","a","     28.49","a","     20.27","a"
"ASN00032025","2005","-17.5249","146.0345","10.0","INNISFAIL, AS","   2227.7","","    2227.7","a","       184","a","       133","a","        33","a","         0","a","         0","a","         0","a","       361","a","        50","a","   11.3","a,0814, "," 218.2"," ,a,0312, ","   37.6","a,0210, ","       4.9","9","       4.9","a","   3045.9"," ,a","     24.63","a","     28.52","a","     20.75","a"
"ASN00032025","2006","-17.5249","146.0345","10.0","INNISFAIL, AS","   2281.9","","    2281.9","a","       222","a","       173","a","        44","a","         0","a","         0","a","         0","a","       362","a","        18","a","   11.9","a,0807,+"," 288.7"," ,a,0322, ","   33.7","a,1116, ","       2.7","7","       2.7","a","   3933.7"," ,a","     24.20","a","     27.71","a","     20.69","a"
"ASN00032025","2007","-17.5249","146.0345","10.0","INNISFAIL, AS","   2061.7","","    2061.7","a","       193","a","       144","a","        44","a","         0","a","         0","a","         0","a","       356","a","        11","a","    8.7","a,0629, "," 284.4"," ,a,1227, ","   34.4","a,1201,+","      24.2","2","      24.2","a","   3717.7"," ,a","     24.16","a","     27.90","a","     20.42","a"
"ASN00032025","2008","-17.5249","146.0345","10.0","INNISFAIL, AS","   2086.1","","    2086.1","a","       189","a","       133","a","        41","a","         0","a","         0","a","         0","a","       364","a","        37","a","    9.7","a,0730, "," 132.6"," ,a,0303, ","   35.7","a,0118, ","       9.4","4","       9.4","a","   3167.4"," ,a","     24.28","a","     28.07","a","     20.48","a"
"ASN00032025","2009","-17.5249","146.0345","10.0","INNISFAIL, AS","   2241.2","","    2241.2","a","       174","a","       132","a","        39","a","         0","a","         0","a","         0","a","       365","a","        11","a","   10.8","a,0718, "," 224.6"," ,a,0113, ","   33.5","a,0221,+","       2.2","2","       2.2","a","   3875.0"," ,a","     24.37","a","     28.48","a","     20.27","a"
"ASN00032025","2010","-17.5249","146.0345","10.0","INNISFAIL, AS","   2288.7","","    2288.7","a","       228","a","       193","a","        62","a","         0","a","         0","a","         0","a","       364","a","        33","a","   11.7","a,0813, "," 159.0"," ,a,0128, ","   36.7","a,0202, ","       1.0","0","       1.0","a","   5302.3"," ,a","     25.14","a","     28.52","a","     21.75","a"
"ASN00032025","2011","-17.5249","146.0345","10.0","INNISFAIL, AS","   2250.1","","    2250.1","a","       173","a","       135","a","        49","a","         0","a","         0","a","         0","a","       364","a","        15","a","   10.1","a,0619, "," 159.6"," ,a,0204, ","   33.6","a,1213, ","       9.2","2","       9.2","a","   4187.4"," ,a","     23.90","a","     27.72","a","     20.09","a"
"ASN00032025","2012","-17.5249","146.0345","10.0","INNISFAIL, AS","   2093.5","","    2093.5","a","       173","a","       120","a","        47","a","         0","a","         0","a","         0","a","       358","a","        14","a","    9.3","a,0812, "," 224.0"," ,a,0319, ","   36.5","a,0322, ","      17.7","7","      17.7","a","   3364.9"," ,a","     23.96","a","     27.77","a","     20.16","a"
"ASN00032025","2013","-17.5249","146.0345","10.0","INNISFAIL, AS","   2113.8","","    2113.8","a","       178","a","       126","a","        31","a","         0","a","         0","a","         0","a","       361","a","        17","a","   11.3","a,0702, "," 151.8"," ,a,0509, ","   38.1","a,0127, ","       1.3","3","       1.3","a","   3216.5"," ,a","     24.54","a","     28.34","a","     20.73","a"
"ASN00032025","2014","-17.5249","146.0345","10.0","INNISFAIL, AS","   2185.3","","    2185.3","a","       169","a","       123","a","        36","a","         0","a","         0","a","         0","a","       360","a","        10","a","   11.0","a,0711, "," 222.4"," ,a,0203, ","   37.2","a,1213, ","       6.6","6","       6.6","a","   3102.0"," ,a","     24.13","a","     27.99","a","     20.27","a"
"ASN00032025","2015","-17.5249","146.0345","10.0","INNISFAIL, AS","   2235.0","","    2235.0","a","       173","a","       128","a","        28","a","         0","a","         0","a","         0","a","       362","a","        28","a","   10.8","a,0714, "," 158.4"," ,a,0104, ","   36.6","a,0203, ","      10.9","9","      10.9","a","   2604.7"," ,a","     24.52","a","     28.36","a","     20.69","a"
"ASN00032025","2016","-17.5249","146.0345","10.0","INNISFAIL, AS","   2356.4","","    2356.4","a","       167","a","       126","a","        31","a","         0","a","         0","a","         0","a","       364","a","        29","a","   12.1","a,0805, "," 139.8"," ,a,0304, ","   37.0","a,0217, ","       1.7","7","       1.7","a","   2933.5"," ,a","     25.16","a","     28.87","a","     21.45","a"
"ASN00032025","2017","-17.5249","146.0345","10.0","INNISFAIL, AS","   2351.6","","    2351.6","a","       175","a","       129","a","        30","a","         0","a","         0","a","         0","a","       364","a","        20","a","   12.3","a,0609,+"," 263.0"," ,a,0109, ","   37.2","a,0328, ","       0.2","2","       0.2","a","   3129.3"," ,a","     24.72","a","     28.58","a","     20.86","a"
"ASN00032025","2018","-17.5249","146.0345","10.0","INNISFAIL, AS","   2157.6","","    2157.6","a","       168","a","       139","a","        43","a","         0","a","         0","a","         0","a","       362","a","        23","a","   10.7","a,0620, "," 195.4"," ,a,1216, ","   36.9","a,0103, ","       3.9","9","       3.9","a","   3902.9"," ,a","     24.04","a","     28.32","a","     19.75","a"
"ASN00032025","2019","-17.5249","146.0345","10.0","INNISFAIL, AS","   2065.3","","    2065.3","a","       193","a","       141","a","        37","a","         0","a","         0","a","         0","a","       361","a","        19","a","    9.6","a,0716, "," 136.2"," ,a,0127, ","   40.8","a,0221, ","      11.7","7","      11.7","a","   2963.1"," ,a","     23.89","a","     28.12","a","     19.65","a"
"ASN00032025","2020","-17.5249","146.0345","10.0","INNISFAIL, AS","   2215.5","","    2215.5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
