"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080452","1964","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     99.6","","      99.6","C","       172","C","       109","C","         2","C","","","        44","C","        62","C","       182","C","       111","C","        73","C","         0","C","  -33.9","C,0227,+","","","   229"," ,C,1214, ","  31.5"," ,C,0807, ","   31.7","C,0717,+","0.0","C,0912","-3.9","C,1006","-5.0","C,1007","-11.7","C,1119","-11.7","C,1119","0.0","C,0530","-2.2","C,0424","-6.1","C,0420","-6.7","C,0416","-9.4","C,0409","    5423.2","2","    5423.2","C","    897.7"," ,C","     3144"," ,C","      3.24","C","      8.64","C","     -2.15","C"
"CA007080452","1965","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     36.5","","      36.5","C","       169","C","        89","C","         3","C","","","        36","C","        65","C","       191","C","       115","C","        59","C","         0","C","  -37.8","C,0115, ","","","   358"," ,C,0225, ","  47.2"," ,C,0822, ","   29.4","C,0526, ","-1.7","C,0926","-2.2","C,1004","-5.6","C,1028","-6.7","C,1029","-13.9","C,1102","-1.1","C,0513","-3.3","C,0505","-5.0","C,0428","-7.8","C,0425","-10.0","C,0424","    5900.7","7","    5900.7","C","    825.7"," ,C","     2833"," ,C","      2.10","C","      7.38","C","     -3.19","C"
"CA007080452","1966","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     97.9","","      97.9","C","       188","C","       102","C","         4","C","","","        39","C","        48","C","       191","C","       105","C","        80","C","         4","C","  -38.3","C,0117, ","","","   163"," ,C,1102, ","  65.3"," ,C,0801, ","   33.3","C,0702, ","0.0","C,0927","-2.8","C,1029","-7.2","C,1030","-7.2","C,1030","-10.6","C,1113","0.0","C,0514","-3.9","C,0511","-5.6","C,0510","-7.2","C,0509","-9.4","C,0507","    5554.1","1","    5554.1","C","   1041.2"," ,C","     2806"," ,C","      3.11","C","      8.14","C","     -1.92","C"
"CA007080452","1967","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     93.7","","      93.7","C","       170","C","       107","C","         6","C","","","        44","C","        64","C","       188","C","       114","C","        82","C","         0","C","  -41.1","C,0212, ","","","   229"," ,C,0127, ","  40.9"," ,C,0729, ","   30.6","C,0603,+","-0.6","C,0923","-3.9","C,1007","-5.0","C,1020","-8.3","C,1106","-13.3","C,1108","0.0","C,0523","-2.2","C,0522","-4.4","C,0428","-6.7","C,0426","-12.2","C,0412","    5842.7","7","    5842.7","C","   1047.5"," ,C","     2959"," ,C","      2.51","C","      7.88","C","     -2.86","C"
"CA007080452","1968","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    108.5","","     108.5","C","       181","C","        85","C","         6","C","","","        21","C","        60","C","       170","C","       107","C","       100","C","         2","C","  -36.7","C,0109,+","","","   264"," ,C,0201, ","  42.4"," ,C,0718, ","   33.9","C,0716, ","-2.8","C,1006","-2.8","C,1006","-4.4","C,1027","-6.7","C,1119","-10.0","C,1121","-2.8","C,0507","-2.8","C,0507","-5.6","C,0411","-8.3","C,0406","-12.2","C,0405","    5464.1","1","    5464.1","C","    903.6"," ,C","     1980"," ,C","      3.98","C","      9.04","C","     -1.08","C"
"CA007080452","1969","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    123.4","","     123.4","C","       181","C","       103","C","         2","C","","","        33","C","        39","C","       175","C","       107","C","        80","C","         4","C","  -28.9","C,1224, ","","","   132"," ,C,1211, ","  31.0"," ,C,1026, ","   34.4","C,0823, ","-0.6","C,0919","-2.2","C,1018","-4.4","C,1022","-6.7","C,1023","-11.1","C,1121","-1.7","C,0526","-2.2","C,0525","-5.0","C,0430","-7.2","C,0420","-8.9","C,0409","    5278.4","4","    5278.4","C","    910.7"," ,C","     2314"," ,C","      3.89","C","      8.66","C","     -0.89","C"
"CA007080452","1970","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    161.8","","     161.8","C","       157","C","        91","C","         5","C","","","        31","C","        63","C","       172","C","       112","C","        75","C","         6","C","  -39.4","C,0204, ","","","   147"," ,C,0128, ","  45.0"," ,C,0629, ","   33.3","C,0811, ","0.0","C,0929","-4.4","C,1017","-4.4","C,1017","-7.8","C,1115","-8.9","C,1116","-1.1","C,0528","-2.8","C,0524","-4.4","C,0507","-8.9","C,0411","-8.9","C,0411","    5575.5","5","    5575.5","C","    953.0"," ,C","     1984"," ,C","      3.40","C","      8.50","C","     -1.71","C"
"CA007080452","1971","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     74.7","","      74.7","C","       158","C","        87","C","         4","C","","","        28","C","        54","C","       176","C","       115","C","        88","C","         0","C","  -36.7","C,1227, ","","","   185"," ,C,0120, ","  44.7"," ,C,0630, ","   31.7","C,0629, ","-3.3","C,1008","-3.3","C,1008","-6.7","C,1105","-6.7","C,1105","-13.3","C,1108","-1.7","C,0523","-2.2","C,0503","-6.7","C,0415","-6.7","C,0415","-8.9","C,0414","    5517.8","8","    5517.8","C","    864.3"," ,C","     2677"," ,C","      3.25","C","      8.54","C","     -2.05","C"
"CA007080452","1972","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","       155","C","        84","C","         3","C","","","        41","C","","","","","","","","","","","","","","","   168"," ,C,0116, ","  43.2"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","    5884.6","6","    5884.6","C","    809.5"," ,C","     3310"," ,C","","","","","",""
"CA007080452","1973","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","       160","C","        92","C","         7","C","","","        23","C","","","","","","","","","","","","","","","   330"," ,C,1129, ","  63.0"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.4"," ,C","     2195"," ,C","","","","","",""
"CA007080452","1974","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","       173","C","       112","C","         6","C","","","        36","C","","","","","","","","","","","","","","","   241"," ,C,0126, ","  59.2"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.0"," ,C","     2812"," ,C","","","","","",""
"CA007080452","1975","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","       155","C","        88","C","         2","C","","","        33","C","","","","","       130","C","        82","C","         2","C","","","","","   127"," ,C,1225,+","  36.6"," ,C,0724, ","   37.8","C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    736.3"," ,C","     2028"," ,C","","","      8.41","C","",""
"CA007080452","1976","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     82.9","","      82.9","C","       178","C","       103","C","         0","C","","","        47","C","        76","C","       203","C","       131","C","        77","C","         0","C","  -38.9","C,0124, ","","","   193"," ,C,0312, ","  24.1"," ,C,0909, ","   30.6","C,0705, ","-1.1","C,0902","-2.2","C,0930","-6.7","C,1019","-6.7","C,1019","-8.9","C,1024","-1.1","C,0519","-3.3","C,0506","-4.4","C,0504","-12.8","C,0412","-12.8","C,0412","","","","","    953.0"," ,C","     3668"," ,C","      1.42","C","      6.88","C","     -4.05","C"
"CA007080452","1977","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     59.3","","      59.3","C","       159","C","        99","C","         2","C","","","        39","C","        48","C","       185","C","       111","C","        69","C","         2","C","  -35.6","C,0118, ","","","   239"," ,C,0404, ","  36.8"," ,C,0601, ","   33.9","C,0720, ","-1.1","C,1007","-2.2","C,1014","-6.7","C,1023","-6.7","C,1023","-13.9","C,1125","0.0","C,0607","-4.4","C,0507","-4.4","C,0507","-6.7","C,0428","-12.2","C,0410","    5981.3","3","    5981.3","C","    858.0"," ,C","     2714"," ,C","      3.09","C","      8.01","C","     -1.83","C"
"CA007080452","1978","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     84.7","","      84.7","C","       148","C","        94","C","         4","C","","","        36","C","        82","C","       205","C","       130","C","        78","C","         1","C","  -38.9","C,0204, ","","","   272"," ,C,0126, ","  49.8"," ,C,0930, ","   32.2","C,0815, ","-3.0","C,0917","-3.0","C,0917","-5.0","C,1009","-7.8","C,1024","-11.1","C,1112","0.0","C,0614","-2.2","C,0508","-4.4","C,0503","-10.0","C,0501","-10.0","C,0501","    6112.2","2","    6112.2","C","    892.0"," ,C","     2998"," ,C","      1.36","C","      7.07","C","     -4.36","C"
"CA007080452","1979","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     81.0","","      81.0","C","       178","C","       109","C","         8","C","","","        32","C","        57","C","       195","C","       104","C","        67","C","         0","C","  -43.0","C,0217,+","","","   381"," ,C,0313, ","  40.1"," ,C,0725, ","   31.1","C,0724,+","-1.1","C,0919","-2.2","C,0923","-5.6","C,1010","-7.8","C,1110","-10.0","C,1111","-1.1","C,0522","-3.9","C,0506","-5.0","C,0502","-8.9","C,0411","-8.9","C,0411","    6121.6","6","    6121.6","C","   1107.1"," ,C","     2514"," ,C","      2.22","C","      7.25","C","     -2.80","C"
"CA007080452","1980","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     67.7","","      67.7","C","       171","C","        92","C","         4","C","","","        31","C","        72","C","       206","C","       125","C","        72","C","         0","C","  -39.0","C,1225,+","","","   154"," ,C,0324, ","  48.6"," ,C,0808, ","   30.0","C,0625, ","0.0","C,0912","-4.0","C,0927","-5.0","C,1010","-7.0","C,1015","-9.0","C,1106","0.0","C,0616","-5.0","C,0422","-5.0","C,0422","-10.0","C,0417","-10.0","C,0417","    5771.0","0","    5771.0","C","    953.5"," ,C","     2501"," ,C","      1.54","C","      6.80","C","     -3.72","C"
"CA007080452","1981","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    105.6","","     105.6","C","       172","C","       100","C","         1","C","      137","","        33","C","        47","C","       187","C","        99","C","        70","C","         0","C","  -42.0","C,0103, ","   790"," ,C,0214, ","   202"," ,C,0106, ","  35.6"," ,C,1006, ","   32.0","C,0708, ","-1.0","C,0924","-10.0","C,1011","-10.0","C,1011","-10.0","C,1011","-10.0","C,1011","0.0","C,0520","-3.0","C,0517","-5.0","C,0422","-11.0","C,0421","-11.0","C,0421","    5870.8","8","    5870.8","C","    856.1"," ,C","     2441"," ,C","      3.69","C","      8.52","C","     -1.14","C"
"CA007080452","1982","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     72.7","","      72.7","C","       166","C","        84","C","         2","C","      144","","        22","C","        68","C","       175","C","       109","C","        60","C","         0","C","  -42.0","C,0117, ","   730"," ,C,0302, ","   200"," ,C,0104, ","  31.0"," ,C,0624, ","   29.5","C,0717, ","0.0","C,0919","-3.0","C,1022","-9.0","C,1110","-9.0","C,1110","-9.0","C,1110","0.0","C,0504","-5.0","C,0428","-5.0","C,0428","-7.0","C,0421","-11.0","C,0418","    5796.4","4","    5796.4","C","    864.2"," ,C","     1952"," ,C","      2.61","C","      7.65","C","     -2.43","C"
"CA007080452","1983","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    170.2","","     170.2","C","       175","C","        97","C","         4","C","      169","","        36","C","        53","C","       185","C","       111","C","        84","C","         0","C","  -38.0","C,1220, ","   590"," ,C,1229, ","   130"," ,C,1228, ","  33.4"," ,C,0920, ","   32.0","C,0613, ","-3.5","C,1009","-3.5","C,1009","-6.0","C,1020","-8.0","C,1112","-13.0","C,1113","-4.0","C,0517","-4.0","C,0517","-4.5","C,0516","-9.5","C,0419","-9.5","C,0419","    5514.8","8","    5514.8","C","    927.2"," ,C","     2486"," ,C","      3.30","C","      8.16","C","     -1.57","C"
"CA007080452","1984","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     86.7","","      86.7","C","       192","C","       110","C","         7","C","      149","","        33","C","        51","C","       165","C","        99","C","        60","C","         0","C","  -40.5","C,0111, ","   760"," ,C,0206, ","   160"," ,C,1111, ","  43.2"," ,C,0624, ","   29.0","C,0813,+","0.0","C,0926","-5.5","C,1005","-5.5","C,1005","-7.0","C,1031","-9.0","C,1107","0.0","C,0527","-5.0","C,0422","-5.0","C,0422","-7.0","C,0409","-9.0","C,0408","    5660.8","8","    5660.8","C","   1087.1"," ,C","     2339"," ,C","      3.44","C","      8.25","C","     -1.37","C"
"CA007080452","1985","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     56.4","","      56.4","C","       183","C","        93","C","         3","C","      156","","        35","C","        58","C","       183","C","       124","C","        62","C","         0","C","  -36.0","C,0116, ","   960"," ,C,0308,+","   198"," ,C,0304, ","  45.6"," ,C,0725, ","   29.0","C,0630, ","0.0","C,1008","-7.0","C,1029","-7.0","C,1029","-7.0","C,1029","-9.0","C,1109","0.0","C,0528","-5.0","C,0508","-5.0","C,0508","-13.0","C,0417","-13.0","C,0417","    5612.4","4","    5612.4","C","    967.6"," ,C","     3118"," ,C","      2.39","C","      7.20","C","     -2.42","C"
"CA007080452","1986","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     60.4","","      60.4","C","       166","C","       100","C","         6","C","      163","","        41","C","        51","C","       181","C","       112","C","        57","C","         0","C","  -32.0","C,0124, ","   990"," ,C,0311, ","   200"," ,C,0310, ","  37.0"," ,C,0823, ","   30.0","C,0719,+","-1.0","C,0917","-5.0","C,1010","-5.0","C,1010","-7.0","C,1030","-12.0","C,1104","-5.0","C,0504","-5.0","C,0504","-5.0","C,0504","-10.0","C,0423","-10.0","C,0423","    5659.3","3","    5659.3","C","    990.1"," ,C","     3020"," ,C","      3.05","C","      7.87","C","     -1.78","C"
"CA007080452","1987","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    157.5","","     157.5","C","       148","C","        82","C","         1","C","      140","","        27","C","        37","C","       185","C","       104","C","        81","C","         2","C","  -33.0","C,0126, ","   920"," ,C,0303, ","   190"," ,C,0301, ","  37.4"," ,C,0929, ","   32.5","C,0723,+","-3.5","C,0927","-3.5","C,0927","-4.5","C,1011","-9.0","C,1106","-9.0","C,1106","0.0","C,0507","-3.0","C,0503","-8.0","C,0404","-8.0","C,0404","-14.0","C,0401","    5321.0","0","    5321.0","C","    751.8"," ,C","     2137"," ,C","      4.58","C","      9.48","C","     -0.32","C"
"CA007080452","1988","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    176.5","","     176.5","C","       190","C","       113","C","         6","C","      142","","        38","C","        65","C","       188","C","       107","C","        71","C","         4","C","  -34.0","C,0301,+","  1080"," ,C,0220, ","   248"," ,C,0214, ","  79.2"," ,C,0803, ","   35.5","C,0708, ","0.0","C,0929","-5.0","C,1019","-5.0","C,1019","-7.0","C,1030","-9.0","C,1119","-1.0","C,0610","-4.0","C,0514","-5.0","C,0421","-9.0","C,0419","-9.0","C,0419","    5565.5","5","    5565.5","C","   1159.5"," ,C","     2867"," ,C","      3.05","C","      8.11","C","     -2.01","C"
"CA007080452","1990","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    100.7","","     100.7","C","       165","C","       103","C","         7","C","      159","","        32","C","        47","C","       178","C","        94","C","        77","C","         1","C","  -32.0","C,0226,+","  1130"," ,C,0219,+","   252"," ,C,0416, ","  40.6"," ,C,0826, ","   32.5","C,0728, ","-1.0","C,0918","-3.0","C,1019","-5.0","C,1106","-11.0","C,1107","-11.0","C,1107","0.0","C,0529","-3.0","C,0506","-11.0","C,0418","-11.0","C,0418","-11.0","C,0418","    5606.7","7","    5606.7","C","   1091.9"," ,C","     2661"," ,C","      4.15","C","      9.37","C","     -1.08","C"
"CA007080452","1991","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    175.6","","     175.6","C","       161","C","        97","C","         4","C","      142","","        33","C","        53","C","       185","C","        97","C","        92","C","         3","C","  -39.0","C,0125, ","   710"," ,C,0309,+","   150"," ,C,1203, ","  37.0"," ,C,0826, ","   34.0","C,0719,+","-2.0","C,0921","-4.0","C,1014","-6.0","C,1020","-8.0","C,1105","-13.0","C,1107","0.0","C,0519","-5.0","C,0504","-5.0","C,0504","-8.0","C,0412","-9.0","C,0402","    5308.0","0","    5308.0","C","    941.7"," ,C","     2091"," ,C","      4.12","C","      9.47","C","     -1.23","C"
"CA007080452","1992","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     33.0","","      33.0","C","       163","C","       108","C","         1","C","      148","","        37","C","        58","C","       204","C","       118","C","        59","C","         0","C","  -36.0","C,0116, ","   910"," ,C,0313, ","   210"," ,C,0310, ","  27.8"," ,C,0309, ","   30.0","C,0617,+","-1.0","C,0923","-3.0","C,1001","-6.0","C,1019","-8.0","C,1020","-9.0","C,1029","0.0","C,0528","-3.0","C,0506","-6.0","C,0428","-9.0","C,0415","-9.0","C,0415","    5822.7","7","    5822.7","C","    962.3"," ,C","     2935"," ,C","      2.06","C","      7.15","C","     -3.02","C"
"CA007080452","1993","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    128.2","","     128.2","C","       162","C","       102","C","         3","C","      157","","        27","C","        65","C","       194","C","       112","C","        76","C","         0","C","  -37.0","C,1227, ","   650"," ,C,0321, ","   230"," ,C,1105, ","  35.4"," ,C,0914, ","   32.0","C,0705, ","-2.0","C,0919","-3.0","C,0930","-6.0","C,1010","-9.0","C,1102","-9.0","C,1102","0.0","C,0530","-5.0","C,0427","-5.0","C,0427","-9.0","C,0421","-9.0","C,0421","    5845.6","6","    5845.6","C","    991.8"," ,C","     2209"," ,C","      2.58","C","      7.80","C","     -2.65","C"
"CA007080452","1994","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     78.7","","      78.7","C","       155","C","        97","C","         0","C","      135","","        25","C","        54","C","       179","C","       101","C","        77","C","         1","C","  -39.0","C,0130, ","   750"," ,C,0406,+","   151"," ,C,0324, ","  24.0"," ,C,0625, ","   34.5","C,0616, ","0.0","C,0903","-3.0","C,1011","-13.0","C,1123","-13.0","C,1123","-13.0","C,1123","-1.0","C,0527","-4.0","C,0503","-5.5","C,0428","-13.0","C,0408","-13.0","C,0408","    6019.2","2","    6019.2","C","    789.3"," ,C","     1797"," ,C","      2.99","C","      7.96","C","     -1.98","C"
"CA007080452","1995","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    182.6","","     182.6","C","       164","C","       101","C","         5","C","      158","","        37","C","        56","C","       193","C","       125","C","        80","C","         2","C","  -35.0","C,0226, ","   850"," ,C,0308, ","   238"," ,C,0307, ","  35.8"," ,C,0728, ","   35.0","C,0618, ","-1.0","C,0908","-3.0","C,1029","-6.0","C,1030","-7.0","C,1031","-9.0","C,1108","0.0","C,0509","-3.0","C,0507","-8.0","C,0424","-8.0","C,0424","-9.0","C,0415","    5280.0","0","    5280.0","C","   1040.1"," ,C","     3029"," ,C","      2.90","C","      8.01","C","     -2.21","C"
"CA007080452","1997","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","","","","","","","","","","","","","","","        99","C","        79","C","         0","C","","","","","","","","","   32.1","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.76","C","",""
"CA007080452","1998","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5042.7","7","    5042.7","C","","","","","","","","","",""
"CA007080452","2002","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5317.7","7","    5317.7"," ","","","","","","","","","",""
"CA007080452","2003","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    109.5","","     109.5","C","       159","C","        87","C","         2","C","","","","","        61","C","       169","C","       106","C","        73","C","         2","C","  -37.6","C,0216, ","","","","","  41.0"," ,C,0711, ","   33.3","C,0623, ","-1.3","C,1001","-2.5","C,1104","-8.6","C,1107","-8.6","C,1107","-10.5","C,1108","-0.1","C,0521","-4.1","C,0503","-5.5","C,0424","-13.2","C,0417","-13.2","C,0417","","","","","    782.7"," ,C","","","      2.83","C","      8.00","C","     -2.34","C"
"CA007080452","2004","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     77.0","","      77.0","C","       147","C","        91","C","         4","C","","","","","        60","C","       180","C","       100","C","        65","C","         0","C","  -36.7","C,1225, ","","","","","  69.6"," ,C,0704, ","   31.2","C,0608, ","-0.9","C,1005","-2.4","C,1028","-7.3","C,1108","-7.3","C,1108","-9.4","C,1109","-1.6","C,0508","-3.1","C,0504","-4.4","C,0503","-6.9","C,0410","-13.7","C,0406","    5504.4","4","    5504.4","C","    836.2"," ,C","","","      2.84","C","      8.09","C","     -2.42","C"
"CA007080452","2005","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    208.2","","     208.2","C","       133","C","        72","C","         3","C","","","","","        67","C","       171","C","       106","C","        99","C","         7","C","  -34.3","C,0121, ","","","","","  29.8"," ,C,1106, ","   35.7","C,0712, ","-0.4","C,1020","-3.3","C,1108","-13.4","C,1117","-13.4","C,1117","-13.4","C,1117","-3.0","C,0513","-3.0","C,0513","-4.9","C,0415","-18.8","C,0326","-18.8","C,0326","    5527.6","6","    5527.6","C","    643.7"," ,C","","","      4.12","C","      9.63","C","     -1.39","C"
"CA007080452","2006","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    114.8","","     114.8","C","       167","C","        85","C","         2","C","","","","","        40","C","       172","C","        84","C","        81","C","         2","C","  -31.7","C,0227, ","","","","","  47.6"," ,C,0717, ","   32.3","C,0714, ","-0.1","C,1005","-3.3","C,1103","-9.4","C,1120","-9.4","C,1120","-9.4","C,1120","-2.3","C,0507","-2.3","C,0507","-4.5","C,0428","-8.9","C,0408","-8.9","C,0408","    5041.3","3","    5041.3","C","    863.5"," ,C","","","      4.70","C","      9.55","C","     -0.15","C"
"CA007080452","2007","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5336.8","8","    5336.8","C","","","","","","","","","",""
