"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193713","1944","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","","","       129","6","        88","6","         9","6","","","","","        18","6","       175","6","        36","6","       131","6","        21","6","","","","","  -22.2","6,0118,+","","","","","  42.4"," ,6,0625, ","   35.0","6,0814,+","0.0","6,0924","-2.2","6,1004","-4.4","6,1028","-7.8","6,1124","-17.2","6,1203","-0.6","6,0520","-2.2","6,0519","-5.0","6,0423","-6.7","6,0406","-12.2","6,0323","","","","","   1091.9"," ,6","","","      7.41","6","     14.16","6","      0.65","6"
"USC00193713","1945","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    218.6","","     218.6","6","       193","6","       112","6","        10","6","","","","","        21","6","       154","6","        38","6","       124","6","         6","6","","","","","  -23.3","6,0126,+","","","","","  64.8"," ,6,0426, ","   34.4","6,0615, ","-0.6","6,0930","-3.3","6,1004","-4.4","6,1106","-8.3","6,1124","-15.0","6,1202","-1.1","6,0512","-2.8","6,0423","-4.4","6,0315","-7.8","6,0312","-8.9","6,0310","","","","","   1358.4"," ,6","","","      7.80","6","     14.53","6","      1.07","6"
"USC00193713","1946","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","","","       143","6","        86","6","        12","6","","","        18","6","        20","6","       159","6","","","","","","","","","","","  -21.1","6,0206,+","","","   267"," ,6,0220, ","  46.5"," ,6,0528, ","","","0.0","6,1003","-2.2","6,1020","-6.7","6,1116","-6.7","6,1116","-12.2","6,1202","0.0","6,0511","-2.2","6,0504","-4.4","6,0417","-7.8","6,0401","-8.9","6,0313","","","","","   1138.9"," ,6","     1693"," ,6","","","","","      0.93","6"
"USC00193713","1947","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    225.2","","     225.2","6","       171","6","        91","6","         7","6","","","        32","6","         7","6","       180","6","        47","6","       136","6","         8","6","","","","","  -20.0","6,0101, ","","","   508"," ,6,0303, ","  55.9"," ,6,0723, ","   33.3","6,0814,+","-1.1","6,0923","-3.3","6,0927","-4.4","6,1025","-7.2","6,1119","-8.9","6,1127","-1.7","6,0515","-3.3","6,0510","-6.7","6,0422","-6.7","6,0422","-11.1","6,0331","","","","","   1117.6"," ,6","     3160"," ,6","      7.42","6","     14.04","6","      0.81","6"
"USC00193713","1948","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    206.0","","     206.0","0","       144","0","        93","0","        13","0","","","        22","0","        38","0","       159","0","        47","0","       130","0","         9","0","","","","","  -28.3","0,0210, ","","","   330"," ,0,0229, "," 116.8"," ,0,1231, ","   35.0","0,0826, ","-3.3","0,1004","-3.3","0,1004","-4.4","0,1019","-7.2","0,1130","-9.4","0,1212","-1.7","6,0502","-2.2","6,0422","-5.0","6,0418","-7.2","6,0318","-10.0","6,0316","    3916.1","1","    3916.1","0","   1262.9"," ,0","     2323"," ,0","      7.71","0","     14.71","0","      0.71","0"
"USC00193713","1949","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    287.4","","     287.4","0","       156","0","        94","0","         8","0","       71","","        20","0","         6","0","       152","0","        32","0","       133","0","        15","0","         4"," ","         9"," ","  -20.6","0,0207,+","   406"," ,0,0206,+","   254"," ,0,0301, ","  72.1"," ,0,0101, ","   33.3","0,0810,+","0.0","0,1017","-2.8","0,1025","-5.0","0,1122","-9.4","0,1123","-9.4","0,1123","0.0","0,0526","-2.8","0,0429","-6.1","0,0322","-15.6","0,0321","-15.6","0,0321","    3577.9","9","    3577.9","0","   1070.9"," ,0","     1719"," ,0","      8.92","0","     15.36","0","      2.47","0"
"USC00193713","1950","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    161.9","","     161.9","0","       168","0","       102","0","         8","0","       90","","        26","0","        18","0","       166","0","        43","0","       129","0","         2","0","        10"," ","        18"," ","  -28.9","0,0304, ","   584"," ,0,0223, ","   203"," ,0,0215, "," 105.7"," ,0,1126, ","   32.2","0,0625,+","-1.7","0,0925","-2.2","0,1016","-5.6","0,1027","-8.3","0,1123","-10.6","0,1218","-1.7","0,0509","-2.8","0,0430","-6.1","0,0410","-7.2","0,0401","-8.9","0,0331","    4079.4","4","    4079.4","0","   1244.9"," ,0","     2049"," ,0","      7.45","0","     13.84","0","      1.05","0"
"USC00193713","1951","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    191.9","","     191.9","0","       163","0","       106","0","        13","0","      118","","        18","0","        13","0","       162","0","        34","0","       134","0","         1","0","        41"," ","        20"," ","  -23.9","0,1220, ","   584"," ,0,1229, ","   254"," ,0,1215, ","  72.4"," ,0,1008, ","   32.2","0,0727, ","-2.2","0,0930","-2.2","0,0930","-4.4","0,1102","-8.3","0,1104","-10.0","0,1121","-1.1","0,0519","-2.2","0,0421","-7.2","0,0328","-7.2","0,0328","-9.4","0,0327","    3770.0","0","    3770.0","0","   1470.9"," ,0","     1861"," ,0","      8.08","0","     14.61","0","      1.54","0"
"USC00193713","1952","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    234.8","","     234.8","0","       136","0","        78","0","        13","0","      108","","        18","0","         8","0","       164","0","        25","0","       124","0","        10","0","         7"," ","        17"," ","  -20.6","0,0131,+","   660"," ,0,0222,+","   279"," ,0,0218, ","  69.3"," ,0,1212, ","   35.0","0,0724,+","-1.1","0,1008","-2.2","0,1011","-5.0","0,1021","-7.8","0,1109","-11.7","0,1201","-0.6","0,0517","-2.2","0,0501","-6.1","0,0330","-9.4","0,0317","-9.4","0,0317","    4019.2","2","    4019.2","0","   1218.1"," ,0","     1705"," ,0","      8.34","0","     14.81","0","      1.86","0"
"USC00193713","1953","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    231.5","","     231.5","0","       139","0","        95","0","        12","0","       85","","        19","0","         0","0","       155","0","        30","0","       138","0","        15","0","        33"," ","        23"," ","  -16.1","0,1220,+","   483"," ,0,0110,+","   300"," ,0,0109, ","  63.5"," ,0,1207, ","   36.1","0,0903, ","-1.1","0,0924","-3.3","0,1009","-5.0","0,1105","-8.3","0,1106","-13.9","0,1217","-0.6","0,0504","-2.8","0,0422","-15.6","0,0312","-15.6","0,0312","-15.6","0,0312","    3753.2","2","    3753.2","0","   1312.1"," ,0","     1750"," ,0","      8.69","0","     15.32","0","      2.06","0"
"USC00193713","1954","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    128.2","","     128.2","0","       182","0","        95","0","        12","0","       60","","        26","0","         9","0","       164","0","        45","0","       117","0","         3","0","        73"," ","        17"," ","  -26.7","0,0118, ","   356"," ,0,0204, ","   203"," ,0,0204, ","  60.2"," ,0,1103, ","   33.9","0,0715, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1008","-7.2","0,1110","-12.8","0,1204","-1.1","0,0513","-4.4","0,0410","-4.4","0,0410","-10.0","0,0405","-10.0","0,0405","    3843.8","8","    3843.8","0","   1345.1"," ,0","     1529"," ,0","      7.51","0","     13.58","0","      1.45","0"
"USC00193713","1955","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    267.3","","     267.3","0","       137","0","        83","0","        16","0","      101","","        26","0","        12","0","       157","0","        64","0","       130","0","        16","0","        53"," ","        18"," ","  -23.9","0,1222,+","   432"," ,0,0217, ","   368"," ,0,0404, ","  85.1"," ,0,1015, ","   35.6","0,0723, ","-0.6","0,0913","-5.0","0,1023","-5.0","0,1023","-6.7","0,1123","-10.0","0,1129","-0.6","0,0518","-5.0","0,0409","-5.0","0,0409","-8.3","0,0328","-9.4","0,0320","    3959.4","4","    3959.4","0","   1386.0"," ,0","     2128"," ,0","      7.51","0","     13.74","0","      1.28","0"
"USC00193713","1956","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    117.4","","     117.4","0","       155","0","       102","0","         6","0","      119","","        38","0","         6","0","       191","0","        50","0","       110","0","         3","0","        82"," ","         6"," ","  -21.7","0,0204, ","   686"," ,0,0317, ","   254"," ,0,1215,+","  32.5"," ,0,0924, ","   33.3","0,0615, ","0.0","0,0910","-4.4","0,1011","-4.4","0,1011","-11.7","0,1111","-11.7","0,1111","-1.7","0,0526","-3.3","0,0525","-4.4","0,0420","-8.3","0,0402","-11.7","0,0329","    4372.2","2","    4372.2","0","   1050.8"," ,0","     3466"," ,0","      6.64","0","     12.80","0","      0.48","0"
"USC00193713","1957","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    185.2","","     185.2","0","       126","0","        77","0","         7","0","       51","","        25","0","        12","0","       167","0","        41","0","       136","0","         7","0","        83"," ","         6"," ","  -29.4","0,0116,+","   610"," ,0,0121,+","   152"," ,0,0409, ","  42.2"," ,0,1221, ","   34.4","0,0722, ","-2.2","0,0927","-2.2","0,0927","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","-1.1","0,0517","-5.0","0,0416","-5.0","0,0416","-7.2","0,0415","-9.4","0,0312","    4117.2","2","    4117.2","0","    943.9"," ,0","     1518"," ,0","      7.75","0","     14.28","0","      1.21","0"
"USC00193713","1958","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","     95.3","","      95.3","0","       142","0","        95","0","         8","0","      128","","        30","0","        24","0","       174","0","        60","0","       106","0","         0","0","        86"," ","         8"," ","  -28.9","0,0218, ","   813"," ,0,0222,+","   508"," ,0,0217, ","  39.6"," ,0,1129, ","   31.7","0,0901, ","-1.1","0,1002","-4.4","0,1006","-4.4","0,1006","-8.9","0,1128","-8.9","0,1128","-0.6","0,0514","-3.3","0,0410","-5.0","0,0409","-6.7","0,0330","-8.9","0,0309","    4201.1","1","    4201.1","0","   1038.1"," ,0","     3102"," ,0","      6.14","0","     11.91","0","      0.37","0"
"USC00193713","1959","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    280.3","","     280.3","0","       158","0","       109","0","        10","0","      105","","        27","0","        18","0","       165","0","        50","0","       127","0","         3","0","       100"," ","        12"," ","  -23.3","0,0226,+","   660"," ,0,0313, ","   356"," ,0,0313, ","  51.6"," ,0,1025, ","   33.3","0,0630, ","-0.6","0,0917","-3.9","0,1019","-5.6","0,1022","-9.4","0,1118","-9.4","0,1118","-1.1","0,0518","-3.9","0,0423","-5.6","0,0414","-7.8","0,0330","-12.8","0,0329","    4479.3","3","    4479.3","0","   1250.7"," ,0","     2328"," ,0","      7.58","0","     13.63","0","      1.52","0"
"USC00193713","1960","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    110.0","","     110.0","0","       155","0","        91","0","        11","0","      118","","        30","0","         7","0","       158","0","        68","0","       114","0","         0","0","        66"," ","        10"," ","  -25.0","0,1224, ","   787"," ,0,0305, ","   292"," ,0,0219, ","  71.6"," ,0,0920, ","   30.6","0,0909,+","-1.1","0,1013","-5.0","0,1022","-5.0","0,1022","-8.9","0,1108","-8.9","0,1108","0.0","0,0503","-3.3","0,0420","-5.0","0,0411","-16.1","0,0327","-16.1","0,0327","    4065.0","0","    4065.0","0","   1253.6"," ,0","     2749"," ,0","      6.73","0","     12.76","0","      0.70","0"
"USC00193713","1961","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    206.7","","     206.7","0","       148","0","        92","0","         3","0","      113","","        30","0","        29","0","       167","0","        53","0","       120","0","         0","0","        66"," ","        16"," ","  -28.3","0,0123,+","   914"," ,0,0205, ","   381"," ,0,0205, ","  34.3"," ,0,1107, ","   31.1","0,0902,+","-1.1","0,1005","-2.2","0,1025","-4.4","0,1028","-6.7","0,1111","-8.9","0,1209","-1.7","0,0531","-2.2","0,0506","-4.4","0,0409","-8.3","0,0323","-11.7","0,0322","    4535.7","7","    4535.7","0","    938.7"," ,0","     2913"," ,0","      7.05","0","     12.96","0","      1.15","0"
"USC00193713","1962","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    117.0","","     117.0","0","       146","0","        79","0","         7","0","      126","","        26","0","        22","0","       175","0","        58","0","       117","0","         2","0","        60"," ","         4"," ","  -26.1","0,0212,+","   711"," ,0,0227,+","   394"," ,0,0215, ","  61.0"," ,0,0808, ","   33.3","0,0520, ","-2.2","0,0921","-2.2","0,0921","-4.4","0,1030","-7.8","0,1107","-8.9","0,1127","0.0","0,0512","-3.3","0,0421","-5.6","0,0418","-6.7","0,0404","-8.9","0,0311","    4080.9","9","    4080.9","0","   1035.6"," ,0","     2656"," ,0","      6.26","0","     12.37","0","      0.15","0"
"USC00193713","1963","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    153.2","","     153.2","0","       140","0","        83","0","         4","0","      122","","        29","0","        34","0","       172","0","        65","0","       126","0","         8","0","         9"," ","        22"," ","  -28.3","0,0228,+","   838"," ,0,0302, ","   292"," ,0,0127, ","  48.0"," ,0,0930, ","   33.9","0,0729, ","-0.6","0,0914","-3.3","0,0924","-4.4","0,1125","-8.9","0,1201","-8.9","0,1201","-1.7","0,0524","-2.2","0,0427","-4.4","0,0409","-7.8","0,0325","-9.4","0,0324","    4631.8","8","    4631.8","0","    913.2"," ,0","     2518"," ,0","      6.36","0","     12.63","0","      0.10","0"
"USC00193713","1964","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    147.8","","     147.8","0","       141","0","        75","0","         3","0","      128","","        25","0","        17","0","       168","0","        48","0","       116","0","         6","0","","","        21"," ","  -24.4","0,0115, ","   711"," ,0,0220, ","   495"," ,0,0114, ","  49.0"," ,0,0608, ","   32.8","0,0729,+","0.0","0,0916","-2.2","0,1006","-5.0","0,1008","-6.7","0,1121","-8.9","0,1124","-0.6","0,0521","-2.8","0,0412","-5.6","0,0406","-7.2","0,0405","-8.9","0,0402","    4293.0","0","    4293.0","0","    865.5"," ,0","     2697"," ,0","      6.91","0","     13.27","0","      0.54","0"
"USC00193713","1965","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    154.4","","     154.4","0","       156","0","        79","0","         4","0","      118","","        23","0","        13","0","       182","0","        51","0","       113","0","         3","0","","","        21"," ","  -22.8","0,0118,+","   432"," ,0,0206, ","   152"," ,0,0330, ","  38.9"," ,0,0718, ","   32.8","0,0808, ","-2.8","0,0928","-2.8","0,0928","-5.0","0,1006","-7.8","0,1102","-8.9","0,1201","-0.6","0,0604","-3.9","0,0425","-4.4","0,0411","-7.2","0,0404","-12.2","0,0401","    4431.5","5","    4431.5","0","    925.7"," ,0","     1755"," ,0","      6.50","0","     12.52","0","      0.48","0"
"USC00193713","1966","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    147.5","","     147.5","0","       145","0","        76","0","         8","0","      101","","        21","0","        15","0","       176","0","        54","0","       110","0","         2","0","","","        20"," ","  -23.9","0,0220, ","   635"," ,0,0202,+","   292"," ,0,1225, ","  74.7"," ,0,0905, ","   33.9","0,0704, ","-0.6","0,0927","-2.2","0,1021","-7.2","0,1031","-7.2","0,1031","-8.9","0,1123","-0.6","0,0514","-2.2","0,0511","-4.4","0,0405","-8.9","0,0329","-8.9","0,0329","    4415.1","1","    4415.1","0","   1040.6"," ,0","     2357"," ,0","      6.70","0","     12.77","0","      0.64","0"
"USC00193713","1967","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    122.7","","     122.7","0","       148","0","        92","0","         8","0","      129","","        34","0","        14","0","       185","0","        60","0","       108","0","         1","0","","","        26"," ","  -25.6","0,0213,+","   711"," ,0,0308,+","   318"," ,0,1229, ","  34.8"," ,0,0618, ","   32.2","0,0617, ","-1.1","0,0911","-2.2","0,1023","-6.1","0,1030","-9.4","0,1116","-9.4","0,1116","0.0","0,0531","-2.8","0,0513","-4.4","0,0426","-6.7","0,0326","-9.4","0,0324","    4367.8","8","    4367.8","0","   1143.3"," ,0","     3245"," ,0","      6.27","0","     12.37","0","      0.17","0"
"USC00193713","1968","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    145.3","","     145.3","0","       141","0","        87","0","        12","0","      116","","        22","0","        21","0","       154","0","        58","0","       122","0","         5","0","","","        17"," ","  -29.4","0,0112,+","   432"," ,0,1231,+","   229"," ,0,1113, ","  65.0"," ,0,0425, ","   33.9","0,0718, ","-1.7","0,1031","-3.9","0,1101","-4.4","0,1115","-6.7","0,1128","-8.9","0,1201","-0.6","0,0527","-2.2","0,0508","-5.0","0,0407","-10.6","0,0325","-10.6","0,0325","    4418.2","2","    4418.2","0","   1172.5"," ,0","     1933"," ,0","      6.85","0","     12.95","0","      0.75","0"
"USC00193713","1969","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    189.2","","     189.2","0","       149","0","        89","0","        13","0","      122","","        24","0","         6","0","       162","0","        63","0","       125","0","         4","0","","","        15"," ","  -23.9","0,1226,+","  1219"," ,0,1228, ","   356"," ,0,1227,+","  78.2"," ,0,0729, ","   35.0","0,0628, ","-0.6","0,1015","-3.9","0,1023","-7.2","0,1024","-7.2","0,1024","-11.7","0,1122","-0.6","0,0528","-2.8","0,0421","-5.0","0,0405","-8.3","0,0402","-11.1","0,0401","    4210.1","1","    4210.1","0","   1310.9"," ,0","     2845"," ,0","      7.28","0","     13.30","0","      1.26","0"
"USC00193713","1970","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    199.3","","     199.3","0","       136","0","        87","0","         6","0","      124","","        26","0","        24","0","       163","0","        68","0","       132","0","         5","0","","","        15"," ","  -25.0","0,0125, ","   813"," ,0,0114,+","   191"," ,0,1224,+","  53.3"," ,0,0211, ","   33.3","0,0729, ","-1.7","0,1017","-3.3","0,1018","-4.4","0,1020","-7.8","0,1124","-10.6","0,1125","-1.7","0,0507","-2.2","0,0420","-4.4","0,0412","-7.2","0,0406","-11.7","0,0331","    4350.3","3","    4350.3","0","   1014.5"," ,0","     2190"," ,0","      7.01","0","     13.11","0","      0.92","0"
"USC00193713","1971","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    200.8","","     200.8","0","       138","0","        86","0","        11","0","      144","","        35","0","        17","0","       162","0","        47","0","       129","0","         1","0","","","         8"," ","  -25.6","0,0121,+","  1067"," ,0,0322, ","   292"," ,0,0320, ","  66.0"," ,0,0828, ","   32.8","0,0701, ","-2.8","0,1106","-2.8","0,1106","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","0.0","0,0501","-2.2","0,0424","-5.0","0,0417","-7.2","0,0401","-9.4","0,0329","    4373.1","1","    4373.1","0","   1027.1"," ,0","     3208"," ,0","      7.23","0","     13.04","0","      1.41","0"
"USC00193713","1972","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    137.6","","     137.6","0","       174","0","       101","0","        15","0","","","        35","0","        12","0","       178","0","        55","0","       109","0","         1","0","","","         8"," ","  -22.8","0,0223, ","","","   292"," ,0,0220, ","  51.1"," ,0,0624, ","   32.8","0,0720, ","-1.1","0,1010","-2.2","0,1011","-5.6","0,1020","-6.7","0,1021","-9.4","0,1117","0.0","0,0511","-2.8","0,0428","-4.4","0,0409","-7.2","0,0408","-12.2","0,0321","    4129.6","6","    4129.6","0","   1432.6"," ,0","     2988"," ,0","      6.57","0","     12.12","0","      1.01","0"
"USC00193713","1973","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4097.5","5","    4097.5"," ","","","","","","","","","",""
