"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103780","1978","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","","","","","       154","0","        81","0","         1","0","       57","","        12","0","","","","","        19","0","       127","0","        23","0","","","        17"," ","","","   381"," ,0,0101, ","   152"," ,0,1218, ","  63.5"," ,0,0704, ","   37.2","0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    752.6"," ,0","      735"," ,0","","","     15.29","0","",""
"USC00103780","1979","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","    149.2","","     149.2","0","       130","0","        65","0","         1","0","       70","","        20","0","         9","0","       145","0","        32","0","       155","0","        36","0","","","        17"," ","  -23.3","0,0130,+","   508"," ,0,0203, ","   152"," ,0,0111, ","  29.5"," ,0,0508, ","   37.8","0,0720, ","-1.7","0,1031","-2.8","0,1102","-5.0","0,1112","-7.2","0,1120","-13.3","0,1128","0.0","0,0530","-2.2","0,0421","-4.4","0,0313","-8.3","0,0303","-8.9","0,0204","    3954.4","4","    3954.4","0","    523.2"," ,0","     1205"," ,0","      8.83","0","     16.30","0","      1.35","0"
"USC00103780","1980","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","     70.8","","      70.8","0","       159","0","        87","0","         2","0","       23","","        17","0","         3","0","       125","0","        15","0","       136","0","        12","0","","","        22"," ","  -19.4","0,0128, ","   178"," ,0,0110, ","   127"," ,0,1201, ","  40.1"," ,0,0525, ","   36.7","0,0722, ","-2.2","0,1010","-2.2","0,1010","-5.6","0,1023","-7.2","0,1114","-11.1","0,1208","0.0","0,0416","-2.8","0,0401","-5.6","0,0325","-6.7","0,0216","-11.1","0,0131","    3347.5","5","    3347.5","0","    754.9"," ,0","      926"," ,0","      9.34","0","     15.90","0","      2.78","0"
"USC00103780","1981","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","    169.0","","     169.0","0","       134","0","        78","0","         3","0","       15","","         9","0","         1","0","       139","0","         6","0","       113","0","        27","0","","","        14"," ","  -19.4","0,0210, ","   127"," ,0,1231,+","    76"," ,0,0209, ","  31.0"," ,0,0707, ","   38.9","0,0918, ","-1.1","0,0923","-2.2","0,1005","-4.4","0,1021","-8.9","0,1229","-8.9","0,1229","0.0","0,0509","-2.2","0,0413","-12.8","0,0211","-12.8","0,0211","-12.8","0,0211","    3188.0","0","    3188.0","0","    752.1"," ,0","      401"," ,0","      9.83","0","     16.63","0","      3.03","0"
"USC00103780","1982","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","    148.1","","     148.1","0","","","","","","","       69","","        23","0","         3","0","       154","0","        24","0","       118","0","        22","0","        27"," ","        11"," ","  -18.9","0,0205, ","   305"," ,0,0123, ","   127"," ,0,0222, ","","","   36.1","0,0730, ","-1.1","0,0915","-3.9","0,1019","-5.6","0,1108","-8.9","0,1114","-8.9","0,1114","0.0","0,0511","-4.4","0,0420","-4.4","0,0420","-6.7","0,0225","-12.8","0,0211","    3472.5","5","    3472.5","0","","","     1331"," ,0","      8.45","0","     14.92","0","      1.99","0"
"USC00103780","1983","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3332.1","1","    3332.1"," ","","","","","","","","","",""
"USC00103780","1985","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3842.7","7","    3842.7","0","","","","","","","","","",""
"USC00103780","1986","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","    201.4","","     201.4","0","       139","0","        88","0","         3","0","       72","","","","         0","0","       143","0","        14","0","       115","0","        39","0","","","","","  -13.9","0,1110, ","   254"," ,0,1112, ","","","  30.7"," ,0,0603, ","   38.9","0,0811, ","-3.3","0,1011","-3.3","0,1011","-13.9","0,1110","-13.9","0,1110","-13.9","0,1110","-0.6","0,0524","-2.8","0,0430","-5.0","0,0212","-8.3","0,0210","-10.0","0,0209","","","","","    765.1"," ,0","","","      9.00","0","     15.85","0","      2.14","0"
"USC00103780","1987","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00103780","1988","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","    160.9","","     160.9","0","       127","0","        73","0","         2","0","       54","","         3","0","         3","0","       140","0","        17","0","       137","0","        28","0","        14"," ","         2"," ","  -20.0","0,0103, ","   279"," ,0,0101, ","    91"," ,0,0117, ","  35.3"," ,0,0529, ","   36.7","0,0825,+","0.0","0,0912","-3.9","0,1027","-5.6","0,1115","-7.2","0,1127","-10.0","0,1215","-1.1","0,0502","-3.3","0,0410","-5.6","0,0317","-7.2","0,0223","-11.1","0,0203","","","","","    652.1"," ,0","      343"," ,0","      9.13","0","     16.42","0","      1.84","0"
