"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025065","1974","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1682.4","","    1682.4","m","        21","m","        17","m","         2","m","         0","m","         0","m","         0","m","       351","m","       157","m","    2.2","m,0202, ","  44.2"," ,m,0806, ","   37.8","m,0816, ","     189.4","4","     189.4","m","    275.3"," ,m","     22.21","m","     30.02","m","     14.41","m"
"MXN00025065","1975","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1442.9","","    1442.9","m","        17","m","        16","m","         3","m","         0","m","         0","m","         0","m","       350","m","       127","m","    2.8","m,0312, ","  38.4"," ,m,0912, ","   37.2","m,1011,+","     294.5","5","     294.5","m","    249.9"," ,m","     21.52","m","     29.54","m","     13.50","m"
"MXN00025065","1976","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1608.0","","    1608.0","m","        27","m","        26","m","         1","m","         0","m","         0","m","         0","m","       361","m","       150","m","    3.9","m,0309,+","  44.2"," ,m,0930, ","   38.3","m,0702,+","     172.9","9","     172.9","m","    357.7"," ,m","     22.32","m","     30.37","m","     14.27","m"
"MXN00025065","1977","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1840.2","","    1840.2","m","","","","","","","         0","m","         0","m","         0","m","       359","m","       163","m","    3.9","m,0403,+","","","   38.9","m,0804,+","     181.9","9","     181.9","m","","","     22.98","m","     30.81","m","     15.16","m"
"MXN00025065","1978","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1854.0","","    1854.0","m","        27","m","        21","m","         1","m","         0","m","         0","m","         0","m","       358","m","       173","m","    3.3","m,1223,+","  27.2"," ,m,0723, ","   39.4","m,0923, ","      82.3","3","      82.3","m","    197.3"," ,m","     23.00","m","     30.75","m","     15.25","m"
"MXN00025065","1979","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1796.3","","    1796.3","m","        18","m","        16","m","         0","m","         0","m","         0","m","         0","m","       344","m","       144","m","    3.3","m,0301,+","  24.4"," ,m,0913, ","   40.0","m,1003, ","     255.2","2","     255.2","m","    157.2"," ,m","     22.65","m","     30.20","m","     15.10","m"
"MXN00025065","1980","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1916.3","","    1916.3","m","        24","m","        23","m","         2","m","         0","m","         0","m","         0","m","       366","m","       175","m","    5.0","m,0209,+","  38.4"," ,m,1009, ","   40.0","m,0608, ","     115.6","6","     115.6","m","    302.9"," ,m","     23.41","m","     31.41","m","     15.41","m"
"MXN00025065","1981","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   2047.4","","    2047.4","m","        19","m","        19","m","         3","m","         0","m","         0","m","         0","m","       364","m","       193","m","    4.4","m,1227, ","  70.4"," ,m,1007, ","   40.0","m,0626, ","      77.6","6","      77.6","m","    312.3"," ,m","     23.74","m","     31.81","m","     15.66","m"
"MXN00025065","1982","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1824.4","","    1824.4","m","        14","m","        14","m","         6","m","         0","m","         0","m","         0","m","       363","m","       179","m","    3.3","m,0128, "," 118.4"," ,m,0929, ","   39.4","m,0827, ","      78.6","6","      78.6","m","    411.7"," ,m","     23.07","m","     31.63","m","     14.50","m"
"MXN00025065","1983","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","","","        22","m","        21","m","         1","m","","","","","","","","","","","","","  25.4"," ,m,0921, ","","","","","","","    249.9"," ,m","","","","","",""
"MXN00025065","1984","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1937.7","","    1937.7","m","        25","m","        25","m","         4","m","         0","m","         0","m","         0","m","       365","m","       151","m","    5.0","m,0221, ","  37.8"," ,m,0706, ","   40.0","m,0804, ","     101.0","0","     101.0","m","    368.7"," ,m","     23.40","m","     30.56","m","     16.25","m"
"MXN00025065","1985","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","","","        15","m","        14","m","         4","m","","","","","         0","m","       353","m","       104","m","","","  35.8"," ,m,1007, ","   38.9","m,0614, ","","","","","    205.5"," ,m","","","     29.16","m","",""
"MXN00025065","1986","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","","","         8","m","         8","m","         3","m","","","","","","","","","","","","","  40.9"," ,m,0708, ","","","","","","","    158.0"," ,m","","","","","",""
"MXN00025065","1993","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   2531.8","","    2531.8","m","        63","m","        40","m","         5","m","         0","m","         0","m","         0","m","       360","m","       209","m","    7.2","m,1225, ","  53.3"," ,m,1103, ","   41.7","m,0801,+","","","","","    543.9"," ,m","     25.17","m","     32.58","m","     17.75","m"
"MXN00025065","1994","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1944.0","","    1944.0","m","        18","m","        18","m","         4","m","         0","m","         0","m","         0","m","       352","m","        99","m","    8.3","m,1228, ","  56.4"," ,m,0920, ","   38.9","m,0829,+","      86.1","1","      86.1","m","    282.0"," ,m","     23.44","m","     28.93","m","     17.95","m"
"MXN00025065","1995","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   2752.1","","    2752.1","m","        20","m","        20","m","         1","m","         0","m","         0","m","         0","m","       365","m","       232","m","    7.2","m,0123, ","  39.9"," ,m,0913, ","   43.3","m,0710, ","      32.3","3","      32.3","m","    205.3"," ,m","     25.77","m","     33.87","m","     17.66","m"
"MXN00025065","1996","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   2532.9","","    2532.9","m","        26","m","        26","m","         3","m","         0","m","         0","m","         0","m","       362","m","       215","m","    5.0","m,0125,+","  42.4"," ,m,0824, ","   42.8","m,0730, ","      38.1","1","      38.1","m","    277.2"," ,m","     25.12","m","     33.10","m","     17.14","m"
"MXN00025065","2000","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   2631.7","","    2631.7","m","        19","m","        14","m","         1","m","         0","m","         0","m","         0","m","       365","m","       117","m","    7.2","m,1229, ","  53.3"," ,m,0913, ","   42.8","m,0810, ","      11.9","9","      11.9","m","    164.2"," ,m","     25.55","m","     31.29","m","     19.81","m"
