"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105200","1920","45.7167","-65.5333","21.0","SUSSEX, NB CA","     63.2","","      63.2","C","        70","C","        64","C","        13","C","","","        18","C","        41","C","       176","C","        72","C","        90","C","         0","C","  -37.2","C,0201,+","","","   305"," ,C,0206, ","  93.2"," ,C,0823, ","   31.1","C,0809, ","-1.7","C,0921","-2.2","C,1012","-4.4","C,1102","-6.7","C,1108","-12.2","C,1112","0.0","C,0618","-2.8","C,0507","-5.0","C,0504","-11.1","C,0402","-11.1","C,0402","    5245.8","8","    5245.8","C","   1130.8"," ,C","     2084"," ,C","      4.63","C","     10.31","C","     -1.05","C"
"CA008105200","1921","45.7167","-65.5333","21.0","SUSSEX, NB CA","     86.5","","      86.5","C","        77","C","        71","C","         8","C","","","        19","C","        28","C","       173","C","        72","C","        97","C","         1","C","  -31.7","C,0209, ","","","   178"," ,C,0212, ","  40.9"," ,C,1102,+","   32.8","C,0703, ","0.0","C,0915","-3.9","C,0921","-5.6","C,1026","-7.8","C,1027","-10.0","C,1109","-1.1","C,0606","-3.9","C,0524","-7.8","C,0418","-7.8","C,0418","-13.9","C,0407","    4492.1","1","    4492.1","C","    840.9"," ,C","     1259"," ,C","      5.58","C","     11.60","C","     -0.45","C"
"CA008105200","1922","45.7167","-65.5333","21.0","SUSSEX, NB CA","     64.9","","      64.9","C","        76","C","        68","C","         9","C","","","        23","C","        43","C","       186","C","        81","C","        87","C","         0","C","  -38.3","C,0218, ","","","   305"," ,C,1230, ","  95.0"," ,C,0827, ","   30.0","C,0608, ","-1.1","C,0919","-5.0","C,0928","-5.0","C,0928","-6.7","C,1020","-9.4","C,1113","-1.1","C,0528","-2.2","C,0517","-5.6","C,0423","-11.7","C,0330","-11.7","C,0330","    4899.7","7","    4899.7","C","   1108.8"," ,C","     2299"," ,C","      4.71","C","     10.24","C","     -0.83","C"
"CA008105200","1923","45.7167","-65.5333","21.0","SUSSEX, NB CA","     21.1","","      21.1","C","        82","C","        76","C","        10","C","","","        27","C","        47","C","       171","C","        90","C","        66","C","         0","C","  -37.2","C,0118, ","","","   356"," ,C,1228, ","  35.6"," ,C,1228,+","   31.1","C,0620, ","-0.6","C,0811","-2.2","C,0915","-7.2","C,1028","-7.2","C,1028","-9.4","C,1102","0.0","C,0521","-2.2","C,0421","-8.9","C,0415","-8.9","C,0415","-8.9","C,0415","    5512.6","6","    5512.6","C","    907.0"," ,C","     2768"," ,C","      3.83","C","      9.42","C","     -1.77","C"
"CA008105200","1924","45.7167","-65.5333","21.0","SUSSEX, NB CA","     34.0","","      34.0","C","        79","C","        70","C","         4","C","","","        27","C","        32","C","       193","C","        79","C","        79","C","         0","C","  -28.9","C,0128,+","","","   178"," ,C,0314, ","  73.7"," ,C,0826, ","   30.6","C,0705, ","-1.7","C,0920","-4.4","C,0925","-4.4","C,0925","-8.9","C,1031","-8.9","C,1031","0.0","C,0611","-3.3","C,0427","-4.4","C,0421","-7.2","C,0402","-8.9","C,0329","    4878.7","7","    4878.7","C","    768.6"," ,C","     1887"," ,C","      4.20","C","     10.04","C","     -1.65","C"
"CA008105200","1925","45.7167","-65.5333","21.0","SUSSEX, NB CA","     49.3","","      49.3","C","        93","C","        84","C","         6","C","","","        14","C","        34","C","       199","C","        64","C","        80","C","         0","C","  -37.8","C,0129,+","","","   305"," ,C,0203, ","  43.7"," ,C,0808, ","   30.6","C,0604, ","-0.6","C,0828","-2.2","C,0923","-4.4","C,0930","-6.7","C,1012","-10.0","C,1030","-0.6","C,0524","-4.4","C,0519","-4.4","C,0519","-10.0","C,0421","-10.0","C,0421","    5063.3","3","    5063.3","C","    930.7"," ,C","     1368"," ,C","      4.37","C","     10.09","C","     -1.35","C"
"CA008105200","1926","45.7167","-65.5333","21.0","SUSSEX, NB CA","     50.1","","      50.1","C","","","","","","","","","","","        39","C","       181","C","        87","C","        71","C","         0","C","  -31.1","C,0210, ","","","","","","","   29.4","C,0728,+","-0.6","C,0821","-2.8","C,0927","-5.0","C,1001","-10.6","C,1113","-10.6","C,1113","-2.2","C,0513","-2.2","C,0513","-4.4","C,0419","-8.9","C,0413","-8.9","C,0413","    5334.5","5","    5334.5","C","    934.4"," ,C","     2693"," ,C","      4.04","C","      9.62","C","     -1.53","C"
"CA008105200","1927","45.7167","-65.5333","21.0","SUSSEX, NB CA","     59.1","","      59.1","C","","","","","","","","","","","        22","C","       181","C","        59","C","        82","C","         0","C","  -31.7","C,0208, ","","","","","","","   30.0","C,0727, ","-5.0","C,0928","-5.0","C,0928","-5.0","C,0928","-8.9","C,1109","-8.9","C,1109","-0.6","C,0604","-5.0","C,0603","-5.0","C,0603","-7.8","C,0414","-11.7","C,0404","    4924.4","4","    4924.4","C","   1170.2"," ,C","     2388"," ,C","      5.58","C","     11.52","C","     -0.36","C"
"CA008105200","1928","45.7167","-65.5333","21.0","SUSSEX, NB CA","     78.8","","      78.8","C","","","","","","","","","        12","C","        29","C","       186","C","        63","C","        89","C","         2","C","  -28.9","C,0131, ","","","    76"," ,C,1124,+","","","   32.8","C,0815, ","-1.1","C,0910","-2.2","C,0928","-5.6","C,0930","-6.7","C,1028","-8.9","C,1031","-1.1","C,0518","-2.2","C,0517","-4.4","C,0425","-6.7","C,0418","-10.6","C,0402","    4550.8","8","    4550.8","C","    826.0"," ,C","      812"," ,C","      5.27","C","     11.29","C","     -0.75","C"
"CA008105200","1929","45.7167","-65.5333","21.0","SUSSEX, NB CA","     36.6","","      36.6","C","","","","","","","","","        16","C","        34","C","       182","C","        69","C","        92","C","         0","C","  -30.6","C,0221, ","","","   127"," ,C,0220, ","","","   28.3","C,0717,+","-1.1","C,0920","-3.3","C,0921","-5.6","C,1012","-7.8","C,1030","-8.9","C,1110","-0.6","C,0524","-2.8","C,0514","-4.4","C,0430","-7.8","C,0424","-10.0","C,0423","    4826.1","1","    4826.1","C","    788.2"," ,C","     1397"," ,C","      4.87","C","     11.15","C","     -1.41","C"
"CA008105200","1930","45.7167","-65.5333","21.0","SUSSEX, NB CA","    162.0","","     162.0","C","        87","C","        72","C","         4","C","","","        21","C","        32","C","       179","C","        71","C","       117","C","         3","C","  -28.9","C,0212, ","","","   305"," ,C,0216, ","  41.1"," ,C,1201, ","   33.3","C,0615, ","0.0","C,0909","-2.8","C,1002","-5.6","C,1022","-7.8","C,1023","-10.6","C,1111","0.0","C,0602","-3.3","C,0512","-4.4","C,0430","-6.7","C,0425","-10.0","C,0417","    4766.8","8","    4766.8","C","    754.1"," ,C","     1472"," ,C","      6.20","C","     12.18","C","      0.21","C"
"CA008105200","1931","45.7167","-65.5333","21.0","SUSSEX, NB CA","    119.4","","     119.4","C","       104","C","        91","C","         5","C","","","        25","C","        19","C","       162","C","        65","C","        95","C","         1","C","  -31.7","C,0203, ","","","   305"," ,C,0318, ","  30.5"," ,C,0318, ","   32.2","C,0620, ","-1.1","C,0930","-2.2","C,1007","-6.1","C,1108","-7.2","C,1112","-8.9","C,1116","-1.1","C,0518","-2.2","C,0513","-4.4","C,0426","-9.4","C,0323","-9.4","C,0323","    4480.2","2","    4480.2","C","    918.7"," ,C","     1629"," ,C","      6.86","C","     11.99","C","      1.73","C"
"CA008105200","1932","45.7167","-65.5333","21.0","SUSSEX, NB CA","    102.2","","     102.2","C","        96","C","        86","C","         4","C","","","        19","C","        20","C","       169","C","        67","C","       115","C","         0","C","  -26.1","C,0210, ","","","   114"," ,C,0322, ","  40.1"," ,C,0702, ","   30.0","C,0806,+","-1.7","C,0930","-2.8","C,1015","-5.0","C,1016","-10.6","C,1114","-10.6","C,1114","-1.7","C,0530","-2.2","C,0524","-5.6","C,0424","-8.9","C,0326","-8.9","C,0326","    4326.7","7","    4326.7","C","    919.3"," ,C","     1003"," ,C","      6.62","C","     12.18","C","      1.06","C"
"CA008105200","1933","45.7167","-65.5333","21.0","SUSSEX, NB CA","     98.0","","      98.0","C","       107","C","        99","C","         9","C","","","        28","C","        20","C","       183","C","        71","C","       106","C","         0","C","  -33.9","C,1230,+","","","   305"," ,C,1227, ","  91.2"," ,C,1025, ","   31.1","C,0629, ","0.0","C,0916","-2.2","C,1020","-5.0","C,1027","-6.7","C,1105","-8.9","C,1107","0.0","C,0602","-2.8","C,0509","-9.4","C,0423","-9.4","C,0423","-9.4","C,0423","    4165.6","6","    4165.6","C","   1139.1"," ,C","     2515"," ,C","      5.79","C","     11.44","C","      0.13","C"
"CA008105200","1934","45.7167","-65.5333","21.0","SUSSEX, NB CA","     86.6","","      86.6","C","       105","C","        84","C","         2","C","","","        28","C","        52","C","       165","C","        78","C","       112","C","         0","C","  -38.9","C,0122, ","","","   267"," ,C,0114, ","  42.4"," ,C,0803, ","   30.6","C,0706, ","-4.4","C,1002","-4.4","C,1002","-4.4","C,1002","-7.8","C,1110","-16.7","C,1115","-1.7","C,0608","-3.3","C,0520","-5.0","C,0410","-9.4","C,0331","-9.4","C,0331","    5143.5","5","    5143.5","C","    804.9"," ,C","     2174"," ,C","      5.05","C","     11.05","C","     -0.96","C"
"CA008105200","1935","45.7167","-65.5333","21.0","SUSSEX, NB CA","    150.3","","     150.3","C","       103","C","        80","C","         4","C","","","        31","C","        39","C","       181","C","        77","C","       103","C","         5","C","  -35.6","C,0201,+","","","   318"," ,C,0102, ","  37.1"," ,C,1129, ","   37.2","C,0818, ","-1.1","C,0918","-2.2","C,1003","-4.4","C,1008","-6.7","C,1017","-10.0","C,1204","0.0","C,0525","-4.4","C,0505","-4.4","C,0505","-6.7","C,0408","-8.9","C,0406","    4884.1","1","    4884.1","C","    860.0"," ,C","     2968"," ,C","      5.39","C","     11.30","C","     -0.51","C"
"CA008105200","1936","45.7167","-65.5333","21.0","SUSSEX, NB CA","     61.9","","      61.9","C","       135","C","       104","C","         8","C","","","        23","C","        22","C","       176","C","        69","C","        89","C","         0","C","  -26.1","C,0102, ","","","   234"," ,C,0306, ","  66.5"," ,C,1024, ","   30.0","C,0614,+","0.0","C,0906","-2.2","C,0915","-4.4","C,1014","-6.7","C,1015","-13.3","C,1118","-1.1","C,0527","-2.2","C,0522","-4.4","C,0425","-23.3","C,0309","-23.3","C,0309","    4495.1","1","    4495.1","C","   1257.3"," ,C","     2014"," ,C","      5.95","C","     11.60","C","      0.29","C"
"CA008105200","1937","45.7167","-65.5333","21.0","SUSSEX, NB CA","    203.1","","     203.1","C","       113","C","        98","C","         3","C","","","        27","C","        16","C","       178","C","        54","C","       120","C","         4","C","  -28.9","C,1231, ","","","   183"," ,C,0201, ","  38.9"," ,C,0801, ","   32.8","C,0830,+","-2.2","C,0906","-2.2","C,0906","-5.6","C,1017","-6.7","C,1123","-12.2","C,1211","-1.1","C,0508","-2.2","C,0501","-5.0","C,0430","-6.7","C,0405","-10.0","C,0326","    4439.2","2","    4439.2","C","    960.0"," ,C","     2005"," ,C","      7.09","C","     13.04","C","      1.15","C"
"CA008105200","1938","45.7167","-65.5333","21.0","SUSSEX, NB CA","    167.8","","     167.8","C","       141","C","       107","C","         3","C","","","        25","C","        31","C","       165","C","        70","C","       108","C","         1","C","  -35.6","C,0304, ","","","   254"," ,C,1125, ","  34.8"," ,C,1025, ","   32.2","C,0622, ","0.0","C,0926","-2.8","C,1003","-5.0","C,1023","-6.7","C,1103","-12.2","C,1117","-1.1","C,0530","-2.2","C,0507","-11.1","C,0411","-11.1","C,0411","-11.1","C,0411","    4564.2","2","    4564.2","C","    903.0"," ,C","     1900"," ,C","      6.45","C","     12.22","C","      0.67","C"
"CA008105200","1939","45.7167","-65.5333","21.0","SUSSEX, NB CA","    183.6","","     183.6","C","       122","C","        84","C","         3","C","","","        24","C","        20","C","       189","C","        70","C","       100","C","         4","C","  -26.1","C,0224, ","","","   198"," ,C,1230,+","  41.9"," ,C,0614, ","   32.8","C,0726,+","-0.6","C,0919","-2.8","C,0925","-5.6","C,1019","-6.7","C,1113","-8.9","C,1114","-1.1","C,0527","-2.8","C,0519","-4.4","C,0417","-8.9","C,0416","-8.9","C,0416","    4576.1","1","    4576.1","C","    826.7"," ,C","     2198"," ,C","      5.87","C","     11.68","C","      0.07","C"
"CA008105200","1940","45.7167","-65.5333","21.0","SUSSEX, NB CA","    100.0","","     100.0","C","       115","C","        93","C","        10","C","","","        25","C","        39","C","       180","C","        70","C","        97","C","         4","C","  -28.9","C,1204,+","","","   363"," ,C,0422, ","  56.1"," ,C,0917, ","   32.8","C,0818,+","-1.1","C,0927","-3.9","C,1005","-6.7","C,1017","-6.7","C,1017","-8.9","C,1021","0.0","C,0529","-2.8","C,0511","-5.0","C,0416","-6.7","C,0408","-9.4","C,0328","    4625.5","5","    4625.5","C","   1041.6"," ,C","     2228"," ,C","      5.54","C","     11.51","C","     -0.44","C"
