"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012025","1979","17.3667","-101.05","39.9","COYUQUILLA, MX","   3277.8","","    3277.8","m","        48","m","        41","m","        14","m","         0","m","         0","m","         0","m","       365","m","       263","m","   16.7","m,0509, "," 104.9"," ,m,1029, ","   37.2","m,0715,+","       0.0","0","       0.0","m","    979.6"," ,m","     27.31","m","     32.78","m","     21.84","m"
"MXN00012025","1980","17.3667","-101.05","39.9","COYUQUILLA, MX","   3308.6","","    3308.6","m","        53","m","        41","m","        14","m","         0","m","         0","m","         0","m","       366","m","       280","m","   18.3","m,0328,+"," 133.9"," ,m,0731, ","   36.1","m,1014,+","       0.0","0","       0.0","m","   1064.3"," ,m","     27.37","m","     32.59","m","     22.15","m"
"MXN00012025","1981","17.3667","-101.05","39.9","COYUQUILLA, MX","   2979.1","","    2979.1","m","        62","m","        50","m","        10","m","         0","m","         0","m","         0","m","       365","m","       189","m","   15.6","m,0329,+"," 129.8"," ,m,0828, ","   36.7","m,0819, ","       0.0","0","       0.0","m","    946.4"," ,m","     26.49","m","     31.89","m","     21.09","m"
"MXN00012025","1982","17.3667","-101.05","39.9","COYUQUILLA, MX","   3270.8","","    3270.8","m","        59","m","        47","m","         5","m","         0","m","         0","m","         0","m","       365","m","       265","m","   17.2","m,1225,+"," 131.8"," ,m,0909, ","   36.1","m,0825,+","       0.0","0","       0.0","m","    728.6"," ,m","     27.29","m","     32.55","m","     22.04","m"
"MXN00012025","1983","17.3667","-101.05","39.9","COYUQUILLA, MX","   3099.5","","    3099.5","m","        58","m","        49","m","        12","m","         0","m","         0","m","         0","m","       365","m","       239","m","   15.0","m,0307, ","  95.0"," ,m,1017, ","   36.1","m,1223,+","       0.0","0","       0.0","m","    856.6"," ,m","     26.82","m","     32.37","m","     21.26","m"
"MXN00012025","1984","17.3667","-101.05","39.9","COYUQUILLA, MX","   3100.8","","    3100.8","m","        70","m","        53","m","        19","m","         0","m","         0","m","         0","m","       366","m","       294","m","   16.7","m,0325, "," 230.9"," ,m,0922, ","   36.1","m,1122,+","       0.0","0","       0.0","m","   1714.0"," ,m","     26.80","m","     32.82","m","     20.78","m"
"MXN00012025","1985","17.3667","-101.05","39.9","COYUQUILLA, MX","   3031.5","","    3031.5","m","        48","m","        40","m","         7","m","         0","m","         0","m","         0","m","       365","m","       287","m","   17.2","m,1018,+"," 119.9"," ,m,0823, ","   36.1","m,1021,+","       0.0","0","       0.0","m","    678.9"," ,m","     26.63","m","     32.56","m","     20.71","m"
"MXN00012025","1986","17.3667","-101.05","39.9","COYUQUILLA, MX","   3093.2","","    3093.2","m","        38","m","        31","m","         3","m","         0","m","         0","m","         0","m","       365","m","       270","m","   17.2","m,0321,+"," 142.0"," ,m,0707, ","   36.1","m,0802,+","       0.0","0","       0.0","m","    530.5"," ,m","     26.80","m","     32.54","m","     21.07","m"
"MXN00012025","1989","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","        50","m","        43","m","        11","m","","","","","","","","","","","",""," 189.5"," ,m,0920, ","","","","","","","   1042.9"," ,m","","","","","",""
"MXN00012025","1990","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","        51","m","        43","m","        13","m","","","","","","","","","","","",""," 119.9"," ,m,0623, ","","","","","","","   1063.3"," ,m","","","","","",""
"MXN00012025","1991","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","        33","m","        29","m","         9","m","","","","","","","","","","","","","  90.2"," ,m,0923, ","","","","","","","    733.9"," ,m","","","","","",""
"MXN00012025","1992","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","        58","m","        48","m","        15","m","","","","","","","","","","","",""," 149.6"," ,m,0930, ","","","","","","","   1058.4"," ,m","","","","","",""
"MXN00012025","1993","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","        45","m","        41","m","        19","m","","","","","","","","","","","",""," 181.4"," ,m,0706, ","","","","","","","   1352.1"," ,m","","","","","",""
"MXN00012025","1995","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","        68","m","        54","m","        15","m","","","","","","","","","","","","","  98.8"," ,m,0921, ","","","","","","","   1127.0"," ,m","","","","","",""
"MXN00012025","1997","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","        62","m","        56","m","         8","m","","","","","","","","","","","","","  70.4"," ,m,1009, ","","","","","","","    935.4"," ,m","","","","","",""
