"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030703","1950","52.97","101.98","541.0","INGA, RS","","","","","       131","r","        56","r","         1","r","       120"," ","       244","r","","","","","","","  -41.8","r,0209, ","  61.2"," ,r,0817, ","","","-2.3","r,0908","-2.3","r,0908","-5.5","r,0915","-7.1","r,1015","-11.8","r,1020","-0.5","r,0606","-3.2","r,0602","-4.8","r,0519","-8.9","r,0504","-8.9","r,0504","    7484.9","9","    7484.9","r","    535.8"," ,r","","","","","     -9.03","r"
"RSM00030703","1951","52.97","101.98","541.0","INGA, RS","","","","","       110","r","        51","r","         2","r","       122","r","       240","r","","","","","","","  -47.4","r,0103, ","  33.4"," ,r,0711, ","","","-0.3","r,0828","-5.0","r,0906","-5.0","r,0906","-7.7","r,0929","-10.6","r,1020","-0.5","r,0612","-2.3","r,0530","-4.7","r,0517","-7.2","r,0426","-10.5","r,0424","","","","","    474.4"," ,r","","","","","    -10.24","r"
"RSM00030703","1952","52.97","101.98","541.0","INGA, RS","     22.4","","      22.4","r","       154","r","        60","r","         2","r","       140","r","       244","r","       152","r","        66","r","         0","r","  -46.2","r,1231, ","  40.7"," ,r,0710, ","   30.1","r,0605, ","-1.4","r,0906","-3.3","r,0907","-4.9","r,0924","-7.0","r,0927","-10.3","r,1009","-0.5","r,0528","-3.5","r,0523","-4.7","r,0507","-7.3","r,0505","-11.6","r,0424","    7398.9","9","    7398.9","r","    628.0"," ,r","     -2.92","r","      4.70","r","    -10.54","r"
"RSM00030703","1953","52.97","101.98","541.0","INGA, RS","     37.0","","      37.0","r","       125","r","        52","r","         3","r","       115","r","       240","r","       125","r","        82","r","         0","r","  -45.0","r,0201, ","  44.2"," ,r,0813, ","   30.4","r,0724, ","-1.9","r,0820","-6.0","r,0923","-6.0","r,0923","-8.6","r,0926","-10.6","r,0927","-0.4","r,0609","-2.7","r,0604","-5.0","r,0521","-6.8","r,0428","-10.0","r,0413","    7605.9","9","    7605.9","r","    509.9"," ,r","     -1.45","r","      6.42","r","     -9.33","r"
"RSM00030703","1954","52.97","101.98","541.0","INGA, RS","     21.9","","      21.9","r","       133","r","        46","r","         2","r","       121","r","       247","r","       139","r","        70","r","         0","r","  -44.9","r,1225,+","  37.4"," ,r,0726, ","   31.7","r,0704, ","-0.1","r,0910","-5.0","r,0916","-5.0","r,0916","-6.8","r,0930","-9.0","r,1002","-1.4","r,0606","-2.6","r,0531","-8.4","r,0518","-8.4","r,0518","-12.1","r,0428","    7458.4","4","    7458.4","r","    452.3"," ,r","     -2.73","r","      4.92","r","    -10.39","r"
"RSM00030703","1955","52.97","101.98","541.0","INGA, RS","     24.9","","      24.9","r","       148","r","        51","r","         0","r","       118","r","       240","r","       128","r","        72","r","         0","r","  -46.0","r,1228, ","  15.8"," ,r,0801, ","   30.9","r,0809, ","-4.0","r,0907","-4.0","r,0907","-10.5","r,0930","-10.5","r,0930","-10.5","r,0930","-0.4","r,0604","-3.9","r,0526","-5.5","r,0525","-7.6","r,0503","-13.0","r,0418","    7573.3","3","    7573.3","r","    460.3"," ,r","     -1.70","r","      6.00","r","     -9.40","r"
"RSM00030703","1956","52.97","101.98","541.0","INGA, RS","      9.3","","       9.3","r","       138","r","        53","r","         2","r","       134","r","       247","r","       145","r","        78","r","         0","r","  -43.5","r,0213, ","  29.5"," ,r,0828, ","   30.5","r,0814, ","-0.6","r,0822","-5.0","r,0918","-5.0","r,0918","-8.4","r,0924","-10.4","r,0929","0.0","r,0619","-4.4","r,0522","-4.4","r,0522","-7.1","r,0504","-10.0","r,0426","    7482.5","5","    7482.5","r","    487.5"," ,r","     -3.01","r","      4.91","r","    -10.92","r"
"RSM00030703","1957","52.97","101.98","541.0","INGA, RS","      6.5","","       6.5","r","       147","r","        62","r","         2","r","       130","r","       243","r","       133","r","        68","r","         0","r","  -44.5","r,0207, ","  33.7"," ,r,0819, ","   30.4","r,0608, ","-0.8","r,0901","-2.5","r,0910","-5.1","r,0921","-9.4","r,1004","-9.4","r,1004","-1.7","r,0603","-4.4","r,0517","-4.4","r,0517","-7.6","r,0510","-9.2","r,0423","    7828.0","0","    7828.0","r","    539.7"," ,r","     -2.70","r","      5.20","r","    -10.59","r"
"RSM00030703","1958","52.97","101.98","541.0","INGA, RS","     14.5","","      14.5","r","       112","r","        46","r","         1","r","       117","r","       250","r","       123","r","        76","r","         0","r","  -43.7","r,1229, ","  50.3"," ,r,0804, ","   30.8","r,0619, ","-1.5","r,0818","-2.6","r,0914","-7.2","r,0915","-7.2","r,0915","-10.0","r,1009","-1.5","r,0606","-3.1","r,0521","-5.2","r,0515","-8.6","r,0506","-11.2","r,0501","    7435.3","3","    7435.3","r","    365.9"," ,r","     -1.52","r","      6.64","r","     -9.67","r"
"RSM00030703","1959","52.97","101.98","541.0","INGA, RS","","","","","       133","r","        51","r","         4","r","","","","","","","","","","","","","  49.0"," ,r,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.7"," ,r","","","","","",""
"RSM00030703","1960","52.97","101.98","541.0","INGA, RS","","","","","       124","r","        48","r","         4","r","","","","","       134","r","        70","r","         0","r","","","  67.3"," ,r,0801, ","   31.2","r,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    549.9"," ,r","","","      5.58","r","",""
"RSM00030703","1961","52.97","101.98","541.0","INGA, RS","      8.5","","       8.5","r","       110","r","        46","r","         2","r","       122","r","       250","r","       129","r","        61","r","         0","r","  -45.5","r,0109, ","  37.1"," ,r,0710, ","   29.5","r,0521, ","-0.8","r,0825","-3.0","r,0910","-6.1","r,0912","-12.4","r,1004","-12.4","r,1004","-1.6","r,0622","-5.2","r,0605","-5.2","r,0605","-7.0","r,0513","-9.6","r,0412","","","","","    487.7"," ,r","     -1.47","r","      6.60","r","     -9.53","r"
"RSM00030703","1962","52.97","101.98","541.0","INGA, RS","","","","","       143","r","        63","r","         1","r","","","","","","","","","","","","","  29.9"," ,r,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.4"," ,r","","","","","",""
"RSM00030703","1963","52.97","101.98","541.0","INGA, RS","","","","","       125","r","        46","r","         1","r","       105","r","       249","r","","","","","","","  -46.7","r,0118, ","  27.5"," ,r,0830, ","","","0.0","r,0907","-4.3","r,0910","-4.4","r,0920","-7.9","r,0928","-13.8","r,1003","-0.7","r,0605","-3.4","r,0530","-6.1","r,0524","-7.9","r,0428","-10.8","r,0420","    7279.9","9","    7279.9","r","    408.7"," ,r","","","","","     -8.78","r"
"RSM00030703","1964","52.97","101.98","541.0","INGA, RS","     46.4","","      46.4","r","       106","r","        48","r","         3","r","       125","r","       243","r","       132","r","        86","r","         1","r","  -43.7","r,0205, ","  39.2"," ,r,0528, ","   32.2","r,0817, ","-1.7","r,0905","-4.3","r,0915","-8.0","r,0918","-8.0","r,0918","-9.4","r,1003","-2.3","r,0609","-2.3","r,0609","-5.4","r,0608","-8.6","r,0425","-9.0","r,0423","","","","","    542.6"," ,r","     -1.57","r","      6.88","r","    -10.02","r"
"RSM00030703","1965","52.97","101.98","541.0","INGA, RS","     25.6","","      25.6","r","       141","r","        55","r","         2","r","       124","r","       236","r","       128","r","        87","r","         0","r","  -46.9","r,1214, ","  37.9"," ,r,1002, ","   31.4","r,0526, ","-0.5","r,0901","-5.8","r,0904","-5.8","r,0904","-7.1","r,1009","-11.0","r,1012","-2.1","r,0601","-4.1","r,0531","-4.4","r,0508","-8.7","r,0426","-18.8","r,0425","    6987.2","2","    6987.2","r","    540.8"," ,r","     -1.27","r","      7.16","r","     -9.69","r"
"RSM00030703","1966","52.97","101.98","541.0","INGA, RS","","","","","       180","r","        63","r","         2","r","","","","","","","","","","","","","  40.4"," ,r,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.3"," ,r","","","","","",""
"RSM00030703","1967","52.97","101.98","541.0","INGA, RS","","","","","       142","r","        45","r","         6","r","","","","","","","","","","","","","  48.3"," ,r,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.3"," ,r","","","","","",""
"RSM00030703","1968","52.97","101.98","541.0","INGA, RS","","","","","       152","r","        60","r","         2","r","","","","","","","","","","","","","  26.3"," ,r,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.1"," ,r","","","","","",""
"RSM00030703","1969","52.97","101.98","541.0","INGA, RS","","","","","       163","r","        58","r","         1","r","","","","","","","","","","","","","  30.1"," ,r,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.4"," ,r","","","","","",""
"RSM00030703","1970","52.97","101.98","541.0","INGA, RS","","","","","       128","r","        47","r","         3","r","","","","","","","","","","","","","  36.4"," ,r,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.0"," ,r","","","","","",""
"RSM00030703","1971","52.97","101.98","541.0","INGA, RS","","","","","       126","r","        45","r","         0","r","","","","","","","","","","","","","  25.2"," ,r,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.2"," ,r","","","","","",""
"RSM00030703","1972","52.97","101.98","541.0","INGA, RS","","","","","       153","r","        66","r","         1","r","","","","","","","","","","","","","  35.2"," ,r,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.1"," ,r","","","","","",""
"RSM00030703","1973","52.97","101.98","541.0","INGA, RS","","","","","       137","r","        47","r","         0","r","","","","","","","","","","","","","  23.9"," ,r,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.1"," ,r","","","","","",""
"RSM00030703","1974","52.97","101.98","541.0","INGA, RS","","","","","       145","r","        66","r","         0","r","","","","","","","","","","","","","  24.2"," ,r,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.2"," ,r","","","","","",""
"RSM00030703","1975","52.97","101.98","541.0","INGA, RS","","","","","       126","r","        42","r","         3","r","","","","","","","","","","","","","  61.1"," ,r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.8"," ,r","","","","","",""
"RSM00030703","1976","52.97","101.98","541.0","INGA, RS","","","","","       136","r","        40","r","         1","r","","","","","","","","","","","","","  28.7"," ,r,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.4"," ,r","","","","","",""
"RSM00030703","1977","52.97","101.98","541.0","INGA, RS","     15.0","","      15.0","r","       147","r","        61","r","         1","r","       113","r","       247","r","       122","r","        69","r","         0","r","  -45.5","r,0101, ","  38.0"," ,r,0627, ","   30.6","r,0624,+","-0.2","r,0809","-5.9","r,0910","-5.9","r,0910","-6.7","r,0911","-10.3","r,0918","-0.7","r,0620","-3.7","r,0609","-7.3","r,0524","-7.3","r,0524","-10.4","r,0503","","","","","    495.4"," ,r","     -1.92","r","      6.05","r","     -9.89","r"
"RSM00030703","1978","52.97","101.98","541.0","INGA, RS","     12.1","","      12.1","r","       138","r","        52","r","         1","r","       116","r","       246","r","       115","r","        79","r","         0","r","  -43.5","r,0209, ","  37.4"," ,r,0722, ","   29.7","r,0615, ","-1.2","r,0828","-2.9","r,0902","-8.2","r,0917","-8.2","r,0917","-12.1","r,1009","-0.7","r,0709","-4.8","r,0522","-4.8","r,0522","-6.8","r,0521","-9.3","r,0430","    6982.3","3","    6982.3","r","    502.6"," ,r","     -1.30","r","      6.93","r","     -9.52","r"
"RSM00030703","1979","52.97","101.98","541.0","INGA, RS","     23.7","","      23.7","r","       138","r","        58","r","         3","r","       121","r","       245","r","       129","r","        81","r","         1","r","  -46.3","r,0111, ","  43.8"," ,r,0802, ","   32.4","r,0628, ","-0.1","r,0822","-2.7","r,0827","-7.3","r,0921","-7.3","r,0921","-11.1","r,1012","-0.8","r,0608","-2.9","r,0522","-4.9","r,0514","-7.4","r,0504","-9.4","r,0425","    7338.8","8","    7338.8","r","    541.7"," ,r","     -1.76","r","      6.34","r","     -9.86","r"
"RSM00030703","1980","52.97","101.98","541.0","INGA, RS","     27.9","","      27.9","r","       141","r","        44","r","         1","r","       131","r","       242","r","       145","r","        79","r","         2","r","  -44.2","r,0129, ","  88.1"," ,r,0730, ","   33.3","r,0712, ","-3.1","r,0905","-3.1","r,0905","-6.8","r,0921","-6.8","r,0921","-11.8","r,1007","-0.9","r,0602","-3.7","r,0531","-4.9","r,0520","-6.8","r,0503","-15.8","r,0420","    7561.9","9","    7561.9","r","    496.9"," ,r","     -2.01","r","      5.74","r","     -9.76","r"
"RSM00030703","1981","52.97","101.98","541.0","INGA, RS","      1.3","","       1.3","r","       152","r","        62","r","         2","r","       116","r","       240","r","       128","r","        84","r","         0","r","  -39.9","r,0124, ","  45.4"," ,r,0818, ","   29.7","r,0519, ","-5.8","r,0830","-5.8","r,0830","-5.8","r,0830","-12.1","r,0926","-12.1","r,0926","-0.2","r,0701","-3.9","r,0529","-5.1","r,0511","-6.7","r,0427","-9.8","r,0411","    6941.2","2","    6941.2","r","    583.6"," ,r","     -1.49","r","      6.50","r","     -9.48","r"
"RSM00030703","1982","52.97","101.98","541.0","INGA, RS","      8.0","","       8.0","r","       134","r","        59","r","         1","r","       112","r","       238","r","       133","r","        65","r","         0","r","  -46.6","r,0112, ","  27.6"," ,r,0824, ","   30.4","r,0606, ","-0.2","r,0825","-3.7","r,0908","-4.7","r,0925","-10.9","r,1001","-10.9","r,1001","-2.4","r,0531","-2.4","r,0531","-4.9","r,0512","-8.6","r,0426","-11.8","r,0425","    7451.2","2","    7451.2","r","    492.3"," ,r","     -1.42","r","      6.52","r","     -9.35","r"
"RSM00030703","1983","52.97","101.98","541.0","INGA, RS","      7.6","","       7.6","r","       132","r","        52","r","         3","r","       116","r","       251","r","       117","r","        52","r","         0","r","  -40.2","r,0211, ","  43.6"," ,r,0823, ","   28.6","r,0626, ","-0.6","r,0804","-4.7","r,0913","-4.7","r,0913","-7.6","r,0922","-9.9","r,0928","-1.2","r,0615","-3.2","r,0602","-7.0","r,0521","-7.0","r,0521","-19.5","r,0425","    7082.8","8","    7082.8","r","    535.3"," ,r","     -0.95","r","      6.95","r","     -8.84","r"
"RSM00030703","1984","52.97","101.98","541.0","INGA, RS","     10.2","","      10.2","r","       150","r","        52","r","         3","r","       132","r","       240","r","       145","r","        62","r","         1","r","  -40.8","r,0125, ","  66.3"," ,r,0719, ","   32.4","r,0626, ","-0.6","r,0909","-3.2","r,0924","-8.2","r,0925","-8.2","r,0925","-10.7","r,1012","-1.1","r,0608","-2.4","r,0606","-5.1","r,0522","-7.6","r,0429","-13.6","r,0426","    7214.6","6","    7214.6","r","    582.9"," ,r","     -2.36","r","      5.52","r","    -10.23","r"
"RSM00030703","1985","52.97","101.98","541.0","INGA, RS","     11.1","","      11.1","r","       146","r","        55","r","         3","r","       130","r","       249","r","       130","r","        67","r","         0","r","  -43.5","r,0218, ","  47.4"," ,r,0614, ","   29.3","r,0716, ","-1.4","r,0907","-4.0","r,0908","-6.8","r,0918","-6.8","r,0918","-9.9","r,0927","-1.6","r,0601","-3.7","r,0525","-4.8","r,0524","-8.3","r,0516","-9.1","r,0414","    7638.7","7","    7638.7","r","    567.2"," ,r","     -2.45","r","      5.16","r","    -10.07","r"
"RSM00030703","1986","52.97","101.98","541.0","INGA, RS","     25.4","","      25.4","r","       140","r","        53","r","         0","r","       123","r","       238","r","       135","r","        92","r","         0","r","  -41.4","r,1226, ","  22.7"," ,r,0623, ","   30.6","r,0615, ","-0.3","r,0910","-5.3","r,0919","-5.3","r,0919","-7.2","r,0925","-10.9","r,1003","0.0","r,0606","-2.4","r,0518","-4.9","r,0517","-8.9","r,0426","-8.9","r,0426","    7219.5","5","    7219.5","r","    490.4"," ,r","     -1.13","r","      6.97","r","     -9.23","r"
"RSM00030703","1987","52.97","101.98","541.0","INGA, RS","      3.5","","       3.5","r","       166","r","        65","r","         2","r","       131","r","       238","r","       142","r","        53","r","         0","r","  -45.1","r,0102, ","  73.4"," ,r,0719, ","   29.8","r,0813, ","-1.5","r,0923","-3.3","r,0926","-5.8","r,1006","-9.5","r,1011","-9.5","r,1011","-0.5","r,0627","-2.8","r,0609","-5.8","r,0604","-7.2","r,0418","-9.2","r,0412","    7479.2","2","    7479.2","r","    656.8"," ,r","     -2.58","r","      4.68","r","     -9.82","r"
"RSM00030703","1988","52.97","101.98","541.0","INGA, RS","      8.7","","       8.7","r","       157","r","        59","r","         3","r","       118","r","       238","r","       130","r","        68","r","         0","r","  -44.0","r,0122, ","  40.6"," ,r,0808, ","   29.1","r,0531, ","-0.8","r,0907","-6.9","r,0927","-6.9","r,0927","-6.9","r,0927","-9.9","r,0928","-1.6","r,0702","-2.6","r,0529","-5.2","r,0515","-7.0","r,0501","-11.1","r,0430","    7531.5","5","    7531.5","r","    594.0"," ,r","     -1.31","r","      6.39","r","     -9.01","r"
"RSM00030703","1989","52.97","101.98","541.0","INGA, RS","      7.3","","       7.3","r","       129","r","        50","r","         1","r","       110","r","       255","r","       114","r","        56","r","         0","r","  -38.1","r,1217, ","  36.2"," ,r,0714, ","   30.1","r,0527, ","-0.8","r,0830","-4.8","r,0906","-4.8","r,0906","-8.1","r,0915","-9.3","r,0923","-0.7","r,0706","-4.0","r,0609","-4.7","r,0518","-7.0","r,0511","-9.5","r,0428","    6649.5","5","    6649.5","r","    466.7"," ,r","     -0.72","r","      7.34","r","     -8.78","r"
"RSM00030703","1990","52.97","101.98","541.0","INGA, RS","     31.5","","      31.5","r","       137","r","        54","r","         4","r","       112","r","       235","r","       109","r","        90","r","         0","r","  -43.1","r,0125, ","  53.7"," ,r,0817, ","   32.1","r,0515, ","-3.7","r,0916","-3.7","r,0916","-4.5","r,0920","-7.2","r,0921","-11.8","r,1023","-0.4","r,0608","-2.2","r,0604","-5.8","r,0519","-7.7","r,0427","-10.1","r,0422","    7004.5","5","    7004.5","r","    550.9"," ,r","     -0.24","r","      7.91","r","     -8.38","r"
"RSM00030703","1991","52.97","101.98","541.0","INGA, RS","     47.4","","      47.4","r","       151","r","        58","r","         0","r","       127","r","       237","r","       139","r","        76","r","         3","r","  -43.0","r,1206, ","  24.7"," ,r,0519, ","   32.7","r,0621, ","-0.3","r,0904","-2.2","r,0919","-5.3","r,1008","-11.7","r,1011","-11.7","r,1011","-0.2","r,0701","-3.8","r,0527","-5.2","r,0523","-8.2","r,0430","-11.2","r,0423","    7099.4","4","    7099.4","r","    484.5"," ,r","     -1.50","r","      6.40","r","     -9.40","r"
"RSM00030703","1992","52.97","101.98","541.0","INGA, RS","     24.1","","      24.1","r","       136","r","        50","r","         3","r","       111","r","       250","r","       127","r","        83","r","         1","r","  -39.4","r,1220, ","  37.0"," ,r,0818, ","   32.2","r,0522, ","-0.8","r,0908","-4.6","r,0916","-4.6","r,0916","-7.3","r,0925","-10.7","r,1003","0.0","r,0617","-2.3","r,0611","-7.0","r,0604","-7.0","r,0604","-15.9","r,0413","    6994.2","2","    6994.2","r","    519.5"," ,r","     -0.66","r","      7.38","r","     -8.70","r"
"RSM00030703","1993","52.97","101.98","541.0","INGA, RS","     34.5","","      34.5","r","       123","r","        38","r","         1","r","       118","r","       247","r","       123","r","        88","r","         2","r","  -40.1","r,0109, ","  26.3"," ,r,0915, ","   33.0","r,0725, ","-4.4","r,0907","-4.4","r,0907","-4.4","r,0907","-10.4","r,0927","-10.4","r,0927","-1.4","r,0620","-3.2","r,0531","-7.9","r,0521","-7.9","r,0521","-10.2","r,0423","    6932.5","5","    6932.5","r","    337.3"," ,r","     -0.82","r","      7.52","r","     -9.16","r"
"RSM00030703","1994","52.97","101.98","541.0","INGA, RS","     28.7","","      28.7","r","       138","r","        60","r","         5","r","       115","r","       234","r","       127","r","        74","r","         1","r","  -42.1","r,1216, ","  62.6"," ,r,0623, ","   32.5","r,0608, ","-0.2","r,0905","-2.5","r,0922","-4.9","r,0924","-9.9","r,1002","-9.9","r,1002","-1.0","r,0601","-2.7","r,0524","-5.1","r,0516","-7.2","r,0515","-9.0","r,0416","    6987.9","9","    6987.9","r","    682.8"," ,r","     -0.88","r","      6.70","r","     -8.45","r"
"RSM00030703","1995","52.97","101.98","541.0","INGA, RS","     14.3","","      14.3","r","       143","r","        57","r","         1","r","        93","r","       235","r","       112","r","        72","r","         0","r","  -36.8","r,0203, ","  33.4"," ,r,0720, ","   31.1","r,0715, ","-0.4","r,0909","-3.6","r,0913","-5.7","r,0922","-8.2","r,0923","-10.0","r,1016","-0.4","r,0627","-3.9","r,0521","-8.1","r,0509","-8.1","r,0509","-10.8","r,0330","    6935.4","4","    6935.4","r","    429.4"," ,r","     -0.02","r","      7.57","r","     -7.61","r"
