"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402975","1976","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       206","C","       104","C","        16","C","      136","","        31","C","         0","C","       163","C","        75","C","         2","C","         0","C","  -16.7","C,1209, ","   380"," ,C,0321,+","   267"," ,C,0313, ","  65.8"," ,C,1106, ","   22.2","C,0812,+","-1.7","C,1027","-2.8","C,1113","-5.0","C,1130","-7.8","C,1201","-10.6","C,1203","0.0","C,0517","-4.4","C,0422","-4.4","C,0422","-8.3","C,0323","-11.1","C,0319","    5135.6","6","    5135.6","C","   1459.7"," ,C","     3529"," ,C","      3.92","C","      6.87","C","      0.96","C"
"CA008402975","1977","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.7","","       0.7","C","       194","C","       122","C","        14","C","      129","","        34","C","         0","C","       154","C","        70","C","         4","C","         0","C","  -16.7","C,0213, ","   410"," ,C,0121, ","   242"," ,C,1215, ","  52.0"," ,C,0915, ","   23.3","C,0830,+","-1.3","C,1107","-2.8","C,1124","-7.2","C,1201","-7.2","C,1201","-10.3","C,1212","-0.8","C,0509","-2.2","C,0501","-6.1","C,0414","-9.1","C,0411","-9.1","C,0411","    5257.0","0","    5257.0","C","   1629.4"," ,C","     3063"," ,C","      4.19","C","      7.01","C","      1.37","C"
"CA008402975","1978","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       186","C","       101","C","        12","C","      152","","        36","C","         0","C","       175","C","        88","C","         3","C","         0","C","  -15.7","C,0108, ","   500"," ,C,0413,+","   310"," ,C,0405, ","  57.8"," ,C,0717, ","   21.9","C,0818, ","-0.8","C,1018","-3.8","C,1101","-7.0","C,1120","-7.0","C,1120","-9.0","C,1211","-0.3","C,0509","-5.2","C,0419","-5.2","C,0419","-8.8","C,0404","-10.3","C,0327","    5116.7","7","    5116.7","C","   1249.1"," ,C","     3004"," ,C","      3.88","C","      6.45","C","      1.31","C"
"CA008402975","1979","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       188","C","       118","C","        20","C","       76","","        26","C","         2","C","       125","C","        55","C","         1","C","         0","C","  -19.9","C,0218, ","   360"," ,C,0227, ","   150"," ,C,0311, "," 111.4"," ,C,0717, ","   21.2","C,0802, ","-1.1","C,1113","-3.1","C,1118","-4.8","C,1120","-7.5","C,1209","-12.4","C,1210","-1.6","C,0426","-2.9","C,0422","-6.1","C,0329","-11.0","C,0317","-11.0","C,0317","    5067.5","5","    5067.5","C","   1748.5"," ,C","     1912"," ,C","      4.60","C","      7.19","C","      2.02","C"
"CA008402975","1980","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       201","C","       105","C","        18","C","      105","","        25","C","         0","C","       153","C","        73","C","         3","C","         0","C","  -15.6","C,0221, ","  1030"," ,C,0301, ","   355"," ,C,0123, ","  61.6"," ,C,1105, ","   22.2","C,0718, ","-0.2","C,1017","-2.6","C,1116","-10.3","C,1211","-10.3","C,1211","-10.3","C,1211","0.0","C,0521","-3.3","C,0420","-4.7","C,0407","-10.8","C,0320","-10.8","C,0320","    5165.6","6","    5165.6","C","   1683.8"," ,C","     2651"," ,C","      3.90","C","      6.56","C","      1.25","C"
"CA008402975","1981","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.4","","       0.4","C","       197","C","       117","C","        13","C","       70","","        23","C","         0","C","       140","C","        44","C","         2","C","         0","C","  -15.7","C,0105, ","   260"," ,C,0202,+","   163"," ,C,1230, ","  69.6"," ,C,1121, ","   22.1","C,0907, ","-2.1","C,1031","-3.3","C,1101","-5.8","C,1224","-10.0","C,1227","-10.0","C,1227","-2.8","C,0429","-2.8","C,0429","-5.0","C,0417","-9.2","C,0416","-9.2","C,0416","    5041.4","4","    5041.4","C","   1485.6"," ,C","     1383"," ,C","      5.44","C","      8.05","C","      2.84","C"
"CA008402975","1982","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.2","","       0.2","C","       195","C","       123","C","        14","C","      125","","        40","C","         1","C","       162","C","        78","C","         3","C","         0","C","  -20.3","C,0118, ","  1970"," ,C,0304, ","   322"," ,C,0201, ","  89.8"," ,C,0429, ","   22.7","C,0817, ","-0.1","C,1023","-2.2","C,1110","-6.5","C,1114","-7.6","C,1127","-11.8","C,1209","-0.9","C,0524","-2.7","C,0425","-4.5","C,0415","-8.0","C,0403","-11.5","C,0329","    5030.6","6","    5030.6","C","   1620.2"," ,C","     3615"," ,C","      3.89","C","      6.95","C","      0.84","C"
"CA008402975","1983","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       205","C","       135","C","        15","C","       82","","        29","C","         0","C","       135","C","        58","C","         1","C","         0","C","  -15.3","C,1220, ","   340"," ,C,1231, ","   122"," ,C,0208, ","  74.0"," ,C,0807, ","   21.8","C,0906, ","-1.2","C,1021","-2.5","C,1105","-7.2","C,1204","-7.2","C,1204","-9.9","C,1211","-5.5","C,0415","-5.5","C,0415","-5.5","C,0415","-7.2","C,0328","-9.3","C,0309","    4820.3","3","    4820.3","C","   1817.3"," ,C","     2132"," ,C","      5.22","C","      8.09","C","      2.34","C"
"CA008402975","1984","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      3.1","","       3.1","C","       214","C","       135","C","         9","C","       98","","        34","C","         2","C","       140","C","        51","C","        10","C","         0","C","  -21.2","C,1227, ","   480"," ,C,0314, ","   197"," ,C,0310, ","  96.6"," ,C,0901, ","   24.5","C,0806, ","-1.3","C,1026","-2.8","C,1027","-4.7","C,1119","-9.5","C,1214","-9.5","C,1214","-2.9","C,0424","-2.9","C,0424","-4.6","C,0423","-8.1","C,0405","-16.8","C,0314","    4963.9","9","    4963.9","C","   1440.4"," ,C","     2423"," ,C","      4.77","C","      7.99","C","      1.55","C"
"CA008402975","1985","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.8","","       0.8","C","       209","C","       123","C","        11","C","      152","","        57","C","         3","C","       193","C","       103","C","         4","C","         0","C","  -20.3","C,0205, ","  1570"," ,C,0209, ","   382"," ,C,0106, ","  59.4"," ,C,0606, ","   22.9","C,0806, ","-0.3","C,1011","-2.6","C,1111","-5.2","C,1114","-6.8","C,1126","-9.0","C,1217","-0.7","C,0516","-2.8","C,0513","-4.8","C,0421","-7.5","C,0418","-9.0","C,0326","    5265.0","0","    5265.0","C","   1410.8"," ,C","     5344"," ,C","      3.42","C","      6.48","C","      0.35","C"
"CA008402975","1986","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      1.3","","       1.3","C","       222","C","       119","C","         7","C","      123","","        36","C","         4","C","       166","C","        79","C","         3","C","         0","C","  -24.1","C,0310, ","   640"," ,C,0213, ","   166"," ,C,0130, ","  50.6"," ,C,1109, ","   25.8","C,0821, ","0.0","C,1018","-2.3","C,1026","-8.8","C,1104","-8.8","C,1104","-16.8","C,1208","-0.8","C,0509","-2.2","C,0506","-6.4","C,0408","-11.3","C,0407","-11.3","C,0407","    5253.6","6","    5253.6","C","   1284.2"," ,C","     2846"," ,C","      3.55","C","      6.95","C","      0.16","C"
"CA008402975","1987","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.1","","       0.1","C","       216","C","       120","C","        13","C","      100","","        39","C","         1","C","       166","C","        78","C","         6","C","         0","C","  -20.3","C,0212, ","   850"," ,C,0223,+","   220"," ,C,1212, ","  43.4"," ,C,0821, ","   23.0","C,0812, ","-0.3","C,1012","-3.2","C,1101","-4.7","C,1107","-7.3","C,1115","-10.2","C,1126","-0.2","C,0524","-4.0","C,0428","-4.9","C,0427","-9.0","C,0314","-9.0","C,0314","    5235.0","0","    5235.0","C","   1519.3"," ,C","     3031"," ,C","      4.36","C","      7.63","C","      1.09","C"
"CA008402975","1988","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.3","","       0.3","C","       239","C","       145","C","        12","C","      116","","        49","C","         1","C","       146","C","        61","C","         7","C","         0","C","  -18.4","C,0114, ","   740"," ,C,0111, ","   133"," ,C,0305, ","  45.2"," ,C,0310, ","   24.7","C,0801, ","0.0","C,1016","-7.6","C,1123","-7.6","C,1123","-7.6","C,1123","-9.5","C,1211","0.0","C,0509","-2.7","C,0408","-4.4","C,0403","-7.2","C,0324","-10.8","C,0322","    5023.9","9","    5023.9","C","   1652.1"," ,C","     3297"," ,C","      4.34","C","      7.44","C","      1.24","C"
"CA008402975","1989","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      3.0","","       3.0","C","       231","C","       137","C","         8","C","      146","","        58","C","         1","C","       174","C","        99","C","        11","C","         0","C","  -19.0","C,0217, ","   950"," ,C,0220,+","   318"," ,C,0121, ","  61.4"," ,C,0824, ","   24.4","C,0808, ","0.0","C,1017","-3.9","C,1120","-6.3","C,1122","-7.0","C,1123","-10.1","C,1126","-0.3","C,0505","-2.7","C,0427","-5.4","C,0412","-11.4","C,0330","-11.4","C,0330","    5264.4","4","    5264.4","C","   1599.4"," ,C","     5143"," ,C","      3.52","C","      6.81","C","      0.23","C"
"CA008402975","1990","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      2.8","","       2.8","C","       219","C","       139","C","        16","C","      120","","        49","C","        13","C","       179","C","        75","C","         8","C","         0","C","  -22.5","C,0218,+","  1280"," ,C,0302, ","   214"," ,C,0130, ","  60.2"," ,C,1205, ","   24.5","C,0826, ","0.0","C,1023","-2.2","C,1102","-6.8","C,1203","-6.8","C,1203","-11.4","C,1212","-1.1","C,0524","-4.9","C,0505","-4.9","C,0505","-8.3","C,0409","-10.4","C,0331","    5594.0","0","    5594.0","C","   1812.8"," ,C","     3855"," ,C","      3.55","C","      7.15","C","     -0.07","C"
"CA008402975","1991","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","","","","","","","","","      118","","        54","C","","","","","","","","","","","","","  1100"," ,C,0131, ","   362"," ,C,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","    5183.7","7","    5183.7","C","","","     4495"," ,C","","","","","",""
"CA008402975","1992","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       215","C","       135","C","         6","C","      138","","        53","C","         6","C","       184","C","        91","C","         2","C","         0","C","  -22.0","C,0302, ","   900"," ,C,0309, ","   220"," ,C,0322, ","  43.6"," ,C,0615, ","   23.5","C,0619, ","0.0","C,1006","-3.0","C,1103","-7.0","C,1118","-7.0","C,1118","-10.0","C,1123","-1.0","C,0511","-2.8","C,0508","-4.7","C,0418","-7.0","C,0414","-9.0","C,0326","","","","","   1342.9"," ,C","     4117"," ,C","      3.18","C","      6.72","C","     -0.36","C"
"CA008402975","1993","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      2.5","","       2.5","C","       205","C","       132","C","        18","C","      106","","        39","C","        12","C","       167","C","        82","C","         5","C","         0","C","  -23.6","C,0206, ","   980"," ,C,1231, ","   430"," ,C,1230, ","  49.6"," ,C,0805, ","   26.8","C,0709, ","-0.3","C,1012","-2.5","C,1026","-6.9","C,1123","-6.9","C,1123","-11.3","C,1124","-2.0","C,0513","-6.0","C,0511","-6.0","C,0511","-7.2","C,0401","-14.7","C,0324","    5461.3","3","    5461.3","C","   1670.1"," ,C","     3563"," ,C","      3.59","C","      7.21","C","     -0.02","C"
"CA008402975","1994","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      6.2","","       6.2","C","       237","C","       145","C","         8","C","      129","","        48","C","         9","C","       168","C","        71","C","        16","C","         0","C","  -24.0","C,0209,+","  1210"," ,C,0216, ","   234"," ,C,0214, ","  68.8"," ,C,0930, ","   26.0","C,0801, ","-0.5","C,1109","-2.8","C,1120","-6.2","C,1127","-6.7","C,1203","-11.7","C,1214","-0.5","C,0605","-3.0","C,0525","-6.0","C,0424","-7.2","C,0403","-12.8","C,0402","    5256.5","5","    5256.5","C","   1756.6"," ,C","     4319"," ,C","      4.14","C","      7.66","C","      0.62","C"
"CA008402975","1995","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      4.2","","       4.2","C","       197","C","       121","C","        14","C","      115","","        41","C","         0","C","       151","C","        66","C","        16","C","         0","C","  -17.2","C,0304, ","  1180"," ,C,0222, ","   324"," ,C,0221, ","  65.4"," ,C,0608, ","   25.0","C,0811, ","0.0","C,1101","-2.5","C,1102","-6.8","C,1129","-6.8","C,1129","-9.2","C,1212","-1.0","C,0504","-2.7","C,0501","-6.4","C,0412","-11.9","C,0406","-11.9","C,0406","    4908.3","3","    4908.3","C","   1472.4"," ,C","     3337"," ,C","      4.68","C","      8.11","C","      1.24","C"
"CA008402975","1996","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      6.1","","       6.1","C","       223","C","       121","C","        15","C","       53","","        31","C","         0","C","       145","C","        51","C","        10","C","         0","C","  -15.5","C,0116, ","   120"," ,C,0306, ","   124"," ,C,0106, ","  79.0"," ,C,0428, ","   26.4","C,0807, ","-3.0","C,1113","-3.0","C,1113","-4.5","C,1115","-8.8","C,1226","-10.0","C,1230","-1.4","C,0510","-2.2","C,0420","-6.0","C,0331","-7.4","C,0330","-10.4","C,0329","    4979.5","5","    4979.5","C","   1782.0"," ,C","     2246"," ,C","      4.87","C","      8.00","C","      1.74","C"
"CA008402975","1997","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5061.3","3","    5061.3","C","","","","","","","","","",""
"CA008402975","2001","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      4.5","","       4.5","C","","","","","","","","","","","         1","C","       164","C","        59","C","        16","C","         0","C","  -19.0","C,0222, ","","","","","","","   24.4","C,0802, ","-0.8","C,1031","-2.6","C,1101","-6.7","C,1123","-6.7","C,1123","","","-0.2","C,0506","-2.8","C,0501","-6.2","C,0430","-7.4","C,0309","-13.4","C,0303","","","","","","","","","      5.31","C","      8.35","C","      2.27","C"
"CA008402975","2002","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","","","       200","C","       102","C","        16","C","","","","","","","","","        78","C","         9","C","         0","C","","","","","","","  66.0"," ,C,0624, ","   24.7","C,0818, ","","","","","","","","","","","","","","","","","","","","","    4867.7","7","    4867.7"," ","   1410.5"," ,C","","","","","      6.85","C","",""
"CA008402975","2003","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.6","","       0.6","C","       183","C","       100","C","         8","C","","","","","         3","C","       149","C","        83","C","         8","C","         0","C","  -21.7","C,0214, ","","","","","  55.0"," ,C,0606, ","   23.2","C,0821, ","-2.6","C,1104","-2.6","C,1104","-4.6","C,1203","-6.8","C,1205","","","-1.5","C,0516","-3.6","C,0505","-4.9","C,0419","-11.6","C,0417","-11.6","C,0417","","","","","   1045.5"," ,C","","","      4.25","C","      7.20","C","      1.30","C"
"CA008402975","2004","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4903.1","1","    4903.1","C","","","","","","","","","",""
"CA008402975","2005","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      2.3","","       2.3","C","       190","C","        89","C","         6","C","","","","","         0","C","       138","C","        58","C","        12","C","         0","C","  -15.1","C,0222, ","","","","","  49.0"," ,C,0329, ","   24.0","C,0721, ","-2.0","C,1104","-2.8","C,1126","-4.7","C,1207","-8.6","C,1221","-9.2","C,1224","-2.6","C,0513","-2.6","C,0513","-5.8","C,0416","-6.9","C,0415","-10.5","C,0327","","","","","   1010.5"," ,C","","","      5.33","C","      8.45","C","      2.20","C"
"CA008402975","2006","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.3","","       0.3","C","","","","","","","","","","","         0","C","       132","C","        46","C","         9","C","         0","C","  -14.0","C,0228, ","","","","","","","   23.5","C,0719, ","-0.4","C,1105","-2.8","C,1125","-5.1","C,1205","-7.2","C,1228","-9.0","C,1229","-2.6","C,0429","-2.6","C,0429","-5.5","C,0319","-8.2","C,0304","-11.4","C,0302","    4394.6","6","    4394.6","C","","","","","      6.21","C","      9.11","C","      3.31","C"
"CA008402975","2009","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","     10.1","","      10.1","C","       187","C","       105","C","        12","C","","","","","         0","C","       152","C","        66","C","        13","C","         0","C","  -16.3","C,0126, ","","","","","  69.0"," ,C,0612, ","   24.2","C,0815, ","-0.7","C,1024","-3.6","C,1122","-5.4","C,1212","-9.6","C,1217","-9.6","C,1217","-0.1","C,0523","-2.2","C,0501","-5.3","C,0420","-6.8","C,0417","-9.2","C,0322","","","","","   1351.5"," ,C","","","      4.76","C","      7.73","C","      1.78","C"
"CA008402975","2010","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      5.9","","       5.9","C","       206","C","        97","C","         8","C","","","","","         0","C","       117","C","        25","C","        13","C","         0","C","  -15.3","C,0204, ","","","","","  91.0"," ,C,0711, ","   24.9","C,0815, ","-0.1","C,1101","-2.6","C,1114","-5.3","C,1210","","","","","0.0","C,0522","-2.2","C,0415","-8.2","C,0328","-8.2","C,0328","-11.2","C,0205","    4574.2","2","    4574.2","C","   1236.5"," ,C","","","      6.31","C","      9.13","C","      3.50","C"
"CA008402975","2012","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","     19.3","","      19.3","C","","","","","","","","","","","         0","C","       140","C","        52","C","        23","C","         0","C","  -13.8","C,0213, ","","","","","","","   25.9","C,0804, ","-0.6","C,1117","-2.3","C,1118","-6.1","C,1130","","","","","-2.6","C,0502","-2.6","C,0502","-7.0","C,0403","-7.0","C,0403","-11.3","C,0302","","","","","","","","","      6.44","C","      9.30","C","      3.58","C"
"CA008402975","2013","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4433.9","9","    4433.9","C","","","","","","","","","",""
"CA008402975","2015","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4922.2","2","    4922.2","C","","","","","","","","","",""
