"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139628","1955","61.5","14.85","340.0","NOPPIKOSKI, SW","      5.9","","       5.9","E","","","","","","","        64","E","       229","E","        98","E","        53","E","         0","E","  -34.8","E,1220, ","","","   30.8","E,0728, ","-0.4","E,0905","-3.0","E,0928","-6.6","E,1005","-9.0","E,1017","-9.0","E,1017","-0.6","E,0719","-3.0","E,0611","-4.8","E,0610","-7.8","E,0513","-9.0","E,0511","    6360.7","7","    6360.7","E","","","      0.93","E","      7.16","E","     -5.31","E"
"SWE00139628","1956","61.5","14.85","340.0","NOPPIKOSKI, SW","      0.1","","       0.1","E","       126","E","        63","E","         1","E","        51","E","       235","E","       106","E","        20","E","         0","E","  -38.0","E,0131, ","  29.0"," ,E,0814, ","   27.4","E,0611, ","-1.0","E,0811","-5.0","E,0918","-5.0","E,0918","-9.2","E,1027","-9.2","E,1027","0.0","E,0722","-2.4","E,0519","-5.0","E,0518","-7.6","E,0502","-11.4","E,0421","    6227.6","6","    6227.6","E","    609.4"," ,E","      0.64","E","      6.45","E","     -5.18","E"
"SWE00139628","1957","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6176.4","4","    6176.4","E","","","","","","","",""
"SWE00139628","1961","61.5","14.85","340.0","NOPPIKOSKI, SW","      0.0","","       0.0","E","       141","E","        73","E","         1","E","        39","E","       208","E","        72","E","        19","E","         0","E","  -31.2","E,0125, ","  36.9"," ,E,1019, ","   28.0","E,0605, ","0.0","E,0814","-2.8","E,0905","-5.2","E,1031","-10.0","E,1106","-10.0","E,1106","-0.2","E,0629","-3.0","E,0526","-5.0","E,0501","-8.0","E,0421","-9.8","E,0420","","","","","    677.7"," ,E","      2.66","E","      8.33","E","     -3.00","E"
"SWE00139628","1962","61.5","14.85","340.0","NOPPIKOSKI, SW","      0.0","","       0.0","E","       152","E","        73","E","         2","E","        62","E","       233","E","        94","E","         7","E","         0","E","  -36.1","E,1215, ","  32.4"," ,E,0824, ","   24.0","E,0607, ","-0.6","E,0810","-2.2","E,0815","-5.0","E,0915","-8.0","E,1015","-9.0","E,1016","-0.4","E,0616","-2.6","E,0613","-5.8","E,0603","-8.0","E,0430","-13.0","E,0415","    6206.2","2","    6206.2","E","    655.8"," ,E","      0.45","E","      6.39","E","     -5.49","E"
"SWE00139628","1963","61.5","14.85","340.0","NOPPIKOSKI, SW","      0.0","","       0.0","E","","","","","","","        58","E","       217","E","       104","E","        30","E","         0","E","  -34.8","E,0218, ","","","   27.2","E,0705, ","-0.2","E,0911","-2.8","E,0913","-6.0","E,0920","-11.0","E,1111","-11.0","E,1111","-0.6","E,0728","-4.0","E,0505","-4.8","E,0428","-7.5","E,0425","-9.0","E,0417","    6490.4","4","    6490.4","E","","","      1.23","E","      7.18","E","     -4.71","E"
"SWE00139628","1964","61.5","14.85","340.0","NOPPIKOSKI, SW","      2.2","","       2.2","E","       131","E","        64","E","         2","E","        30","E","       223","E","        75","E","        21","E","         0","E","  -31.4","E,1229, ","  40.6"," ,E,0920, ","   26.4","E,0614, ","-1.6","E,0817","-4.3","E,0910","-4.5","E,0911","-9.0","E,1026","-9.0","E,1026","-0.6","E,0708","-5.4","E,0519","-5.4","E,0519","-8.4","E,0426","-9.2","E,0425","    5796.5","5","    5796.5","E","    658.1"," ,E","      2.02","E","      7.65","E","     -3.62","E"
"SWE00139628","1965","61.5","14.85","340.0","NOPPIKOSKI, SW","      0.0","","       0.0","E","       159","E","        84","E","         3","E","        60","E","       215","E","        99","E","        14","E","         0","E","  -34.9","E,1214, ","  43.8"," ,E,0907, ","   27.4","E,0720, ","-0.1","E,0817","-4.1","E,1002","-6.9","E,1012","-6.9","E,1012","-10.3","E,1110","0.0","E,0717","-2.2","E,0528","-6.4","E,0522","-6.9","E,0502","-13.1","E,0409","    6060.0","0","    6060.0","E","    813.6"," ,E","      0.94","E","      6.61","E","     -4.73","E"
"SWE00139628","1966","61.5","14.85","340.0","NOPPIKOSKI, SW","      2.0","","       2.0","E","       170","E","        87","E","         2","E","        63","E","       218","E","       114","E","        30","E","         0","E","  -38.9","E,0213, ","  56.2"," ,E,0803, ","   28.5","E,0618, ","-0.7","E,0822","-4.4","E,0910","-4.4","E,0910","-7.6","E,0929","-12.7","E,1028","-1.1","E,0603","-2.9","E,0516","-4.9","E,0509","-12.4","E,0423","-12.4","E,0423","    6860.2","2","    6860.2","E","    912.9"," ,E","      0.54","E","      5.95","E","     -4.88","E"
"SWE00139628","1967","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5992.3","3","    5992.3","E","","","","","","","",""
