"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103200","1950","46.1","-64.6833","71.0","MONCTON A, NB CA","     51.5","","      51.5","C","       135","C","        82","C","         6","C","","","        30","C","        29","C","       170","C","        67","C","        87","C","         0","C","  -27.8","C,0208,+","","","   381"," ,C,1218,+","  65.8"," ,C,0820, ","   30.6","C,0608, ","-0.6","C,0914","-3.3","C,0922","-5.6","C,1023","-7.2","C,1114","-8.9","C,1219","0.0","C,0612","-2.8","C,0522","-5.0","C,0508","-7.2","C,0410","-8.9","C,0402","    4781.1","1","    4781.1","C","   1011.1"," ,C","     2945"," ,C","      5.34","C","     10.85","C","     -0.18","C"
"CA008103200","1951","46.1","-64.6833","71.0","MONCTON A, NB CA","     75.0","","      75.0","C","       169","C","       112","C","         6","C","","","        31","C","        18","C","       167","C","        62","C","        83","C","         0","C","  -30.0","C,0131, ","","","   381"," ,C,1215, ","  38.1"," ,C,1215, ","   29.4","C,0715,+","0.0","C,0927","-2.8","C,1013","-5.0","C,1014","-8.9","C,1120","-8.9","C,1120","-3.3","C,0518","-3.3","C,0518","-4.4","C,0329","-8.9","C,0328","-8.9","C,0328","    4445.1","1","    4445.1","C","   1201.6"," ,C","     2772"," ,C","      5.96","C","     11.03","C","      0.90","C"
"CA008103200","1952","46.1","-64.6833","71.0","MONCTON A, NB CA","    138.7","","     138.7","C","       147","C","        79","C","         5","C","","","        32","C","         7","C","       193","C","        81","C","        94","C","         5","C","  -26.7","C,0130, ","","","   305"," ,C,0218, ","  58.2"," ,C,0607, ","   34.4","C,0723, ","-2.2","C,0915","-2.2","C,0915","-7.2","C,1021","-7.2","C,1021","-12.2","C,1130","-0.6","C,0524","-2.8","C,0518","-5.0","C,0417","-7.8","C,0402","-8.9","C,0401","    4782.5","5","    4782.5","C","    848.3"," ,C","     2962"," ,C","      5.76","C","     10.89","C","      0.64","C"
"CA008103200","1953","46.1","-64.6833","71.0","MONCTON A, NB CA","     89.6","","      89.6","C","       157","C","        88","C","        11","C","","","        18","C","         5","C","       149","C","        55","C","        87","C","         0","C","  -20.6","C,1228,+","","","   203"," ,C,1202, ","  56.4"," ,C,0815, ","   30.6","C,0719, ","-1.1","C,0930","-2.8","C,1012","-4.4","C,1022","-7.2","C,1106","-13.3","C,1217","-1.1","C,0530","-3.3","C,0503","-5.0","C,0322","-10.6","C,0321","-10.6","C,0321","    4505.1","1","    4505.1","C","   1189.4"," ,C","     1538"," ,C","      6.68","C","     11.54","C","      1.83","C"
"CA008103200","1954","46.1","-64.6833","71.0","MONCTON A, NB CA","     36.0","","      36.0","C","       159","C","        95","C","         5","C","","","        30","C","        17","C","       165","C","        65","C","        69","C","         0","C","  -27.8","C,0213, ","","","   330"," ,C,0217, ","  45.2"," ,C,0623, ","   29.4","C,0825,+","0.0","C,0916","-3.9","C,1008","-5.0","C,1026","-6.7","C,1110","-10.0","C,1201","-0.6","C,0528","-2.2","C,0504","-4.4","C,0502","-6.7","C,0416","-8.9","C,0414","    4487.8","8","    4487.8","C","   1116.2"," ,C","     3373"," ,C","      5.74","C","     10.50","C","      0.97","C"
"CA008103200","1955","46.1","-64.6833","71.0","MONCTON A, NB CA","     99.8","","      99.8","C","       155","C","        79","C","         4","C","      118","","        25","C","        15","C","       174","C","        89","C","        82","C","         2","C","  -28.3","C,0202,+","   710"," ,C,0219, ","   711"," ,C,0218, ","  71.1"," ,C,0218, ","   32.8","C,0709, ","0.0","C,0914","-2.2","C,1006","-5.0","C,1116","-6.7","C,1122","-10.6","C,1123","0.0","C,0516","-2.2","C,0421","-6.7","C,0417","-6.7","C,0417","-13.3","C,0322","    4676.8","8","    4676.8","C","    828.9"," ,C","     2899"," ,C","      5.06","C","      9.48","C","      0.63","C"
"CA008103200","1956","46.1","-64.6833","71.0","MONCTON A, NB CA","     39.3","","      39.3","C","       155","C","       102","C","         5","C","      127","","        33","C","        13","C","       186","C","        81","C","        71","C","         0","C","  -24.4","C,0101, ","   860"," ,C,0209, ","   282"," ,C,0207, ","  55.4"," ,C,0105, ","   31.1","C,0615, ","-0.6","C,0926","-2.8","C,0927","-5.6","C,1012","-6.7","C,1026","-8.9","C,1114","0.0","C,0527","-3.9","C,0525","-4.4","C,0509","-6.7","C,0408","-9.4","C,0328","    5028.0","0","    5028.0","C","   1072.0"," ,C","     2701"," ,C","      4.80","C","      9.79","C","     -0.18","C"
"CA008103200","1957","46.1","-64.6833","71.0","MONCTON A, NB CA","     47.4","","      47.4","C","       143","C","        88","C","         4","C","      108","","        26","C","        19","C","       166","C","        71","C","        79","C","         0","C","  -32.2","C,0114, ","   840"," ,C,0120,+","   406"," ,C,0107, ","  40.6"," ,C,0107, ","   31.1","C,0616, ","0.0","C,1012","-4.4","C,1022","-4.4","C,1022","-7.2","C,1112","-15.0","C,1126","0.0","C,0522","-2.2","C,0517","-6.1","C,0425","-6.7","C,0405","-10.0","C,0404","    4974.3","3","    4974.3","C","    956.7"," ,C","     2834"," ,C","      5.58","C","     10.53","C","      0.64","C"
"CA008103200","1958","46.1","-64.6833","71.0","MONCTON A, NB CA","     60.1","","      60.1","C","       152","C","        95","C","         8","C","      121","","        38","C","        12","C","       175","C","        74","C","        72","C","         0","C","  -23.3","C,1221, ","   610"," ,C,0226, ","   323"," ,C,0315, ","  47.2"," ,C,0208, ","   28.9","C,0803, ","-2.8","C,1003","-2.8","C,1003","-5.0","C,1021","-6.7","C,1109","-9.4","C,1125","0.0","C,0610","-2.8","C,0503","-5.0","C,0411","-8.9","C,0330","-8.9","C,0330","    4347.2","2","    4347.2","C","   1126.3"," ,C","     3598"," ,C","      5.34","C","      9.82","C","      0.87","C"
"CA008103200","1959","46.1","-64.6833","71.0","MONCTON A, NB CA","    118.9","","     118.9","C","       163","C","        88","C","         6","C","       82","","        20","C","        22","C","       174","C","        81","C","        85","C","         0","C","  -25.6","C,0209, ","   380"," ,C,0224,+","   246"," ,C,0312, ","  62.2"," ,C,1116, ","   31.7","C,0728, ","-1.1","C,0914","-4.4","C,1015","-4.4","C,1015","-7.8","C,1022","-10.0","C,1119","0.0","C,0510","-2.8","C,0429","-5.0","C,0416","-10.6","C,0329","-10.6","C,0329","    5079.0","0","    5079.0","C","   1089.0"," ,C","     1810"," ,C","      5.63","C","     10.52","C","      0.74","C"
"CA008103200","1960","46.1","-64.6833","71.0","MONCTON A, NB CA","     91.0","","      91.0","C","       160","C","        89","C","         8","C","      112","","        33","C","        12","C","       179","C","        74","C","       100","C","         2","C","  -25.6","C,0110, ","   710"," ,C,0121, ","   417"," ,C,1212, ","  42.7"," ,C,1212, ","   33.9","C,0819, ","-0.6","C,0916","-3.9","C,1014","-7.2","C,1022","-7.2","C,1022","-10.6","C,1108","-3.3","C,0501","-3.3","C,0501","-5.0","C,0424","-9.4","C,0411","-9.4","C,0411","    4458.7","7","    4458.7","C","    987.9"," ,C","     3217"," ,C","      6.13","C","     11.36","C","      0.90","C"
"CA008103200","1961","46.1","-64.6833","71.0","MONCTON A, NB CA","     99.2","","      99.2","C","       142","C","        89","C","        11","C","      142","","        36","C","        25","C","       174","C","        85","C","       108","C","         0","C","  -28.3","C,0124, ","   560"," ,C,0122,+","   386"," ,C,0104, ","  53.1"," ,C,0104, ","   31.1","C,0911,+","-1.7","C,1016","-2.2","C,1028","-5.0","C,1110","-8.3","C,1111","-11.1","C,1112","-4.4","C,0506","-4.4","C,0506","-4.4","C,0506","-7.2","C,0420","-10.0","C,0324","    5011.0","0","    5011.0","C","   1210.4"," ,C","     3627"," ,C","      5.40","C","     10.49","C","      0.32","C"
"CA008103200","1962","46.1","-64.6833","71.0","MONCTON A, NB CA","     25.6","","      25.6","C","       156","C","        98","C","        11","C","      118","","        27","C","        37","C","       181","C","        74","C","        60","C","         0","C","  -31.7","C,0202, ","   530"," ,C,0304, ","   356"," ,C,0303, "," 131.8"," ,C,0401, ","   31.7","C,0615, ","0.0","C,0922","-3.9","C,1030","-4.4","C,1107","-7.8","C,1120","-15.0","C,1213","-0.6","C,0524","-3.3","C,0502","-6.1","C,0425","-6.7","C,0404","-8.9","C,0323","    4675.7","7","    4675.7","C","   1385.4"," ,C","     3482"," ,C","      4.41","C","      9.59","C","     -0.77","C"
"CA008103200","1963","46.1","-64.6833","71.0","MONCTON A, NB CA","     72.1","","      72.1","C","       161","C","       106","C","        13","C","      149","","        41","C","        35","C","       185","C","        86","C","        77","C","         2","C","  -25.0","C,1231, ","   890"," ,C,0319, ","   437"," ,C,0220, ","  83.8"," ,C,1029, ","   32.8","C,0727, ","-1.1","C,0914","-2.2","C,0924","-4.4","C,1009","-6.7","C,1125","-8.9","C,1128","-1.1","C,0517","-2.8","C,0513","-5.6","C,0413","-9.4","C,0406","-9.4","C,0406","    5125.0","0","    5125.0","C","   1493.5"," ,C","     5009"," ,C","      4.40","C","      9.76","C","     -0.95","C"
"CA008103200","1964","46.1","-64.6833","71.0","MONCTON A, NB CA","     40.7","","      40.7","C","       163","C","        98","C","         5","C","      141","","        45","C","        17","C","       190","C","        82","C","        65","C","         0","C","  -22.2","C,0228, ","   580"," ,C,0221, ","   378"," ,C,1201, ","  53.1"," ,C,1201, ","   31.1","C,0718, ","0.0","C,0917","-2.2","C,0929","-4.4","C,1031","-7.2","C,1111","-11.7","C,1122","-1.1","C,0505","-3.9","C,0502","-4.4","C,0501","-6.7","C,0420","-11.7","C,0406","    5008.0","0","    5008.0","C","   1008.2"," ,C","     4348"," ,C","      4.70","C","      9.90","C","     -0.50","C"
"CA008103200","1965","46.1","-64.6833","71.0","MONCTON A, NB CA","     84.8","","      84.8","C","       152","C","        73","C","         4","C","      136","","        31","C","        18","C","       194","C","        87","C","        88","C","         2","C","  -26.1","C,0115, ","   740"," ,C,0224,+","   361"," ,C,0219, ","  30.0"," ,C,0219, ","   32.8","C,0922, ","0.0","C,0919","-5.0","C,1007","-5.0","C,1007","-7.2","C,1029","-8.9","C,1102","-1.7","C,0527","-3.3","C,0505","-4.4","C,0426","-6.7","C,0425","-8.9","C,0401","    5061.0","0","    5061.0","C","    757.0"," ,C","     3180"," ,C","      4.63","C","     10.10","C","     -0.85","C"
"CA008103200","1966","46.1","-64.6833","71.0","MONCTON A, NB CA","     58.0","","      58.0","C","       174","C","        88","C","         8","C","      116","","        32","C","         9","C","       177","C","        66","C","        98","C","         0","C","  -27.2","C,0220, ","   810"," ,C,0227, ","   396"," ,C,0128, ","  50.0"," ,C,0128, ","   29.4","C,0819,+","-0.6","C,0921","-2.2","C,1027","-6.1","C,1031","-8.9","C,1116","-8.9","C,1116","-0.6","C,0517","-4.4","C,0508","-4.4","C,0508","-8.9","C,0330","-8.9","C,0330","    4816.9","9","    4816.9","C","   1058.6"," ,C","     3562"," ,C","      5.96","C","     11.31","C","      0.60","C"
"CA008103200","1967","46.1","-64.6833","71.0","MONCTON A, NB CA","    100.0","","     100.0","C","       177","C","       106","C","         8","C","      156","","        51","C","        30","C","       186","C","        98","C","        89","C","         0","C","  -28.9","C,0218, ","  1520"," ,C,0326, ","   386"," ,C,0324, ","  61.0"," ,C,1204, ","   31.7","C,0605, ","0.0","C,0912","-2.2","C,1007","-4.4","C,1106","-7.8","C,1109","-9.4","C,1110","-0.6","C,0519","-3.3","C,0428","-4.4","C,0426","-10.0","C,0417","-10.0","C,0417","    5073.4","4","    5073.4","C","   1471.7"," ,C","     5298"," ,C","      4.42","C","      9.67","C","     -0.84","C"
"CA008103200","1968","46.1","-64.6833","71.0","MONCTON A, NB CA","     58.0","","      58.0","C","       153","C","        89","C","        12","C","      107","","        28","C","        32","C","       175","C","        82","C","        92","C","         1","C","  -27.2","C,0111, ","  1090"," ,C,0109,+","   467"," ,C,0101, "," 103.1"," ,C,1021, ","   32.8","C,0716, ","-1.1","C,1006","-3.3","C,1102","-4.4","C,1105","-6.7","C,1117","-9.4","C,1118","-1.7","C,0610","-2.2","C,0526","-4.4","C,0430","-8.9","C,0326","-8.9","C,0326","    4964.9","9","    4964.9","C","   1247.7"," ,C","     3249"," ,C","      4.81","C","     10.23","C","     -0.61","C"
"CA008103200","1969","46.1","-64.6833","71.0","MONCTON A, NB CA","     76.3","","      76.3","C","       176","C","       101","C","         8","C","      123","","        35","C","         8","C","       176","C","        69","C","        83","C","         0","C","  -22.2","C,0206,+","   410"," ,C,0117,+","   196"," ,C,0419, ","  36.8"," ,C,0713, ","   31.7","C,0716,+","-0.6","C,0914","-3.9","C,1022","-5.0","C,1023","-7.2","C,1101","-9.4","C,1122","-0.6","C,0530","-2.2","C,0527","-7.2","C,0421","-7.2","C,0421","-16.1","C,0404","    4672.0","0","    4672.0","C","   1214.7"," ,C","     3200"," ,C","      5.81","C","     10.78","C","      0.84","C"
"CA008103200","1970","46.1","-64.6833","71.0","MONCTON A, NB CA","    111.3","","     111.3","C","       152","C","        90","C","        14","C","","","        29","C","        35","C","       180","C","        87","C","        79","C","         3","C","  -27.2","C,1209, ","","","   452"," ,C,1204, ","  55.4"," ,C,1204, ","   32.2","C,0728,+","0.0","C,1006","-3.9","C,1019","-5.0","C,1020","-7.2","C,1109","-8.9","C,1125","-0.6","C,0529","-2.2","C,0516","-6.7","C,0414","-6.7","C,0414","-8.9","C,0319","    4856.0","0","    4856.0","C","   1192.5"," ,C","     3606"," ,C","      4.65","C","     10.06","C","     -0.76","C"
"CA008103200","1971","46.1","-64.6833","71.0","MONCTON A, NB CA","     85.1","","      85.1","C","       178","C","        93","C","         7","C","      146","","        41","C","        26","C","       178","C","        83","C","        78","C","         0","C","  -30.0","C,0204,+","  1140"," ,C,0101, ","   323"," ,C,0328, ","  46.7"," ,C,0304, ","   29.4","C,0904,+","-1.1","C,0926","-2.8","C,0927","-6.1","C,1020","-7.2","C,1109","-12.2","C,1123","0.0","C,0510","-3.3","C,0430","-7.8","C,0409","-7.8","C,0409","-11.7","C,0327","    5019.1","1","    5019.1","C","   1130.5"," ,C","     3736"," ,C","      4.88","C","     10.18","C","     -0.41","C"
"CA008103200","1972","46.1","-64.6833","71.0","MONCTON A, NB CA","     61.2","","      61.2","C","       178","C","       117","C","        11","C","      135","","        52","C","        45","C","       206","C","        85","C","        90","C","         0","C","  -27.8","C,0223, ","   690"," ,C,0306, ","   290"," ,C,1216, ","  66.8"," ,C,0726, ","   31.7","C,0713,+","0.0","C,0921","-2.8","C,1010","-5.0","C,1013","-8.9","C,1021","-8.9","C,1021","-3.3","C,0526","-3.3","C,0526","-5.6","C,0511","-7.8","C,0415","-9.4","C,0413","    5183.5","5","    5183.5","C","   1490.0"," ,C","     5137"," ,C","      3.86","C","      9.46","C","     -1.74","C"
"CA008103200","1973","46.1","-64.6833","71.0","MONCTON A, NB CA","    147.2","","     147.2","C","       174","C","       108","C","         3","C","       82","","        20","C","        23","C","       176","C","        62","C","        87","C","         0","C","  -27.8","C,0201, ","   460"," ,C,0225, ","   208"," ,C,0211, ","  57.4"," ,C,0705, ","   30.6","C,0709, ","-0.6","C,0921","-2.2","C,1011","-5.0","C,1020","-7.2","C,1029","-8.9","C,1111","-1.1","C,0527","-2.2","C,0426","-5.0","C,0421","-6.7","C,0413","-12.2","C,0328","    5017.9","9","    5017.9","C","   1202.6"," ,C","     2201"," ,C","      5.75","C","     10.93","C","      0.57","C"
"CA008103200","1974","46.1","-64.6833","71.0","MONCTON A, NB CA","     51.9","","      51.9","C","       179","C","       101","C","        11","C","      109","","        39","C","        21","C","       199","C","        79","C","        82","C","         0","C","  -28.9","C,0117, ","   300"," ,C,0218,+","   292"," ,C,0205, ","  36.6"," ,C,0205, ","   31.7","C,0822, ","0.0","C,0917","-2.8","C,0925","-4.4","C,1014","-6.7","C,1021","-10.0","C,1128","-1.1","C,0531","-2.2","C,0530","-4.4","C,0502","-7.2","C,0420","-12.2","C,0330","    4920.0","0","    4920.0","C","   1253.0"," ,C","     3760"," ,C","      4.52","C","      9.91","C","     -0.88","C"
"CA008103200","1975","46.1","-64.6833","71.0","MONCTON A, NB CA","    132.4","","     132.4","C","       164","C","        99","C","        10","C","      142","","        43","C","        32","C","       187","C","        79","C","        95","C","         3","C","  -28.3","C,0204, ","   840"," ,C,0316, ","   323"," ,C,0107, ","  42.4"," ,C,0506, ","   33.3","C,0719, ","-0.6","C,1004","-2.8","C,1005","-5.6","C,1010","-7.8","C,1101","-10.0","C,1124","-1.1","C,0510","-2.2","C,0503","-5.0","C,0502","-11.1","C,0403","-11.1","C,0403","    5067.8","8","    5067.8","C","   1296.4"," ,C","     4910"," ,C","      4.94","C","     10.65","C","     -0.77","C"
"CA008103200","1976","46.1","-64.6833","71.0","MONCTON A, NB CA","    101.7","","     101.7","C","       173","C","        99","C","         9","C","       89","","        32","C","        24","C","       175","C","        79","C","        89","C","         2","C","  -31.1","C,0112, ","   660"," ,C,0126,+","   508"," ,C,0317, ","  73.9"," ,C,0713, ","   33.3","C,0822, ","-0.6","C,0929","-3.3","C,1019","-5.6","C,1027","-7.8","C,1103","-8.9","C,1110","-0.6","C,0602","-2.8","C,0425","-8.3","C,0415","-8.3","C,0415","-12.8","C,0323","    4782.0","0","    4782.0","C","   1319.2"," ,C","     3728"," ,C","      5.01","C","     10.65","C","     -0.63","C"
"CA008103200","1977","46.1","-64.6833","71.0","MONCTON A, NB CA","     80.4","","      80.4","C","       181","C","       114","C","        15","C","      119","","        38","C","        24","C","       175","C","        79","C","        79","C","         4","C","  -26.4","C,0120, ","   650"," ,C,0227, ","   364"," ,C,0117, ","  58.3"," ,C,0603, ","   34.2","C,0523, ","-1.9","C,1008","-3.5","C,1023","-5.8","C,1108","-8.7","C,1127","-10.0","C,1128","-0.9","C,0527","-2.5","C,0504","-5.6","C,0501","-10.0","C,0411","-10.0","C,0411","    5080.2","2","    5080.2","C","   1449.4"," ,C","     3978"," ,C","      5.09","C","     10.44","C","     -0.27","C"
"CA008103200","1978","46.1","-64.6833","71.0","MONCTON A, NB CA","     86.5","","      86.5","C","       143","C","        84","C","         8","C","      139","","        33","C","        22","C","       199","C","        82","C","        83","C","         1","C","  -26.4","C,0206, ","   800"," ,C,0122, ","   332"," ,C,0114, ","  73.6"," ,C,0114, ","   32.6","C,0816, ","-1.1","C,0914","-2.3","C,0930","-5.4","C,1017","-7.4","C,1018","-9.2","C,1112","-2.1","C,0602","-2.5","C,0501","-4.6","C,0417","-13.2","C,0404","-13.2","C,0404","    4944.6","6","    4944.6","C","   1055.9"," ,C","     3973"," ,C","      4.34","C","     10.05","C","     -1.36","C"
