"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163779","1937","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    247.7","","     247.7","C","       104","C","        46","C","         0","C","        24","C","        24","C","       123","C","        63","C","       115","C","        19","C","  -29.4","C,0130, ","   241"," ,C,1114, ","  24.1"," ,C,1114, ","   38.3","C,0628, ","-1.1","C,1030","-3.3","C,1101","-7.8","C,1113","-7.8","C,1113","-8.9","C,1114","0.0","C,0506","-2.8","C,0320","-4.4","C,0319","-6.7","C,0301","-13.3","C,0228","    4150.6","6","    4150.6","C","    361.5"," ,C","     2155"," ,C","      7.72","C","     13.10","C","      2.33","C"
"CA001163779","1938","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    316.7","","     316.7","C","        80","C","        31","C","         2","C","        12","C","         2","C","       130","C","        46","C","       133","C","        25","C","  -19.4","C,0216, ","   310"," ,C,1226, ","  31.0"," ,C,1226, ","   38.3","C,0721,+","-1.1","C,1014","-3.3","C,1106","-8.3","C,1111","-8.3","C,1111","-9.4","C,1123","0.0","C,0421","-2.8","C,0402","-4.4","C,0401","-6.7","C,0218","-17.8","C,0217","    3495.0","0","    3495.0","C","    289.1"," ,C","     1032"," ,C","      9.62","C","     15.22","C","      4.03","C"
"CA001163779","1939","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    240.3","","     240.3","C","        88","C","        40","C","         0","C","        10","C","         4","C","       104","C","        25","C","       127","C","        23","C","  -26.7","C,0210, ","   152"," ,C,0115, ","  15.2"," ,C,0115, ","   41.7","C,0727, ","-1.7","C,1007","-6.7","C,1025","-6.7","C,1025","-6.7","C,1025","","","-1.7","C,0416","-3.9","C,0404","-6.7","C,0314","-6.7","C,0314","-16.1","C,0305","    3584.9","9","    3584.9","C","    257.7"," ,C","      646"," ,C","      9.78","C","     15.29","C","      4.27","C"
"CA001163779","1940","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    251.2","","     251.2","C","        93","C","        25","C","         0","C","         6","C","         0","C","       118","C","        38","C","       146","C","        21","C","  -16.7","C,1112,+","    76"," ,C,1120, ","  16.3"," ,C,0505, ","   36.7","C,0712, ","-0.6","C,1026","-3.3","C,1103","-5.0","C,1107","-10.6","C,1108","-10.6","C,1108","0.0","C,0328","-3.9","C,0312","-4.4","C,0311","-7.2","C,0227","-11.7","C,0126","    3099.1","1","    3099.1","C","    196.3"," ,C","      392"," ,C","      9.79","C","     15.48","C","      4.10","C"
"CA001163779","1941","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    270.5","","     270.5","C","       125","C","        44","C","         0","C","         3","C","         0","C","       100","C","        17","C","       126","C","        27","C","  -17.2","C,1231, ","    48"," ,C,0115, ","  20.6"," ,C,0703, ","   41.7","C,0716, ","-1.1","C,1028","-2.2","C,1029","-4.4","C,1119","-8.9","C,1121","-8.9","C,1121","-1.1","C,0418","-2.8","C,0312","-5.6","C,0225","-7.2","C,0224","-14.4","C,0223","    3127.7","7","    3127.7","C","    366.4"," ,C","      244"," ,C","     10.35","C","     16.38","C","      4.31","C"
"CA001163779","1942","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","","","","","","","         7","C","","","","","","","","","","","","","    86"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      486"," ,C","","","","","",""
"CA001163779","1943","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    166.5","","     166.5","C","        67","C","        27","C","         0","C","        10","C","        13","C","       142","C","        45","C","       133","C","        15","C","  -32.8","C,0121, ","    69"," ,C,0205, ","  23.6"," ,C,1017, ","   36.7","C,0723, ","-1.7","C,1012","-2.2","C,1013","-4.4","C,1031","-8.3","C,1210","-12.2","C,1218","0.0","C,0514","-2.2","C,0426","-5.0","C,0320","-12.8","C,0317","-12.8","C,0317","    3998.8","8","    3998.8","C","    219.5"," ,C","      498"," ,C","      7.89","C","     14.21","C","      1.58","C"
"CA001163779","1944","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    224.6","","     224.6","C","        68","C","        36","C","         0","C","        10","C","         0","C","       130","C","        44","C","       133","C","        18","C","  -16.7","C,1223, ","   178"," ,C,1231, ","  17.8"," ,C,1231, ","   41.1","C,0719, ","0.0","C,1010","-6.1","C,1114","-6.1","C,1114","-6.7","C,1128","-14.4","C,1222","-0.6","C,0502","-2.8","C,0416","-5.6","C,0327","-9.4","C,0307","-9.4","C,0307","    3544.7","7","    3544.7","C","    253.0"," ,C","      605"," ,C","      9.15","C","     14.80","C","      3.50","C"
"CA001163779","1945","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    234.4","","     234.4","C","        66","C","        40","C","         1","C","        12","C","         0","C","       142","C","        43","C","       132","C","        26","C","  -14.4","C,1108, ","   102"," ,C,1114, ","  25.7"," ,C,1025, ","   38.3","C,0814, ","-1.7","C,0927","-2.8","C,1018","-6.7","C,1106","-6.7","C,1106","-14.4","C,1108","-1.1","C,0428","-3.3","C,0413","-6.7","C,0327","-6.7","C,0327","-9.4","C,0305","    3587.4","4","    3587.4","C","    271.4"," ,C","      578"," ,C","      8.91","C","     14.75","C","      3.08","C"
"CA001163779","1946","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    171.7","","     171.7","C","        59","C","        28","C","         0","C","         6","C","         7","C","       133","C","        41","C","       123","C","        22","C","  -22.8","C,1121, ","   145"," ,C,0123, ","  22.4"," ,C,0606, ","   37.8","C,0720, ","0.0","C,0922","-3.3","C,1015","-5.0","C,1016","-6.7","C,1102","-11.1","C,1118","-0.6","C,0501","-3.9","C,0328","-6.1","C,0216","-12.8","C,0213","-12.8","C,0213","    3505.8","8","    3505.8","C","    218.3"," ,C","      445"," ,C","      8.62","C","     14.56","C","      2.67","C"
"CA001163779","1947","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    189.0","","     189.0","C","        92","C","        41","C","         0","C","         7","C","        10","C","       131","C","        39","C","       132","C","        17","C","  -28.9","C,0131, ","   102"," ,C,1202,+","  20.1"," ,C,0609, ","   36.7","C,0718, ","-0.6","C,0918","-2.8","C,1006","-6.7","C,1116","-6.7","C,1116","-10.6","C,1205","0.0","C,0421","-5.0","C,0405","-5.0","C,0405","-6.7","C,0306","-9.4","C,0305","    3856.4","4","    3856.4","C","    294.8"," ,C","      597"," ,C","      9.10","C","     14.92","C","      3.28","C"
"CA001163779","1948","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    188.5","","     188.5","C","        79","C","        41","C","         2","C","        11","C","        12","C","       154","C","        49","C","       106","C","        12","C","  -23.3","C,0206, ","    76"," ,C,0203, ","  30.0"," ,C,0804, ","   37.8","C,0607, ","-0.6","C,0923","-2.8","C,1008","-4.4","C,1016","-7.2","C,1109","-12.2","C,1127","0.0","C,0427","-2.8","C,0408","-4.4","C,0324","-12.2","C,0310","-12.2","C,0310","    3689.5","5","    3689.5","C","    336.3"," ,C","      540"," ,C","      7.78","C","     13.23","C","      2.34","C"
"CA001163779","1949","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    178.7","","     178.7","C","        54","C","        35","C","         0","C","        16","C","        23","C","       135","C","        65","C","       127","C","        18","C","  -28.9","C,0120, ","   152"," ,C,1223, ","  15.2"," ,C,1223, ","   36.7","C,0714,+","-1.7","C,0912","-3.9","C,1008","-7.8","C,1019","-7.8","C,1019","-18.3","C,1211","-0.6","C,0505","-2.2","C,0324","-10.0","C,0314","-10.0","C,0314","-10.0","C,0314","    4217.5","5","    4217.5","C","    215.4"," ,C","      982"," ,C","      7.66","C","     13.59","C","      1.74","C"
"CA001163779","1950","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    299.8","","     299.8","C","        65","C","        38","C","         1","C","        12","C","        27","C","       131","C","        51","C","       127","C","        29","C","  -38.3","C,0118,+","   102"," ,C,0110, ","  25.4"," ,C,0406, ","   37.8","C,0723,+","-2.2","C,0930","-2.2","C,0930","-7.8","C,1109","-7.8","C,1109","-12.8","C,1118","-0.6","C,0429","-2.2","C,0418","-7.2","C,0314","-7.2","C,0314","-10.6","C,0313","    4342.5","5","    4342.5","C","    255.2"," ,C","      543"," ,C","      7.66","C","     13.43","C","      1.88","C"
"CA001163779","1963","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","        67","C","        32","C","         0","C","        11","C","","","","","        44","C","       135","C","        20","C","","","   147"," ,C,0113, ","  14.7"," ,C,0113, ","   37.2","C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    232.9"," ,C","      766"," ,C","","","     15.02","C","",""
"CA001163779","1964","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    121.7","","     121.7","C","","","","","","","","","        10","C","       140","C","        30","C","       103","C","         6","C","  -29.4","C,1217,+","","","","","   35.6","C,0728,+","-0.6","C,1003","-2.8","C,1017","-6.1","C,1027","-10.0","C,1127","-10.0","C,1127","-0.6","C,0514","-4.4","C,0418","-4.4","C,0418","-7.2","C,0207","-12.2","C,0126","    3409.2","2","    3409.2","C","","","","","      8.20","C","     13.67","C","      2.73","C"
"CA001163779","1965","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    246.5","","     246.5","C","        76","C","        34","C","         0","C","        14","C","         8","C","       139","C","        44","C","       123","C","        19","C","  -26.1","C,0104, ","   124"," ,C,1227, ","  12.4"," ,C,1227, ","   39.4","C,0801, ","-1.1","C,0916","-3.3","C,1011","-6.7","C,1112","-6.7","C,1112","-12.2","C,1125","-0.6","C,0418","-2.2","C,0407","-10.6","C,0328","-10.6","C,0328","-10.6","C,0328","    3963.6","6","    3963.6","C","    223.8"," ,C","      880"," ,C","      8.67","C","     14.43","C","      2.91","C"
"CA001163779","1966","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    140.6","","     140.6","C","        74","C","        36","C","         0","C","        12","C","         5","C","       129","C","        26","C","       133","C","        10","C","  -24.4","C,0104, ","   102"," ,C,1129,+","  19.8"," ,C,0425, ","   34.4","C,0824, ","-1.1","C,1009","-2.2","C,1102","-5.6","C,1108","-10.0","C,1111","-10.0","C,1111","-1.7","C,0429","-5.0","C,0419","-5.0","C,0419","-9.4","C,0304","-9.4","C,0304","    3653.7","7","    3653.7","C","    276.4"," ,C","      739"," ,C","      9.07","C","     14.69","C","      3.45","C"
"CA001163779","1967","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    424.5","","     424.5","C","        62","C","        29","C","         0","C","        12","C","         2","C","       133","C","        23","C","       134","C","        44","C","  -20.0","C,1221, ","   229"," ,C,1221, ","  22.9"," ,C,1221, ","   38.9","C,0831, ","-1.7","C,1024","-2.8","C,1102","-5.0","C,1104","-8.3","C,1126","-10.6","C,1213","-0.6","C,0502","-2.8","C,0417","-4.4","C,0415","-7.2","C,0313","-10.0","C,0219","    3399.9","9","    3399.9","C","    223.6"," ,C","     1019"," ,C","     10.10","C","     16.04","C","      4.17","C"
"CA001163779","1968","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    204.0","","     204.0","C","        88","C","        33","C","         0","C","         8","C","         7","C","       119","C","        32","C","       112","C","        17","C","  -36.1","C,1230, ","    71"," ,C,0108, ","  17.0"," ,C,0825, ","   37.8","C,0704, ","-2.2","C,1002","-2.2","C,1002","-4.4","C,1104","-7.8","C,1117","-12.8","C,1212","0.0","C,0502","-2.2","C,0422","-12.2","C,0217","-12.2","C,0217","-12.2","C,0217","    3465.3","3","    3465.3","C","    234.8"," ,C","      513"," ,C","      8.68","C","     14.07","C","      3.29","C"
"CA001163779","1969","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    265.6","","     265.6","C","        90","C","        43","C","         0","C","        10","C","        20","C","       135","C","        42","C","       118","C","        25","C","  -35.0","C,0129, ","   104"," ,C,0305, ","  21.6"," ,C,0702, ","   38.9","C,0617, ","-0.6","C,1004","-3.9","C,1013","-4.4","C,1017","-7.2","C,1117","","","0.0","C,0426","-2.2","C,0326","-5.0","C,0313","-7.2","C,0312","-11.1","C,0311","    4108.0","0","    4108.0","C","    301.6"," ,C","      630"," ,C","      8.28","C","     13.93","C","      2.64","C"
"CA001163779","1970","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    367.2","","     367.2","C","        66","C","        25","C","         0","C","        13","C","         7","C","       144","C","        47","C","       120","C","        37","C","  -24.4","C,0117, ","    84"," ,C,0126, ","  15.7"," ,C,0828, ","   38.9","C,0715, ","0.0","C,1007","-2.2","C,1015","-4.4","C,1026","-11.1","C,1121","-11.1","C,1121","-1.7","C,0428","-2.8","C,0426","-5.6","C,0311","-7.8","C,0305","-10.0","C,0304","    3582.9","9","    3582.9","C","    190.5"," ,C","      857"," ,C","      8.61","C","     14.33","C","      2.89","C"
"CA001163779","1971","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    349.7","","     349.7","C","       103","C","        43","C","         0","C","        18","C","        14","C","       132","C","        53","C","       125","C","        33","C","  -31.1","C,1227, ","   188"," ,C,1204, ","  18.8"," ,C,1204, ","   41.1","C,0731, ","-3.9","C,1016","-3.9","C,1016","-9.4","C,1028","-9.4","C,1028","-9.4","C,1028","-1.1","C,0515","-2.8","C,0417","-5.0","C,0416","-10.6","C,0305","-10.6","C,0305","    3953.9","9","    3953.9","C","    302.2"," ,C","     1493"," ,C","      8.51","C","     13.93","C","      3.09","C"
"CA001163779","1972","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    280.1","","     280.1","C","        85","C","        34","C","         0","C","        11","C","        17","C","       142","C","        60","C","       114","C","        25","C","  -28.9","C,0127, ","   165"," ,C,0118, ","  16.5"," ,C,0118, ","   38.3","C,0807, ","0.0","C,0920","-2.2","C,0925","-6.1","C,1011","-10.0","C,1202","-10.0","C,1202","0.0","C,0501","-2.2","C,0430","-8.3","C,0307","-8.3","C,0307","-11.1","C,0304","    4202.8","8","    4202.8","C","    213.0"," ,C","      843"," ,C","      7.71","C","     13.10","C","      2.32","C"
"CA001163779","1973","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    312.8","","     312.8","C","        64","C","        22","C","         0","C","        10","C","        10","C","       119","C","        35","C","       125","C","        28","C","  -25.6","C,0110, ","   114"," ,C,1123, ","  11.4"," ,C,1123, ","   38.3","C,0812,+","0.0","C,1002","-2.2","C,1102","-6.7","C,1105","-6.7","C,1105","-9.4","C,1106","-0.6","C,0419","-3.3","C,0414","-6.1","C,0222","-9.4","C,0214","-9.4","C,0214","    3772.2","2","    3772.2","C","    151.5"," ,C","      625"," ,C","      9.38","C","     14.94","C","      3.82","C"
"CA001163779","1974","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","        68","C","        26","C","         0","C","         4","C","         3","C","       110","C","","","","","","","  -21.7","C,0111, ","    71"," ,C,1226, ","  12.2"," ,C,1220, ","","","-0.6","C,1022","-2.2","C,1024","-11.7","C,1122","-11.7","C,1122","-11.7","C,1122","-1.7","C,0413","-2.2","C,0323","-5.0","C,0308","-9.4","C,0307","-9.4","C,0307","    3530.0","0","    3530.0","C","    176.3"," ,C","      255"," ,C","","","","","      4.46","C"
"CA001163779","1975","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    243.3","","     243.3","C","        91","C","        40","C","         0","C","        20","C","         9","C","       136","C","        59","C","       128","C","        14","C","  -26.7","C,0111, ","   191"," ,C,0117, ","  19.1"," ,C,0117, ","   40.0","C,0705, ","-0.6","C,1008","-2.8","C,1023","-4.4","C,1109","-6.7","C,1111","-11.1","C,1118","-0.6","C,0420","-2.8","C,0408","-4.4","C,0406","-7.2","C,0327","-10.6","C,0307","","","","","    278.5"," ,C","     1393"," ,C","      8.22","C","     13.68","C","      2.75","C"
"CA001163779","1976","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    152.4","","     152.4","C","        74","C","        37","C","         2","C","         6","C","         1","C","       119","C","        27","C","       121","C","         7","C","  -21.1","C,0303, ","    89"," ,C,0107, ","  45.7"," ,C,0728, ","   36.1","C,0716, ","-2.2","C,1015","-2.2","C,1015","-5.6","C,1126","","","","","-4.4","C,0402","-4.4","C,0402","-4.4","C,0402","-6.7","C,0306","-12.2","C,0305","    3520.4","4","    3520.4","C","    325.7"," ,C","      403"," ,C","      9.17","C","     14.19","C","      4.14","C"
"CA001163779","1977","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    303.7","","     303.7","C","        78","C","        42","C","         1","C","        13","C","         4","C","       133","C","        53","C","       121","C","        25","C","  -25.0","C,1209, ","   296"," ,C,1125, ","  29.6"," ,C,1125, ","   37.8","C,0812,+","-1.1","C,1004","-2.8","C,1010","-11.0","C,1119","-11.0","C,1119","-11.0","C,1119","0.0","C,0421","-3.3","C,0330","-5.6","C,0316","-8.3","C,0202","-10.6","C,0111","    3319.0","0","    3319.0","C","    296.4"," ,C","     1062"," ,C","      9.00","C","     14.34","C","      3.65","C"
"CA001163779","1978","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    291.8","","     291.8","C","        96","C","        39","C","         0","C","         7","C","         7","C","       137","C","        55","C","        96","C","        26","C","  -30.0","C,1231, ","   222"," ,C,0103, ","  24.0"," ,C,0401, ","   39.0","C,0803, ","-1.0","C,1012","-3.0","C,1014","-5.0","C,1030","-7.0","C,1110","-11.0","C,1111","0.0","C,0406","-3.5","C,0404","-5.0","C,0315","-8.0","C,0305","-9.0","C,0304","    3901.3","3","    3901.3","C","    306.5"," ,C","      670"," ,C","      8.24","C","     13.40","C","      3.07","C"
"CA001163779","1979","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","","","","","","","         7","C","","","","","","","","","","","","","    70"," ,C,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      454"," ,C","","","","","",""
"CA001163779","1980","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","        98","C","        44","C","         0","C","         8","C","","","","","","","","","","","","","   120"," ,C,1128, ","  14.5"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.0"," ,C","      557"," ,C","","","","","",""
