"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293296","1965","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        41","0","        28","0","         1","0","        2","","         3","0","","","","","","","","","","","","","","","","","   102"," ,0,0208, ","   203"," ,0,0208, ","  40.9"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.5"," ,0","      304"," ,0","","","","","",""
"USC00293296","1966","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        32","0","        25","0","         4","0","","","         2","0","","","","","","","","","","","","","         5"," ","","","","","   102"," ,0,0121, "," 106.7"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.4"," ,0","      178"," ,0","","","","","",""
"USC00293296","1967","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        32","0","        20","0","         2","0","        2","","         2","0","","","","","","","","","","","","","         1"," ","","","    76"," ,0,1214,+","    89"," ,0,1127, ","  84.6"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.1"," ,0","      114"," ,0","","","","","",""
"USC00293296","1968","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        45","0","        32","0","         2","0","        3","","         4","0","","","","","","","","","","","","","         1"," ","","","    51"," ,0,0212,+","    51"," ,0,1015,+","  32.0"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.7"," ,0","      201"," ,0","","","","","",""
"USC00293296","1969","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        46","0","        36","0","         5","0","        1","","         3","0","","","","","","","","","","","","","","","","","   127"," ,0,0315, ","   127"," ,0,0315, ","  64.8"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.1"," ,0","      432"," ,0","","","","","",""
"USC00293296","1970","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        30","0","        23","0","         2","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0","T,0,0320, "," 184.9"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.8"," ,0","        0","T,0","","","","","",""
"USC00293296","1971","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        35","0","        23","0","         3","0","","","         5","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1202,+","  46.7"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.7"," ,0","      553"," ,0","","","","","",""
"USC00293296","1972","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        43","0","        28","0","         3","0","        1","","         3","0","","","","","","","","","","","","","         1"," ","","","    25"," ,0,1211, ","   152"," ,0,1124, ","  72.6"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.4"," ,0","      279"," ,0","","","","","",""
"USC00293296","1973","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        30","0","        25","0","         5","0","","","         2","0","","","","","","","","","","","","","         3"," ","","","","","   216"," ,0,0222, ","  41.1"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.0"," ,0","      432"," ,0","","","","","",""
"USC00293296","1974","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        45","0","        28","0","         4","0","        2","","         2","0","","","","","","","","","","","","","         5"," ","","","    51"," ,0,1226, ","    64"," ,0,1226, ","  35.6"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.2"," ,0","      102"," ,0","","","","","",""
"USC00293296","1975","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        38","0","        26","0","         1","0","        2","","         3","0","","","","","","","","","","","","","","","","","    25"," ,0,0216,+","    64"," ,0,0216, ","  27.4"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.1"," ,0","      140"," ,0","","","","","",""
"USC00293296","1976","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        36","0","        30","0","         3","0","        2","","         4","0","","","","","","","","","","","","","         4"," ","","","    76"," ,0,1028, ","   178"," ,0,1028, ","  48.3"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.3"," ,0","      355"," ,0","","","","","",""
"USC00293296","1977","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        38","0","        30","0","         3","0","","","         6","0","","","","","","","","","","","","","         1"," ","","","","","   102"," ,0,0202, ","  38.9"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.0"," ,0","      356"," ,0","","","","","",""
"USC00293296","1978","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        51","0","        39","0","         3","0","","","         8","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1207, ","  74.2"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.4"," ,0","      966"," ,0","","","","","",""
"USC00293296","1979","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        38","0","        30","0","         2","0","","","         3","0","","","","","","","","","","","","","         3"," ","","","","","   140"," ,0,0216, ","  34.5"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.8"," ,0","      275"," ,0","","","","","",""
"USC00293296","1980","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        30","0","        22","0","         2","0","","","         6","0","","","","","","","","","","","","","         1"," ","","","","","   178"," ,0,1116, ","  32.8"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.5"," ,0","      674"," ,0","","","","","",""
"USC00293296","1981","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        45","0","        31","0","         4","0","","","         3","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0118, ","  49.0"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.7"," ,0","      139"," ,0","","","","","",""
"USC00293296","1982","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        42","0","        30","0","         2","0","","","         8","0","","","","","","","","","","","         2"," ","         3"," ","","","","","   279"," ,0,1127, ","  82.6"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.6"," ,0","      914"," ,0","","","","","",""
"USC00293296","1983","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293296","1984","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        58","0","        42","0","         3","0","        4","","         5","0","","","","","","","","","","","","","","","","","   152"," ,0,1214, ","   152"," ,0,1214, ","  32.5"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.9"," ,0","      291"," ,0","","","","","",""
"USC00293296","1985","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        52","0","        40","0","         4","0","","","         3","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0112, ","  40.1"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.9"," ,0","      254"," ,0","","","","","",""
"USC00293296","1986","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293296","1987","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        44","0","        32","0","         2","0","","","        10","0","","","","","","","","","","","","","         7"," ","","","","","   305"," ,0,0117, ","  57.4"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.2"," ,0","     1354"," ,0","","","","","",""
"USC00293296","1988","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        40","0","        30","0","         2","0","","","         9","0","","","","","","","","","","","         5"," ","         4"," ","","","","","   102"," ,0,1208, ","  33.0"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.9"," ,0","      458"," ,0","","","","","",""
"USC00293296","1989","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        38","0","        24","0","         3","0","","","         5","0","","","","","","","","","","","","","         2"," ","","","","","   178"," ,0,0206, ","  40.9"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.8"," ,0","      432"," ,0","","","","","",""
"USC00293296","1990","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        42","0","        29","0","         4","0","","","         4","0","","","","","","","","","","","         1"," ","         4"," ","","","","","   127"," ,0,0119, ","  70.6"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.7"," ,0","      279"," ,0","","","","","",""
"USC00293296","1991","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        47","0","        34","0","        10","0","        3","","         5","0","","","","","","","","","","","","","        11"," ","","","    76"," ,0,1031, ","    76"," ,0,1031, "," 126.7"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.5"," ,0","      228"," ,0","","","","","",""
"USC00293296","1992","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        52","0","        33","0","         3","0","        1","","         2","0","","","","","","","","","","","","","        10"," ","","","    25"," ,0,1121, ","    51"," ,0,1121,+","  33.3"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.9"," ,0","      102"," ,0","","","","","",""
"USC00293296","1993","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        37","0","        27","0","         4","0","        0","","         1","0","","","","","","","","","","","         2"," ","         1"," ","","","     0"," ,0,1231,+","    76"," ,0,0119, ","  31.5"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.3"," ,0","       76"," ,0","","","","","",""
"USC00293296","1994","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        33","0","        26","0","         0","0","        1","","         2","0","","","","","","","","","","","         1"," ","        12"," ","","","    25"," ,0,0308, ","    38"," ,0,0308, ","  23.4"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.7"," ,0","       63"," ,0","","","","","",""
"USC00293296","1995","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        33","0","        26","0","         2","0","        1","","         3","0","","","","","","","","","","","","","","","","","    25"," ,0,1127, ","    51"," ,0,0301,+","  56.4"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.1"," ,0","      127"," ,0","","","","","",""
"USC00293296","1996","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        41","0","        27","0","         2","0","        2","","         0","0","","","","","","","","","","","         1"," ","","","","","    25"," ,0,0201,+","    15"," ,0,0102, ","  58.4"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.8"," ,0","       28"," ,0","","","","","",""
"USC00293296","1997","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        56","0","        43","0","         9","0","","","        17","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1220, ","  68.6"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.9"," ,0","     1473"," ,0","","","","","",""
"USC00293296","1998","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        41","0","        31","0","         5","0","","","         3","0","","","","","","","","","","","         1"," ","         7"," ","","","","","    51"," ,0,0205, ","  41.7"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.9"," ,0","      109"," ,0","","","","","",""
"USC00293296","1999","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        48","0","        33","0","         7","0","        2","","         2","0","","","","","","","","","","","         2"," ","        30"," ","","","   178"," ,0,0129, ","   203"," ,0,0129, "," 124.7"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.0"," ,0","      262"," ,0","","","","","",""
"USC00293296","2000","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        43","0","        21","0","         3","0","        8","","         3","0","","","","","","","","","","","         8"," ","        25"," ","","","   305"," ,0,1107, ","   305"," ,0,1107, ","  75.2"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.1"," ,0","      516"," ,0","","","","","",""
"USC00293296","2001","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        50","0","        25","0","         1","0","        9","","         7","0","","","","","","","","","","","        18"," ","        29"," ","","","   102"," ,0,0128, ","   152"," ,0,0128, ","  33.5"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.5"," ,0","      572"," ,0","","","","","",""
"USC00293296","2002","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        45","0","        27","0","         4","0","        2","","         4","0","","","","","","","","","","","        11"," ","        46"," ","","","    76"," ,0,1223, ","   165"," ,0,1223, ","  81.0"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.1"," ,0","      292"," ,0","","","","","",""
"USC00293296","2003","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        28","0","        19","0","         1","0","        0","","         0","0","","","","","","","","","","","         8"," ","        15"," ","","","     0","T,0,1215,+","     0","T,0,1215,+","  36.1"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    180.4"," ,0","        0","T,0","","","","","",""
"USC00293296","2004","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        62","0","        35","0","         3","0","        7","","         5","0","","","","","","","","","","","         9"," ","        27"," ","","","    76"," ,0,0224, ","   102"," ,0,1222, ","  43.2"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.9"," ,0","      357"," ,0","","","","","",""
"USC00293296","2005","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    853.9","","     853.9","0","        57","0","        31","0","         2","0","        2","","         2","0","         1","0","        94","0","         0","0","       234","0","        92","0","        18"," ","        32"," ","  -20.0","0,1208, ","    51"," ,0,0315, ","    76"," ,0,0206, ","  76.7"," ,0,0902, ","   40.6","0,0703, ","-0.6","0,1025","-2.2","0,1106","-10.6","0,1116","-10.6","0,1116","-10.6","0,1116","-1.1","0,0413","-2.2","0,0411","-6.1","0,0402","-6.7","0,0317","-15.6","0,0316","","","","","    387.0"," ,0","      139"," ,0","     15.40","0","     24.47","0","      6.34","0"
"USC00293296","2006","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    945.0","","     945.0","0","        52","0","        33","0","         3","0","        2","","         2","0","         0","0","       123","0","         1","0","       248","0","        98","0","        13"," ","        22"," ","  -13.3","0,1231,+","   229"," ,0,1230, ","   254"," ,0,1230, ","  51.3"," ,0,0822, ","   41.1","0,0614, ","-1.7","0,1023","-2.2","0,1028","-5.0","0,1111","-7.8","0,1116","-10.6","0,1130","0.0","0,0409","-3.9","0,0325","-6.7","0,0324","-6.7","0,0324","-10.6","0,0321","    1808.7","7","    1808.7","0","    358.3"," ,0","      336"," ,0","     15.75","0","     25.37","0","      6.12","0"
"USC00293296","2007","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    854.0","","     854.0","0","        56","0","        29","0","         0","0","       13","","         6","0","         0","0","       115","0","         4","0","       245","0","        95","0","        11"," ","        16"," ","  -16.7","0,0123, ","   254"," ,0,0120, ","   305"," ,0,0120, ","  23.9"," ,0,0628, ","   42.2","0,0820, ","-2.8","0,1022","-2.8","0,1022","-6.1","0,1115","-10.6","0,1125","-10.6","0,1125","-0.6","0,0415","-2.8","0,0414","-9.4","0,0305","-9.4","0,0305","-9.4","0,0305","    2126.1","1","    2126.1","0","    266.6"," ,0","      588"," ,0","     14.96","0","     24.25","0","      5.67","0"
"USC00293296","2008","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    795.7","","     795.7","0","        39","0","        20","0","         4","0","        0","","         2","0","         0","0","       132","0","         0","0","       241","0","        84","0","         4"," ","        18"," ","  -15.0","0,0117, ","     0"," ,0,1231,+","    51"," ,0,0306, ","  80.3"," ,0,0710, ","   40.6","0,0602, ","-3.3","0,1023","-3.3","0,1023","-6.1","0,1107","-8.3","0,1116","-9.4","0,1204","-1.7","0,0503","-2.2","0,0428","-5.0","0,0418","-7.2","0,0307","-11.7","0,0207","    1946.2","2","    1946.2","0","    342.9"," ,0","       84"," ,0","     14.97","0","     24.81","0","      5.13","0"
"USC00293296","2009","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    865.5","","     865.5","0","        49","0","        29","0","         3","0","        4","","         7","0","         0","0","       126","0","         3","0","       236","0","        99","0","        10"," ","        27"," ","  -16.7","0,1226,+","   102"," ,0,1224, ","   152"," ,0,1224, ","  30.2"," ,0,0916, ","   40.0","0,0714, ","-1.1","0,1027","-2.8","0,1030","-7.8","0,1116","-7.8","0,1116","-9.4","0,1117","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-9.4","0,0222","    1906.3","3","    1906.3","0","    287.4"," ,0","      384"," ,0","     15.10","0","     24.72","0","      5.47","0"
"USC00293296","2010","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    959.3","","     959.3","0","        51","0","        28","0","         2","0","        6","","         8","0","         0","0","       125","0","         1","0","       231","0","       109","0","         3"," ","        25"," ","  -15.0","0,1126,+","   127"," ,0,0128, ","   152"," ,0,0128, ","  82.8"," ,0,0816, ","   40.6","0,0605, ","-3.3","0,1028","-3.3","0,1028","-7.2","0,1113","-7.2","0,1113","-15.0","0,1126","0.0","0,0501","-5.6","0,0408","-5.6","0,0408","-6.7","0,0321","-8.9","0,0224","    2292.5","5","    2292.5","0","    382.9"," ,0","      457"," ,0","     15.25","0","     24.49","0","      6.00","0"
"USC00293296","2011","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   1094.8","","    1094.8","7","        29","7","        17","7","         1","7","        5","","         7","7","         6","7","       121","7","         6","7","       248","7","       123","7","         4"," ","        19"," ","  -27.8","7,0203, ","    51"," ,7,1223,+","    76"," ,7,1203, ","  51.1"," ,7,0724, ","   42.2","7,0626,+","-2.2","7,1019","-2.2","7,1019","-5.6","7,1103","-6.7","7,1117","-9.4","7,1127","-2.2","K,0503","-2.2","K,0503","-6.7","7,0309","-6.7","7,0309","-11.1","7,0212","    1944.8","8","    1944.8","7","    198.7"," ,7","      317"," ,7","     15.54","7","     25.37","7","      5.72","7"
