"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007135","1980","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   3742.8","","    3742.8","m","       106","m","        64","m","        14","m","         0","m","         0","m","         0","m","       366","m","       314","m","   15.0","m,1219, ","  88.4"," ,m,0930,+","   43.9","m,0401,+","       0.0","0","       0.0","m","   1239.8"," ,m","     28.56","m","     35.65","m","     21.47","m"
"MXN00007135","1981","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   4325.3","","    4325.3","m","       114","m","        75","m","        18","m","         0","m","         0","m","         0","m","       365","m","       361","m","   16.7","m,0101, ","  85.3"," ,m,0917, ","   45.0","m,0308, ","       0.0","0","       0.0","m","   1441.6"," ,m","     30.19","m","     37.38","m","     23.00","m"
"MXN00007135","1982","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   4712.1","","    4712.1","m","        82","m","        50","m","        10","m","         0","m","         0","m","         0","m","       365","m","       358","m","   18.9","m,1219, "," 100.6"," ,m,0921, ","   43.9","m,0325,+","       0.0","0","       0.0","m","    950.2"," ,m","     31.25","m","     38.29","m","     24.21","m"
"MXN00007135","1983","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   3340.7","","    3340.7","m","       103","m","        73","m","        16","m","         0","m","         0","m","         0","m","       364","m","       153","m","   10.0","m,1231, ","  85.9"," ,m,0902, ","   46.1","m,0424, ","       0.0","0","       0.0","m","   1274.7"," ,m","     27.51","m","     33.81","m","     21.21","m"
"MXN00007135","1984","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   1941.3","","    1941.3","m","        99","m","        73","m","        18","m","         0","m","         0","m","         0","m","       366","m","        80","m","    8.9","m,0106,+","  89.4"," ,m,0508, ","   38.9","m,0414, ","       9.8","8","       9.8","m","   1356.5"," ,m","     23.61","m","     29.86","m","     17.37","m"
"MXN00007135","1985","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   1905.9","","    1905.9","m","       102","m","        59","m","        11","m","         0","m","         0","m","         0","m","       365","m","        49","m","    7.8","m,0107, ","  84.3"," ,m,0823, ","   37.8","m,0428, ","      12.1","1","      12.1","m","    880.1"," ,m","     23.52","m","     29.53","m","     17.52","m"
"MXN00007135","1986","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   1849.2","","    1849.2","m","        86","m","        49","m","         8","m","         0","m","         0","m","         0","m","       356","m","        61","m","    6.7","m,0303, ","  77.7"," ,m,0902, ","   36.7","m,0519,+","      34.9","9","      34.9","m","    734.5"," ,m","     23.29","m","     29.35","m","     17.24","m"
"MXN00007135","1987","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2045.9","","    2045.9","m","        78","m","        50","m","         5","m","         0","m","         0","m","         0","m","       355","m","       128","m","    6.1","m,0128, ","  56.4"," ,m,0922, ","   38.9","m,0822, ","      35.0","0","      35.0","m","    661.2"," ,m","     23.90","m","     30.22","m","     17.58","m"
"MXN00007135","1988","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.7","7","       7.7","m","","","","","","","",""
"MXN00007135","1989","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2297.5","","    2297.5","m","        91","m","        65","m","        10","m","         0","m","         0","m","         0","m","       363","m","       134","m","    5.6","m,1227,+","  91.2"," ,m,0626, ","   38.3","m,0518, ","","","","","    938.4"," ,m","     24.59","m","     31.31","m","     17.86","m"
"MXN00007135","1990","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2503.2","","    2503.2","m","       103","m","        50","m","         4","m","         0","m","         0","m","         0","m","       364","m","       186","m","   11.7","m,1212, ","  61.2"," ,m,0613, ","   38.9","m,0402, ","       5.5","5","       5.5","m","    600.6"," ,m","     25.18","m","     32.05","m","     18.32","m"
"MXN00007135","1991","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2720.8","","    2720.8","m","        78","m","        45","m","        15","m","         0","m","         0","m","         0","m","       364","m","       219","m","    8.9","m,1112, ","  67.8"," ,m,1024, ","   40.0","m,0425,+","       0.5","5","       0.5","m","    848.7"," ,m","     25.78","m","     32.90","m","     18.64","m"
"MXN00007135","1992","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2640.6","","    2640.6","m","        92","m","        55","m","         7","m","         0","m","         0","m","         0","m","       366","m","       209","m","   11.7","m,0209,+","  58.9"," ,m,0929, ","   40.0","m,0406, ","       0.5","5","       0.5","m","    760.5"," ,m","     25.55","m","     32.32","m","     18.78","m"
"MXN00007135","1993","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2623.6","","    2623.6","m","        89","m","        51","m","        15","m","         0","m","         0","m","         0","m","       365","m","       189","m","   10.6","m,1227,+"," 135.9"," ,m,0615, ","   40.0","m,0604, ","       0.0","0","       0.0","m","   1154.4"," ,m","     25.52","m","     32.48","m","     18.55","m"
"MXN00007135","1994","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2688.7","","    2688.7","m","        80","m","        43","m","         4","m","         0","m","         0","m","         0","m","       365","m","       227","m","   10.0","m,0106, ","  45.5"," ,m,0706, ","   38.9","m,0527,+","       0.5","5","       0.5","m","    515.1"," ,m","     25.69","m","     32.81","m","     18.57","m"
"MXN00007135","1995","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2667.4","","    2667.4","m","       113","m","        69","m","        16","m","         0","m","         0","m","         0","m","       365","m","       186","m","   10.6","m,0208, "," 102.4"," ,m,0926, ","   38.9","m,0422,+","       0.0","0","       0.0","m","   1374.5"," ,m","     25.64","m","     32.27","m","     19.00","m"
"MXN00007135","1996","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2415.4","","    2415.4","m","       118","m","        69","m","        13","m","         0","m","         0","m","         0","m","       363","m","       187","m","    7.2","m,0206, ","  83.3"," ,m,0620, ","   38.9","m,0405, ","       4.1","1","       4.1","m","   1086.4"," ,m","     24.92","m","     31.78","m","     18.06","m"
"MXN00007135","1997","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2702.8","","    2702.8","m","        96","m","        51","m","         6","m","         0","m","         0","m","         0","m","       361","m","       243","m","    8.3","m,1216, "," 103.6"," ,m,0614, ","   38.3","m,0527,+","       0.2","2","       0.2","m","    786.2"," ,m","     25.72","m","     32.51","m","     18.93","m"
"MXN00007135","1998","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2715.0","","    2715.0","m","        94","m","        67","m","        12","m","         0","m","         0","m","         0","m","       365","m","       240","m","    8.9","m,0107, ","  51.1"," ,m,0714, ","   40.0","m,0512,+","       4.5","5","       4.5","m","    905.1"," ,m","     25.77","m","     33.12","m","     18.41","m"
"MXN00007135","1999","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2479.4","","    2479.4","m","       121","m","        76","m","        19","m","         0","m","         0","m","         0","m","       365","m","       185","m","    8.9","m,1230,+","  79.0"," ,m,0622, ","   40.0","m,0503, ","       0.0","0","       0.0","m","   1394.4"," ,m","     25.12","m","     32.29","m","     17.95","m"
