"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383742","1906","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    612.6","","     612.6","6","       126","6","       100","6","        20","6","","","","","         0","6","       109","6","         2","6","       190","6","        11","6","        10"," ","         1"," ","  -10.6","6,1224, ","","","","","  73.7"," ,6,0925, ","   33.9","6,0702,+","-2.2","6,1011","-2.2","6,1011","-6.7","6,1113","-6.7","6,1113","-10.6","6,1224","0.0","6,0510","-2.8","6,0326","-6.7","6,0322","-6.7","6,0322","-8.9","6,0205","    2154.0","0","    2154.0","6","   1565.6"," ,6","","","     14.00","6","     20.56","6","      7.44","6"
"USC00383742","1907","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    563.0","","     563.0","6","       106","6","        82","6","        11","6","","","","","         0","6","        87","6","         2","6","       197","6","        18","6","        10"," ","         3"," ","   -8.3","6,0208, ","","","","","  59.9"," ,6,0601, ","   35.0","6,0709, ","-0.6","6,1015","-2.8","6,1114","-6.1","6,1206","-6.7","6,1217","","","-4.4","6,0416","-4.4","6,0416","-4.4","6,0416","-6.7","6,0304","","","    2012.6","6","    2012.6","6","   1176.8"," ,6","","","     14.18","6","     20.74","6","      7.61","6"
"USC00383742","1908","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    742.5","","     742.5","6","       117","6","        91","6","        21","6","","","","","         0","6","        63","6","         0","6","       208","6","        13","6","         2"," ","         1"," ","  -10.0","6,0110, ","","","",""," 180.3"," ,6,0826, ","   35.0","6,0816, ","-0.6","6,1106","-2.8","6,1115","-6.7","6,1214","-6.7","6,1214","","","-0.6","6,0322","-7.2","6,0229","-7.2","6,0229","-7.2","6,0229","-9.4","6,0203","    1973.2","2","    1973.2","6","   1841.7"," ,6","","","     15.40","6","     21.01","6","      9.80","6"
"USC00383742","1909","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    667.3","","     667.3","6","       118","6","        95","6","        16","6","","","","","         0","6","        68","6","         2","6","       208","6","         4","6","        12"," ","         1"," ","  -12.8","6,1230, ","","","",""," 123.2"," ,6,0501, ","   34.4","6,0830, ","-1.1","6,1025","-2.8","6,1119","-6.1","6,1210","-6.7","6,1218","-12.8","6,1230","-1.1","6,0413","-2.2","6,0227","-4.4","6,0204","-8.9","6,0202","-8.9","6,0202","    1628.5","5","    1628.5","6","   1543.3"," ,6","","","     15.37","6","     21.33","6","      9.40","6"
"USC00383742","1910","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    753.2","","     753.2","6","        93","6","        74","6","        12","6","","","","","         0","6","        87","6","         0","6","       214","6","         5","6","         3"," ","         5"," ","   -9.4","6,0213, ","","","",""," 208.3"," ,6,0508, ","   33.3","6,0820, ","-1.7","6,1029","-3.9","6,1030","-5.0","6,1201","-6.7","6,1204","","","-2.2","6,0317","-2.2","6,0317","-5.0","6,0227","-7.8","6,0214","-9.4","6,0213","    1698.1","1","    1698.1","6","   1240.7"," ,6","","","     15.41","6","     21.73","6","      9.09","6"
"USC00383742","1911","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    957.7","","     957.7","6","","","","","","","","","","","         0","6","        54","6","         0","6","       216","6","        66","6","         2"," ","","","   -7.8","6,0104, ","","","","","","","   36.7","6,0701, ","-1.1","6,1103","-3.3","6,1113","-4.4","6,1123","-6.7","6,1125","","","-1.1","6,0317","-3.9","6,0316","-6.7","6,0222","-6.7","6,0222","","","    1666.0","0","    1666.0","6","","","","","     16.50","6","     22.88","6","     10.12","6"
"USC00383742","1912","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    826.9","","     826.9","6","       111","6","        88","6","        16","6","","","","","         0","6","        90","6","         3","6","       208","6","        44","6","","","","","  -13.3","6,0116, ","","","",""," 132.8"," ,6,0315, ","   37.8","6,0902, ","-3.3","6,1103","-3.3","6,1103","-4.4","6,1104","-7.2","6,1127","","","0.0","6,0403","-2.8","6,0311","-4.4","6,0228","-7.2","6,0208","-8.9","6,0207","    2018.0","0","    2018.0","6","   1629.0"," ,6","","","     14.86","6","     21.58","6","      8.13","6"
"USC00383742","1913","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    798.8","","     798.8","6","       111","6","        83","6","        20","6","","","","","         0","6","        58","6","         0","6","       199","6","        48","6","","","        11"," ","   -7.8","6,1111, ","","","","","  49.5"," ,6,0128, ","   37.8","6,0720,+","0.0","6,1021","-2.8","6,1102","-7.8","6,1111","-7.8","6,1111","","","0.0","6,0329","-2.8","6,0317","-4.4","6,0216","","","","","    1739.9","9","    1739.9","6","   1337.4"," ,6","","","     15.61","6","     22.08","6","      9.14","6"
"USC00383742","1914","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    920.4","","     920.4","6","       107","6","        75","6","        15","6","","","","","         0","6","        89","6","         2","6","       214","6","        58","6","","","","","   -9.4","6,1217,+","","","","","  76.5"," ,6,1226, ","   37.8","6,0626, ","-2.8","6,1028","-2.8","6,1028","-4.4","6,1118","-8.3","6,1121","-9.4","6,1215","-1.1","6,0325","-3.9","6,0324","-4.4","6,0323","-8.3","6,0303","-8.9","6,0302","    1932.5","5","    1932.5","6","   1149.9"," ,6","","","     15.40","6","     21.97","6","      8.82","6"
"USC00383742","1915","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    863.9","","     863.9","6","       109","6","        77","6","        20","6","","","","","         0","6","        94","6","         0","6","       204","6","        48","6","","","","","   -7.2","6,0121, ","","","","","  72.6"," ,6,1229, ","   37.8","6,0801, ","0.0","6,1010","-3.9","6,1116","-4.4","6,1130","-6.7","6,1214","","","-2.2","6,0404","-2.2","6,0404","-5.6","6,0323","-6.7","6,0209","","","    1996.9","9","    1996.9","6","   1373.3"," ,6","","","     15.30","6","     21.92","6","      8.67","6"
"USC00383742","1916","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    918.9","","     918.9","6","       117","6","        80","6","         9","6","","","","","         0","6","        82","6","         0","6","       228","6","        63","6","","","","","  -10.6","6,1219, ","","","","","  94.2"," ,6,0523, ","   37.8","6,0528, ","0.0","6,1104","-5.0","6,1116","-5.0","6,1116","-6.7","6,1126","-10.6","6,1219","-2.8","6,0411","-2.8","6,0411","-4.4","6,0410","-6.7","6,0316","-8.9","6,0215","    1754.9","9","    1754.9","6","   1117.2"," ,6","","","     15.97","6","     23.28","6","      8.67","6"
"USC00383742","1917","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    801.1","","     801.1","6","       123","6","        86","6","        19","6","","","","","         1","6","        83","6","         6","6","       214","6","        70","6","","","","","  -17.8","6,1230, ","","","","","  70.1"," ,6,0324, ","   37.8","6,0801,+","-3.3","6,1024","-3.3","6,1024","-5.0","6,1125","-10.6","6,1209","-10.6","6,1209","-0.6","6,0407","-2.8","6,0319","-6.1","6,0306","-6.7","6,0213","-10.0","6,0210","    1832.4","4","    1832.4","6","   1482.0"," ,6","","","     14.88","6","     22.20","6","      7.56","6"
"USC00383742","1930","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    971.6","","     971.6","0","       104","0","        63","0","        12","0","       12","","         3","0","         0","0","        47","0","         0","0","       192","0","        49","0","","","","","   -7.8","0,1218, ","   254"," ,0,1217, ","   366"," ,0,1217, ","  45.7"," ,0,0818, ","   38.9","0,0728,+","0.0","0,1107","-3.3","0,1126","-6.1","0,1127","-7.8","0,1218","","","0.0","0,0326","-3.3","0,0304","-6.7","0,0303","-6.7","0,0303","","","","","","","   1017.2"," ,0","      595"," ,0","     16.21","0","     21.29","0","     11.12","0"
"USC00383742","1931","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","   1054.6","","    1054.6","0","       115","0","        74","0","        16","0","        0","","         2","0","         0","0","        25","0","         0","0","       209","0","        62","0","","","","","   -4.4","0,0115, ","     0","T,0,0321,+","    51"," ,0,0108, ","  80.8"," ,0,1203, ","   38.3","0,0629, ","-2.2","0,1208","-2.2","0,1208","","","","","","","0.0","0,0322","-2.8","0,0215","-4.4","0,0115","","","","","    1906.1","1","    1906.1","0","   1168.8"," ,0","       89"," ,0","     17.10","0","     22.29","0","     11.90","0"
"USC00383742","1932","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    930.5","","     930.5","0","       138","0","        87","0","        14","0","        7","","         1","0","         0","0","        20","0","         1","0","       200","0","        44","0","","","","","   -8.3","0,0310, ","   127"," ,0,1217, ","   109"," ,0,1217, "," 183.9"," ,0,1016, ","   37.8","0,0721, ","-1.1","0,1113","-3.9","0,1128","-6.7","0,1216","-6.7","0,1216","","","-5.0","0,0315","-5.0","0,0315","-5.0","0,0315","-8.3","0,0310","","","    1199.0","0","    1199.0","0","   1571.8"," ,0","      132"," ,0","     16.85","0","     21.71","0","     11.98","0"
"USC00383742","1933","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","   1021.6","","    1021.6","0","       111","0","        68","0","         9","0","        0","","         0","0","         0","0","        46","0","         2","0","       227","0","        74","0","","","","","  -11.7","0,0209, ","     0","T,0,0210, ","     3"," ,0,0210, ","  57.2"," ,0,0830, ","   36.7","0,0621,+","-1.1","0,1108","-3.3","0,1109","-7.8","0,1116","-7.8","0,1116","","","-0.6","0,0311","-4.4","0,0212","-4.4","0,0212","-11.7","0,0209","-11.7","0,0209","    1559.8","8","    1559.8","0","    921.1"," ,0","        3"," ,0","     16.96","0","     23.02","0","     10.90","0"
"USC00383742","1934","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","   1001.8","","    1001.8","6","       127","0","        83","0","        10","0","        0","","         0","0","         0","6","        58","6","         4","6","       215","6","        50","6","","","","","  -12.8","6,0130, ","     0"," ,0,1231,+","     8"," ,0,0320, ","  58.4"," ,0,0226, ","   38.3","6,0628,+","0.0","6,1112","-2.8","6,1113","-6.1","6,1211","-8.3","6,1212","","","-0.6","0,0414","-3.9","0,0316","-6.1","0,0315","-7.8","0,0312","-9.4","0,0210","    1783.9","9","    1783.9","6","   1170.9"," ,0","        8"," ,0","     16.07","6","     22.15","6","     10.00","6"
"USC00383742","1935","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    911.2","","     911.2","6","       111","0","        82","0","         8","0","        4","","         3","0","         0","6","        58","6","         5","6","       206","6","        38","6","","","","","  -10.0","6,1227,+","   279"," ,0,1229, ","   241"," ,0,1229, ","  40.9"," ,0,0722, ","   36.1","6,0805, ","-1.1","6,1123","-3.3","6,1124","-5.6","6,1203","-10.0","6,1221","-10.0","6,1221","0.0","6,0313","-6.7","6,0301","-6.7","6,0301","-6.7","6,0301","","","    1631.7","7","    1631.7","6","   1110.7"," ,0","      330"," ,0","     16.05","6","     21.39","6","     10.72","6"
"USC00383742","1936","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","   1055.8","","    1055.8","0","       110","0","        79","0","        16","0","        9","","         4","0","         0","0","        55","0","         2","0","       196","0","        61","0","","","","","  -12.2","0,0131, ","   178"," ,0,0101, ","   114"," ,0,0130, "," 165.6"," ,0,0930, ","   37.8","0,0711,+","-1.7","0,1116","-2.8","0,1126","-4.4","0,1127","-6.7","0,1128","","","-1.1","0,0405","-3.9","0,0220","-4.4","0,0219","-7.8","0,0212","-11.1","0,0201","    1925.8","8","    1925.8","0","   1568.3"," ,0","      265"," ,0","     16.07","0","     21.45","0","     10.69","0"
"USC00383742","1937","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    922.9","","     922.9","0","       110","0","        80","0","        11","0","        1","","         1","0","         0","0","        41","0","         1","0","       184","0","        41","0","","","","","  -11.7","0,1207, ","    76"," ,0,0228, ","    64"," ,0,0228, "," 137.2"," ,0,1019, ","   36.7","0,0716, ","-1.7","0,1024","-2.2","0,1120","-7.2","0,1121","-7.2","0,1121","-11.7","0,1207","-0.6","0,0328","-2.2","0,0316","-5.6","0,0227","","","","","    1668.5","5","    1668.5","0","   1283.9"," ,0","       64"," ,0","     15.77","0","     20.91","0","     10.63","0"
"USC00383742","1938","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    907.5","","     907.5","0","       117","0","        65","0","         6","0","        0","","         0","0","         0","0","        35","0","         2","0","       215","0","        43","0","","","","","  -10.0","0,0128, ","     0"," ,0,1231,+","     0","T,0,0125,+","  46.2"," ,0,1119, ","   37.8","0,0824, ","-0.6","0,1124","-2.2","0,1125","-5.0","0,1127","","","","","-1.1","0,0301","-2.8","0,0129","-10.0","0,0128","-10.0","0,0128","-10.0","0,0128","    1743.8","8","    1743.8","0","    804.2"," ,0","        0","T,0","     16.55","0","     21.98","0","     11.13","0"
"USC00383742","1939","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","   1031.6","","    1031.6","0","       112","0","        74","0","        17","0","        0","","         0","0","         0","0","        32","0","         0","0","       213","0","        46","0","","","","","   -8.3","0,0223, ","     0"," ,0,1231,+","     0","T,0,1226,+","  58.7"," ,0,0817, ","   38.3","0,0909, ","-1.7","0,1214","-2.2","0,1222","","","","","","","-1.1","0,0319","-2.8","0,0224","-8.3","0,0223","-8.3","0,0223","","","    1528.5","5","    1528.5","0","   1164.4"," ,0","        0","T,0","     16.87","0","     22.54","0","     11.20","0"
"USC00383742","1940","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    889.6","","     889.6","0","       112","0","        67","0","         9","0","       10","","         4","0","         0","0","        55","0","         5","0","       195","0","        44","0","","","","","  -13.3","0,0127,+","   152"," ,0,0123, ","   147"," ,0,0123, "," 109.0"," ,0,0813, ","   39.4","0,0727, ","-3.3","0,1115","-3.3","0,1115","-5.6","0,1116","","","","","-1.7","0,0413","-3.9","0,0326","-4.4","0,0226","-10.6","0,0129","-10.6","0,0129","    1998.0","0","    1998.0","0","    985.4"," ,0","      251"," ,0","     15.43","0","     20.98","0","      9.87","0"
"USC00383742","1941","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","   1144.2","","    1144.2","0","        99","0","        58","0","        10","0","        0","","         0","0","         0","0","        50","0","         0","0","       211","0","        60","0","","","","","   -5.6","0,0208,+","     0","T,0,1212,+","     0","T,0,1212,+","  66.5"," ,0,0706, ","   37.2","0,0731, ","-1.7","0,1109","-3.9","0,1215","","","","","","","-2.2","0,0319","-2.2","0,0319","-5.0","0,0318","","","","","    1727.4","4","    1727.4","0","    840.6"," ,0","        0","T,0","     16.80","0","     22.35","0","     11.25","0"
"USC00383742","1942","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    942.7","","     942.7","0","       125","0","        81","0","         9","0","        4","","         2","0","         0","0","        52","0","         2","0","       209","0","        39","0","","","","","  -11.1","0,0111, ","   203"," ,0,0302, ","   191"," ,0,0302, ","  74.4"," ,0,0216, ","   36.7","0,0720, ","0.0","0,1125","-2.8","0,1128","-5.6","0,1203","-7.2","0,1214","","","0.0","0,0329","-4.4","0,0304","-4.4","0,0304","-7.8","0,0203","-11.1","0,0111","    1659.7","7","    1659.7","0","   1106.9"," ,0","      254"," ,0","     15.94","0","     21.48","0","     10.39","0"
"USC00383742","1943","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    969.2","","     969.2","0","       102","0","        76","0","        11","0","        0","","         0","0","         0","0","        59","0","         3","0","       196","0","        53","0","","","","","  -11.7","0,0215, ","     0"," ,0,1231,+","     0","T,0,1223,+","  73.4"," ,0,0118, ","   37.8","0,0827,+","0.0","0,1018","-2.2","0,1112","-8.9","0,1216","-8.9","0,1216","-8.9","0,1216","-1.7","0,0415","-2.8","0,0309","-10.0","0,0304","-10.0","0,0304","-10.0","0,0304","    1733.2","2","    1733.2","0","   1083.9"," ,0","        0","T,0","     16.05","0","     21.72","0","     10.38","0"
"USC00383742","1944","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    964.3","","     964.3","0","       119","0","        71","0","        13","0","        0","","         0","0","         0","0","        47","0","         0","0","       203","0","        53","0","","","","","   -8.9","0,0213, ","     0","T,0,0214,+","    20"," ,0,0109, ","  60.2"," ,0,0831, ","   37.8","0,0618, ","-1.1","0,1122","-4.4","0,1201","-4.4","0,1201","-6.7","0,1203","","","-1.1","0,0406","-2.2","0,0310","-4.4","0,0309","-8.9","0,0213","-8.9","0,0213","    1763.8","8","    1763.8","0","   1156.5"," ,0","       35"," ,0","     15.98","0","     21.38","0","     10.57","0"
"USC00383742","1945","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    932.6","","     932.6","0","       121","0","        88","0","        15","0","        5","","         1","0","         0","0","        43","0","         3","0","       211","0","        37","0","","","","","  -10.0","0,1217, ","    25"," ,0,1225,+","    28"," ,0,1218, "," 104.1"," ,0,0913, ","   37.8","0,0629, ","-1.7","0,1105","-4.4","0,1123","-4.4","0,1123","-6.7","0,1216","-10.0","0,1217","-2.8","0,0209","-2.8","0,0209","-7.8","0,0201","-7.8","0,0201","","","    1674.4","4","    1674.4","0","   1417.2"," ,0","       38"," ,0","     16.26","0","     21.52","0","     11.00","0"
"USC00383742","1946","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    771.5","","     771.5","0","       125","0","        85","0","        17","0","        0","","         0","0","         0","0","        37","0","         0","0","       215","0","        27","0","","","","","   -6.7","0,0124,+","     0","T,0,0116, ","     8"," ,0,0116, "," 100.1"," ,0,0106, ","   36.1","0,0711, ","-1.7","0,1202","-3.9","0,1203","","","","","","","-1.7","0,0225","-2.2","0,0202","-6.7","0,0124","-6.7","0,0124","","","    1681.8","8","    1681.8","0","   1367.6"," ,0","        8"," ,0","     16.55","0","     21.86","0","     11.23","0"
"USC00383742","1947","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    920.5","","     920.5","0","       126","0","        82","0","         9","0","        2","","         2","0","         0","0","        52","0","         1","0","       192","0","        39","0","","","","","  -10.6","0,0209, ","    25"," ,0,1225,+","    51"," ,0,1225, ","  49.0"," ,0,0806, ","   36.7","0,0731,+","-1.1","0,1127","-3.3","0,1129","","","","","","","-0.6","0,0329","-2.2","0,0327","-4.4","0,0304","-6.7","0,0303","-8.9","0,0224","    1709.5","5","    1709.5","0","   1091.8"," ,0","       89"," ,0","     15.61","0","     20.90","0","     10.31","0"
"USC00383742","1948","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    874.3","","     874.3","0","       145","0","        92","0","        15","0","        9","","         3","0","         0","0","        46","0","         4","0","       207","0","        37","0","       131"," ","        61"," ","  -11.7","0,0115, ","   127"," ,0,0211,+","   135"," ,0,0209, ","  93.7"," ,0,0526, ","   37.8","0,0829, ","0.0","0,1130","-2.2","0,1220","-7.2","0,1226","-7.2","0,1226","","","-0.6","0,0329","-2.2","0,0306","-4.4","0,0210","-8.9","0,0125","-8.9","0,0125","    1755.4","4","    1755.4","0","   1454.0"," ,0","      246"," ,0","     16.13","0","     21.39","0","     10.87","0"
