"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143386","1969","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     16.5","","      16.5","E","       121","E","        47","E","         0","E","        32","E","       181","E","       112","E","        53","E","         0","E","  -29.6","E,0126, ","  18.4"," ,E,0830, ","   28.1","E,0812, ","-0.8","E,0921","-3.3","E,1023","-6.3","E,1031","-7.7","E,1101","-12.6","E,1103","-0.4","E,0525","-2.8","E,0505","-6.8","E,0416","-6.8","E,0416","-9.0","E,0408","    5724.4","4","    5724.4","E","    379.1"," ,E","      2.66","E","      7.00","E","     -1.68","E"
"FIE00143386","1970","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     11.3","","      11.3","E","       165","E","        59","E","         1","E","        25","E","       187","E","       106","E","        39","E","         0","E","  -32.2","E,0211, ","  26.0"," ,E,0710, ","   26.8","E,0710, ","-0.2","E,0827","-4.2","E,0928","-5.3","E,1024","-6.7","E,1030","-9.9","E,1102","-1.2","E,0525","-2.4","E,0501","-7.6","E,0415","-7.6","E,0415","-14.6","E,0401","    5676.6","6","    5676.6","E","    476.1"," ,E","      2.98","E","      6.64","E","     -0.67","E"
"FIE00143386","1971","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     12.9","","      12.9","E","       159","E","        58","E","         2","E","        19","E","       178","E","        76","E","        33","E","         0","E","  -25.9","E,0310, ","  38.3"," ,E,0815, ","   27.5","E,0726, ","-0.5","E,0907","-2.9","E,0916","-7.0","E,1015","-7.0","E,1015","-10.0","E,1106","-2.5","E,0515","-2.5","E,0515","-6.2","E,0501","-8.3","E,0427","-17.3","E,0324","    5299.3","3","    5299.3","E","    471.4"," ,E","      3.57","E","      7.46","E","     -0.33","E"
"FIE00143386","1972","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     64.0","","      64.0","E","       150","E","        60","E","         1","E","        12","E","       177","E","        82","E","        51","E","         0","E","  -26.4","E,0311, ","  28.2"," ,E,0821, ","   29.4","E,0628, ","-2.0","E,0920","-5.0","E,1001","-5.0","E,1001","-7.2","E,1115","-9.0","E,1125","-0.2","E,0518","-3.1","E,0511","-8.4","E,0425","-8.4","E,0425","-9.6","E,0318","    5377.4","4","    5377.4","E","    548.6"," ,E","      4.71","E","      8.24","E","      1.17","E"
"FIE00143386","1973","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     43.7","","      43.7","E","       162","E","        58","E","         0","E","        15","E","       186","E","        77","E","        51","E","         0","E","  -30.0","E,1210,+","  19.2"," ,E,0629, ","   28.4","E,0623, ","-2.2","E,0913","-2.2","E,0913","-5.0","E,1011","-8.0","E,1020","-10.3","E,1115","-0.8","E,0513","-3.1","E,0429","-4.5","E,0416","-14.2","E,0319","-14.2","E,0319","    4706.5","5","    4706.5","E","    498.4"," ,E","      3.81","E","      7.60","E","      0.01","E"
"FIE00143386","1974","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","      1.8","","       1.8","E","       175","E","        88","E","         0","E","         0","E","       167","E","        46","E","        16","E","         0","E","  -16.7","E,0124, ","  24.3"," ,E,0729, ","   25.9","E,0619, ","-1.0","E,1014","-2.4","E,1015","-4.5","E,1220","-8.2","E,1230","-11.3","E,1231","-0.3","E,0526","-4.5","E,0506","-4.5","E,0506","-11.1","E,0414","-11.1","E,0414","    5438.7","7","    5438.7","E","    673.0"," ,E","      5.05","E","      8.39","E","      1.72","E"
"FIE00143386","1975","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     14.8","","      14.8","E","       146","E","        60","E","         0","E","         5","E","       158","E","        46","E","        44","E","         0","E","  -25.0","E,0112, ","  23.1"," ,E,0906, ","   27.4","E,0806, ","-0.3","E,0920","-2.5","E,1010","-4.9","E,1019","-9.0","E,1031","-9.0","E,1031","-1.0","E,0602","-3.0","E,0530","-4.9","E,0418","-8.1","E,0415","-9.6","E,0321","    4722.8","8","    4722.8","E","    490.8"," ,E","      5.24","E","      9.31","E","      1.17","E"
"FIE00143386","1976","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","      4.1","","       4.1","E","       146","E","        50","E","         0","E","        30","E","       190","E","        99","E","        35","E","         0","E","  -28.0","E,1228, ","  24.1"," ,E,0716, ","   25.5","E,0626, ","-1.7","E,0918","-3.5","E,0928","-6.0","E,0929","-8.0","E,1115","-12.2","E,1124","-1.0","E,0509","-5.5","E,0502","-5.5","E,0502","-12.3","E,0409","-12.3","E,0409","    5412.0","0","    5412.0","E","    430.9"," ,E","      2.38","E","      6.48","E","     -1.71","E"
"FIE00143386","1977","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     25.0","","      25.0","E","       183","E","        76","E","         0","E","        17","E","       162","E","        97","E","        26","E","         0","E","  -30.5","E,0212, ","  20.7"," ,E,0714, ","   30.2","E,0615, ","0.0","E,0909","-2.7","E,0923","-4.5","E,1015","-7.9","E,1126","-9.5","E,1127","-0.4","E,0601","-2.5","E,0421","-4.5","E,0416","-10.3","E,0410","-10.3","E,0410","    5657.0","0","    5657.0","E","    631.8"," ,E","      3.28","E","      6.66","E","     -0.10","E"
"FIE00143386","1978","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","      9.4","","       9.4","E","       140","E","        59","E","         0","E","        39","E","       185","E","        98","E","        32","E","         0","E","  -33.8","E,1231, ","  21.4"," ,E,0908, ","   26.6","E,0801, ","-0.1","E,0830","-2.8","E,0927","-5.0","E,1001","-9.5","E,1031","-9.5","E,1031","-0.5","E,0512","-2.5","E,0510","-4.4","E,0502","-7.0","E,0430","-15.0","E,0324","    5558.1","1","    5558.1","E","    522.0"," ,E","      2.30","E","      6.21","E","     -1.61","E"
"FIE00143386","1979","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","      6.3","","       6.3","E","       171","E","        76","E","         0","E","        24","E","       170","E","        86","E","        33","E","         0","E","  -36.0","E,0215, ","  23.2"," ,E,0826, ","   27.1","E,0625,+","-1.3","E,1001","-3.6","E,1006","-6.0","E,1029","-6.7","E,1030","-14.8","E,1208","-1.3","E,0521","-2.4","E,0422","-7.6","E,0420","-7.6","E,0420","-10.0","E,0419","    5692.1","1","    5692.1","E","    631.7"," ,E","      3.46","E","      7.05","E","     -0.13","E"
"FIE00143386","1980","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     25.9","","      25.9","E","       154","E","        58","E","         0","E","        26","E","       198","E","       106","E","        42","E","         0","E","  -29.9","E,0202, ","  23.9"," ,E,0828, ","   28.2","E,0731, ","-0.2","E,0831","-2.8","E,1017","-5.7","E,1026","-7.3","E,1027","-11.1","E,1031","-0.9","E,0527","-3.8","E,0522","-4.5","E,0405","-15.6","E,0326","-15.6","E,0326","    5563.7","7","    5563.7","E","    564.6"," ,E","      3.13","E","      7.17","E","     -0.91","E"
"FIE00143386","1981","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","      8.8","","       8.8","E","       172","E","        92","E","         2","E","        22","E","       185","E","       106","E","        30","E","         0","E","  -29.1","E,0307, ","  42.6"," ,E,0730, ","   26.3","E,0710, ","-1.3","E,0918","-2.5","E,0919","-7.4","E,1103","-7.4","E,1103","-10.6","E,1206","0.0","E,0603","-2.4","E,0501","-6.5","E,0430","-11.8","E,0424","-11.8","E,0424","    5475.5","5","    5475.5","E","    747.8"," ,E","      3.25","E","      7.00","E","     -0.51","E"
"FIE00143386","1982","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     17.8","","      17.8","E","       139","E","        69","E","         0","E","        20","E","       163","E","        72","E","        33","E","         0","E","  -31.3","E,0110, ","  22.4"," ,E,0819, ","   28.1","E,0802, ","-0.5","E,0925","-5.0","E,1010","-5.0","E,1010","-8.2","E,1019","-10.3","E,1209","-0.7","E,0610","-5.0","E,0422","-5.0","E,0422","-8.2","E,0330","-11.9","E,0309","    5530.5","5","    5530.5","E","    560.9"," ,E","      4.06","E","      7.75","E","      0.37","E"
"FIE00143386","1983","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     25.0","","      25.0","E","       161","E","        78","E","         1","E","        17","E","       153","E","        70","E","        35","E","         0","E","  -24.6","E,0209, ","  49.9"," ,E,0616, ","   28.2","E,0711, ","-0.1","E,1013","-4.5","E,1029","-4.5","E,1029","-8.4","E,1112","-11.9","E,1113","-0.4","E,0504","-6.3","E,0416","-6.3","E,0416","-7.9","E,0329","-9.5","E,0321","    4843.0","0","    4843.0","E","    665.7"," ,E","      4.47","E","      8.26","E","      0.67","E"
"FIE00143386","1984","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     10.5","","      10.5","E","       166","E","        92","E","         1","E","        14","E","       162","E","        90","E","        35","E","         0","E","  -26.4","E,0124, ","  25.9"," ,E,0717, ","   27.0","E,0517, ","-0.1","E,0826","-2.6","E,1016","-4.5","E,1111","-12.1","E,1127","-12.1","E,1127","-1.3","E,0513","-2.5","E,0512","-6.3","E,0327","-13.3","E,0326","-13.3","E,0326","    5151.6","6","    5151.6","E","    665.9"," ,E","      4.55","E","      8.05","E","      1.04","E"
"FIE00143386","1985","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","      5.1","","       5.1","E","       152","E","        74","E","         0","E","        52","E","       188","E","       112","E","        32","E","         0","E","  -32.1","E,0127, ","  25.3"," ,E,0919, ","   26.7","E,0529, ","-1.5","E,0927","-2.6","E,1028","-6.4","E,1029","-10.2","E,1118","-10.2","E,1118","-0.2","E,0607","-2.4","E,0516","-6.4","E,0427","-7.6","E,0424","-11.1","E,0412","    5806.7","7","    5806.7","E","    595.5"," ,E","      1.76","E","      5.66","E","     -2.14","E"
"FIE00143386","1986","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     17.0","","      17.0","E","       165","E","        80","E","         1","E","        36","E","       151","E","        87","E","        38","E","         0","E","  -28.9","E,0219, ","  25.7"," ,E,0725, ","   29.1","E,0626, ","-0.8","E,0918","-2.8","E,0927","-5.0","E,0928","-7.8","E,1203","-11.7","E,1205","0.0","E,0519","-3.0","E,0418","-9.2","E,0417","-9.2","E,0417","-9.2","E,0417","    5428.5","5","    5428.5","E","    734.4"," ,E","      3.33","E","      6.94","E","     -0.28","E"
"FIE00143386","1987","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","      0.5","","       0.5","E","       142","E","        64","E","         3","E","        35","E","       177","E","       102","E","        10","E","         0","E","  -35.0","E,0107, ","  32.9"," ,E,0616, ","   26.6","E,0723, ","-0.5","E,0918","-5.5","E,1107","-5.5","E,1107","-7.0","E,1108","-10.4","E,1125","-0.1","E,0528","-3.6","E,0427","-7.5","E,0422","-7.5","E,0422","-8.9","E,0326","    5951.8","8","    5951.8","E","    574.0"," ,E","      1.98","E","      5.73","E","     -1.78","E"
"FIE00143386","1988","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     61.1","","      61.1","E","       160","E","        81","E","         4","E","        14","E","       177","E","        92","E","        47","E","         0","E","  -27.2","E,1212, ","  46.2"," ,E,0623, ","   30.0","E,0627, ","-1.9","E,0922","-3.0","E,1012","-5.5","E,1024","-9.6","E,1030","-9.6","E,1030","-2.0","E,0520","-2.2","E,0428","-8.2","E,0427","-8.2","E,0427","-14.5","E,0422","    5245.3","3","    5245.3","E","    814.3"," ,E","      4.20","E","      7.79","E","      0.61","E"
"FIE00143386","1989","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     12.4","","      12.4","E","       143","E","        78","E","         0","E","        10","E","       133","E","        39","E","        40","E","         0","E","  -25.5","E,1212, ","  19.7"," ,E,0603, ","   27.8","E,0708, ","-0.6","E,0911","-4.1","E,1006","-5.4","E,1116","-6.9","E,1121","-13.6","E,1124","-0.5","E,0507","-5.4","E,0406","-5.4","E,0406","-7.9","E,0405","-8.9","E,0404","    4697.1","1","    4697.1","E","    554.1"," ,E","      5.77","E","      9.34","E","      2.21","E"
"FIE00143386","1990","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","      4.8","","       4.8","E","       159","E","        82","E","         1","E","         6","E","       150","E","        50","E","        29","E","         0","E","  -21.5","E,1122, ","  28.2"," ,E,0817, ","   26.0","E,0803, ","-0.4","E,0926","-2.4","E,1001","-5.0","E,1022","-6.7","E,1114","-10.4","E,1120","-0.4","E,0521","-3.0","E,0512","-5.8","E,0408","-6.9","E,0327","-19.6","E,0314","    4789.6","6","    4789.6","E","    635.7"," ,E","      5.24","E","      8.91","E","      1.57","E"
"FIE00143386","1991","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     16.1","","      16.1","E","       157","E","        86","E","         1","E","         8","E","       148","E","        56","E","        30","E","         0","E","  -21.0","E,0219,+","  26.8"," ,E,0615, ","   27.2","E,0709, ","-0.7","E,0907","-3.9","E,1021","-7.2","E,1120","-7.2","E,1120","-12.5","E,1206","-1.2","E,0526","-3.2","E,0507","-7.4","E,0422","-7.4","E,0422","-17.8","E,0316","    5167.7","7","    5167.7","E","    633.3"," ,E","      4.80","E","      8.30","E","      1.30","E"
"FIE00143386","1992","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","     12.8","","      12.8","E","       177","E","        83","E","         2","E","         5","E","       167","E","        65","E","        39","E","         0","E","  -23.5","E,0120, ","  29.9"," ,E,0802, ","   29.8","E,0811, ","-1.9","E,1002","-3.2","E,1010","-4.7","E,1012","-8.5","E,1019","-9.9","E,1023","-0.4","E,0512","-6.8","E,0425","-6.8","E,0425","-6.8","E,0425","-21.8","E,0221","    4570.0","0","    4570.0","E","    708.1"," ,E","      4.98","E","      8.30","E","      1.64","E"
"FIE00143386","1993","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","      3.5","","       3.5","E","       144","E","        65","E","         1","E","         4","E","       187","E","        75","E","        27","E","         0","E","  -22.3","E,1228, ","  36.1"," ,E,0724, ","   25.8","E,0520, ","-1.2","E,0910","-3.0","E,0918","-5.9","E,1015","-7.3","E,1022","-10.1","E,1023","-0.2","E,0430","-5.1","E,0421","-5.1","E,0421","-7.0","E,0413","-9.5","E,0409","    4914.3","3","    4914.3","E","    596.0"," ,E","      4.23","E","      7.77","E","      0.69","E"
