"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258465","1941","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    782.2","","     782.2","6","       100","6","        61","6","         9","6","","","","","         0","6","       129","6","        23","6","       181","6","        60","6","","","","","  -17.2","6,0105, ","","","",""," 126.7"," ,6,0609, ","   40.0","6,0723, ","-6.1","6,1028","-6.1","6,1028","-6.1","6,1028","-6.7","6,1110","-10.0","6,1124","-0.6","6,0424","-6.7","6,0329","-6.7","6,0329","-6.7","6,0329","-10.6","6,0317","    3012.3","3","    3012.3","6","   1006.1"," ,6","","","     12.34","6","     18.68","6","      5.99","6"
"USC00258465","1942","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    705.8","","     705.8","6","        97","6","        50","6","         7","6","","","","","        11","6","       139","6","        28","6","       178","6","        53","6","","","","","  -26.7","6,0105, ","","","","","  53.3"," ,6,0903, ","   40.6","6,0801, ","-2.2","6,0924","-2.2","6,0924","-4.4","6,1024","-10.6","6,1026","-10.6","6,1026","0.0","6,0504","-3.9","6,0411","-5.0","6,0331","-15.0","6,0228","-15.0","6,0228","    3011.2","2","    3011.2","6","    700.4"," ,6","","","     11.39","6","     17.88","6","      4.91","6"
"USC00258465","1943","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    718.4","","     718.4","6","        72","6","        53","6","        10","6","","","","","        12","6","       155","6","        26","6","       172","6","        58","6","","","","","  -28.3","6,0119, ","","","","","  92.2"," ,6,0605, ","   40.6","6,0825, ","-0.6","6,1005","-6.7","6,1015","-6.7","6,1015","-6.7","6,1015","-9.4","6,1116","-2.8","6,0420","-2.8","6,0420","-6.7","6,0322","-6.7","6,0322","-11.1","6,0321","    3241.7","7","    3241.7","6","    809.2"," ,6","","","     11.20","6","     18.35","6","      4.05","6"
"USC00258465","1944","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    683.5","","     683.5","6","       111","6","        71","6","        15","6","","","","","         9","6","       141","6","        26","6","       165","6","        50","6","","","","","  -32.2","6,0212, ","","","",""," 133.4"," ,6,0723, ","   38.9","6,0810, ","0.0","6,1009","-2.2","6,1012","-5.0","6,1118","-6.7","6,1122","-11.7","6,1129","-3.9","6,0506","-3.9","6,0506","-8.3","6,0405","-8.3","6,0405","-9.4","6,0329","    3366.6","6","    3366.6","6","   1197.3"," ,6","","","     11.25","6","     17.52","6","      4.97","6"
"USC00258465","1945","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    527.7","","     527.7","6","        89","6","        56","6","        12","6","","","        12","6","         9","6","       132","6","        40","6","       165","6","        35","6","","","","","  -27.8","6,1219, ","","","   406"," ,6,0221, ","  87.9"," ,6,0521, ","   37.8","6,0724, ","-3.9","6,1009","-3.9","6,1009","-6.7","6,1022","-6.7","6,1022","-11.7","6,1122","-1.1","6,0505","-2.2","6,0418","-7.8","6,0405","-7.8","6,0405","-12.8","6,0307","    3014.3","3","    3014.3","6","    972.4"," ,6","     1040"," ,6","     10.73","6","     17.30","6","      4.15","6"
"USC00258465","1946","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    600.5","","     600.5","6","        80","6","        46","6","         7","6","","","","","         5","6","       115","6","        10","6","       179","6","        44","6","","","","","  -21.7","6,1230, ","","","",""," 104.6"," ,6,0904, ","   42.2","6,0615, ","-1.1","6,0930","-4.4","6,1012","-4.4","6,1012","-6.7","6,1111","-8.9","6,1122","-1.7","6,0512","-2.2","6,0511","-6.7","6,0310","-6.7","6,0310","-9.4","6,0227","    2907.4","4","    2907.4","6","    785.2"," ,6","","","     12.52","6","     19.52","6","      5.52","6"
"USC00258465","1947","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    788.1","","     788.1","6","        87","6","        50","6","         7","6","","","","","         7","6","       146","6","        26","6","       161","6","        58","6","","","","","  -32.8","6,0104, ","","","","","  86.9"," ,6,0612, ","   41.1","6,0903,+","-3.3","6,1029","-3.3","6,1029","-11.7","6,1111","-11.7","6,1111","-11.7","6,1111","-0.6","6,0529","-2.8","6,0509","-8.9","6,0326","-8.9","6,0326","-8.9","6,0326","    3231.6","6","    3231.6","6","    721.6"," ,6","","","     11.50","6","     18.35","6","      4.65","6"
"USC00258465","1948","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    587.9","","     587.9","0","        73","0","        46","0","         6","0","","","        16","0","        21","0","       149","0","        45","0","       189","0","        34","0","         3"," ","        23"," ","  -30.0","0,0311, ","","","   254"," ,0,0305, ","  70.1"," ,0,0802, ","   37.2","0,0901,+","-1.1","0,1010","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-9.4","0,1206","-0.6","6,0414","-3.3","6,0402","-6.7","6,0401","-6.7","6,0401","-18.3","6,0313","    3219.9","9","    3219.9","0","    752.7"," ,0","     1664"," ,0","     10.67","0","     17.86","0","      3.48","0"
"USC00258465","1949","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","","","","","","","       28","","        10","0","","","","","","","","","","","         2"," ","        40"," ","","","   203"," ,0,1222,+","   127"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","    3441.5","5","    3441.5"," ","","","      830"," ,0","","","","","",""
"USC00258465","1950","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    356.5","","     356.5","0","        74","0","        48","0","        11","0","","","         9","0","        15","0","       158","0","        31","0","       176","0","        13","0","","","        32"," ","  -26.7","0,0131, ","","","   203"," ,0,0213, ","  71.6"," ,0,1002, ","   36.1","0,0625, ","0.0","0,1003","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-10.0","0,1110","-1.7","0,0501","-2.2","0,0427","-10.0","0,0414","-10.0","0,0414","-10.0","0,0414","","","","","    959.6"," ,0","      789"," ,0","      9.79","0","     17.02","0","      2.56","0"
"USC00258465","1951","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    444.5","","     444.5","0","       104","0","        76","0","        17","0","       31","","        11","0","        19","0","       152","0","        45","0","       157","0","        20","0","         1"," ","        43"," ","  -25.6","0,0201, ","   178"," ,0,1220, ","   102"," ,0,1220,+","  66.0"," ,0,0718, ","   37.2","0,0805, ","-2.2","0,0928","-2.2","0,0928","-6.7","0,1101","-6.7","0,1101","-10.6","0,1102","-1.1","0,0423","-3.3","0,0419","-4.4","0,0403","-6.7","0,0324","-13.9","0,0321","    3423.4","4","    3423.4","0","   1259.4"," ,0","      622"," ,0","      9.51","0","     15.80","0","      3.21","0"
"USC00258465","1952","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","        75","0","        53","0","        13","0","","","        16","0","","","","","        33","0","       178","0","        46","0","         1"," ","        32"," ","","","","","   203"," ,0,1222, "," 113.8"," ,0,0821, ","   39.4","0,0727, ","","","","","","","","","","","","","","","","","","","","","    3431.9","9","    3431.9"," ","   1063.3"," ,0","     1219"," ,0","","","     17.94","0","",""
