"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004057","1989","18.5167","-91.0833","11.9","MAMANTEL, MX","   2799.6","","    2799.6","m","       102","m","        84","m","        12","m","         0","m","         0","m","         0","m","       359","m","       159","m","    8.9","m,0225, ","  95.0"," ,m,0811, ","   40.0","m,0609,+","       4.9","9","       4.9","m","   1277.0"," ,m","     26.04","m","     31.56","m","     20.52","m"
"MXN00004057","1992","18.5167","-91.0833","11.9","MAMANTEL, MX","   3077.5","","    3077.5","m","       104","m","        81","m","        10","m","         0","m","         0","m","         0","m","       362","m","       208","m","   11.7","m,0125, "," 239.8"," ,m,1002, ","   38.9","m,1228,+","","","","","   1352.1"," ,m","     26.77","m","     32.64","m","     20.90","m"
"MXN00004057","1993","18.5167","-91.0833","11.9","MAMANTEL, MX","   2936.0","","    2936.0","m","        57","m","        48","m","        10","m","         0","m","         0","m","         0","m","       363","m","       168","m","   12.8","m,1227,+","  55.1"," ,m,0421, ","   40.0","m,0606,+","       0.0","0","       0.0","m","    810.4"," ,m","     26.43","m","     32.20","m","     20.65","m"
"MXN00004057","1994","18.5167","-91.0833","11.9","MAMANTEL, MX","","","","","        50","m","        42","m","        16","m","","","","","","","","","","","","","  80.8"," ,m,0908, ","","","       1.1","1","       1.1"," ","   1001.8"," ,m","","","","","",""
"MXN00004057","1997","18.5167","-91.0833","11.9","MAMANTEL, MX","   2975.8","","    2975.8","m","        84","m","        73","m","        18","m","         0","m","         0","m","         0","m","       356","m","       149","m","   10.6","m,1231, ","  69.9"," ,m,1007, ","   38.9","m,0529,+","       0.0","0","       0.0","m","   1193.6"," ,m","     26.63","m","     31.54","m","     21.71","m"
"MXN00004057","1998","18.5167","-91.0833","11.9","MAMANTEL, MX","   3234.8","","    3234.8","m","        66","m","        58","m","        16","m","         0","m","         0","m","         0","m","       359","m","       179","m","   11.7","m,0324,+","  79.8"," ,m,0812, ","   43.9","m,0612, ","       2.2","2","       2.2","m","   1139.5"," ,m","     27.32","m","     32.62","m","     22.01","m"
"MXN00004057","2000","18.5167","-91.0833","11.9","MAMANTEL, MX","   2934.1","","    2934.1","m","        96","m","        81","m","        19","m","         0","m","         0","m","         0","m","       365","m","       138","m","   11.7","m,0210,+"," 190.0"," ,m,1003, ","   38.9","m,0525,+","       0.0","0","       0.0","m","   1785.7"," ,m","     26.37","m","     31.62","m","     21.12","m"
"MXN00004057","2001","18.5167","-91.0833","11.9","MAMANTEL, MX","   2909.0","","    2909.0","m","       107","m","        87","m","        16","m","         0","m","         0","m","         0","m","       364","m","       160","m","    8.9","m,0124, ","  72.9"," ,m,0924, ","   37.8","m,0521,+","       2.4","4","       2.4","m","   1377.3"," ,m","     26.32","m","     31.58","m","     21.05","m"
"MXN00004057","2002","18.5167","-91.0833","11.9","MAMANTEL, MX","   3043.7","","    3043.7","m","        91","m","        70","m","        15","m","         0","m","         0","m","         0","m","       362","m","       183","m","   10.0","m,0109, "," 190.0"," ,m,0922, ","   40.0","m,0530,+","       1.9","9","       1.9","m","   1494.3"," ,m","     26.68","m","     32.21","m","     21.16","m"
"MXN00004057","2003","18.5167","-91.0833","11.9","MAMANTEL, MX","   3124.9","","    3124.9","m","       103","m","        90","m","        23","m","         0","m","         0","m","         0","m","       365","m","       184","m","   11.7","m,1221,+","  88.9"," ,m,0527, ","   40.0","m,0516,+","       0.0","0","       0.0","m","   1973.1"," ,m","     26.90","m","     32.22","m","     21.57","m"
"MXN00004057","2004","18.5167","-91.0833","11.9","MAMANTEL, MX","   2873.7","","    2873.7","m","        92","m","        78","m","        11","m","         0","m","         0","m","         0","m","       366","m","       172","m","   11.7","m,1225,+","  88.9"," ,m,0515, ","   38.9","m,0523,+","       0.0","0","       0.0","m","   1221.1"," ,m","     26.18","m","     31.71","m","     20.65","m"
"MXN00004057","2005","18.5167","-91.0833","11.9","MAMANTEL, MX","   3291.8","","    3291.8","m","        97","m","        84","m","        17","m","         0","m","         0","m","         0","m","       365","m","       209","m","   11.7","m,0127,+"," 133.9"," ,m,1021,+","   40.6","m,0604,+","       2.1","1","       2.1","m","   1610.6"," ,m","     27.34","m","     33.08","m","     21.60","m"
"MXN00004057","2006","18.5167","-91.0833","11.9","MAMANTEL, MX","   3169.1","","    3169.1","m","        99","m","        84","m","        16","m","         0","m","         0","m","         0","m","       364","m","       242","m","   10.0","m,0214, ","  83.8"," ,m,1201, ","   41.7","m,0510,+","       0.0","0","       0.0","m","   1389.6"," ,m","     27.00","m","     33.18","m","     20.82","m"
"MXN00004057","2007","18.5167","-91.0833","11.9","MAMANTEL, MX","   3162.9","","    3162.9","m","        94","m","        74","m","        16","m","         0","m","         0","m","         0","m","       361","m","       234","m","   13.9","m,1219,+"," 103.9"," ,m,0821, ","   40.6","m,0605,+","       0.0","0","       0.0","m","   1308.7"," ,m","     27.09","m","     33.56","m","     20.62","m"
"MXN00004057","2008","18.5167","-91.0833","11.9","MAMANTEL, MX","   2973.5","","    2973.5","m","        83","m","        77","m","        20","m","         0","m","         0","m","         0","m","       347","m","       223","m","   12.8","m,1214,+","  66.8"," ,m,0807, ","   42.8","m,0511, ","       0.0","0","       0.0","m","   1459.4"," ,m","     26.94","m","     33.41","m","     20.46","m"
"MXN00004057","2009","18.5167","-91.0833","11.9","MAMANTEL, MX","   3215.6","","    3215.6","m","        90","m","        81","m","        21","m","         0","m","         0","m","         0","m","       360","m","       259","m","   10.6","m,0304,+","  84.8"," ,m,0811, ","   41.7","m,0528,+","       0.0","0","       0.0","m","   1710.8"," ,m","     27.21","m","     33.89","m","     20.53","m"
"MXN00004057","2010","18.5167","-91.0833","11.9","MAMANTEL, MX","   3090.7","","    3090.7","m","        79","m","        74","m","        17","m","         0","m","         0","m","         0","m","       364","m","       242","m","   10.0","m,1216,+"," 104.9"," ,m,0915, ","   41.7","m,0502,+","       0.0","0","       0.0","m","   1511.4"," ,m","     26.80","m","     33.48","m","     20.12","m"
"MXN00004057","2011","18.5167","-91.0833","11.9","MAMANTEL, MX","   3149.3","","    3149.3","m","        79","m","        70","m","        17","m","         0","m","         0","m","         0","m","       354","m","       232","m","   11.7","m,0115, ","  83.8"," ,m,0628, ","   42.8","m,0519, ","       0.8","8","       0.8","m","   1189.7"," ,m","     27.21","m","     33.66","m","     20.77","m"
