"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357277","1974","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    107.2","","     107.2","0","","","","","","","","","","","         8","0","       211","0","        20","0","       141","0","        42","0","","","         1"," ","  -25.6","0,0108, ","","","","","","","   36.7","0,0614, ","-3.9","0,0913","-3.9","0,0913","-4.4","0,0914","-7.2","0,1004","-8.9","0,1005","-1.1","0,0609","-2.8","0,0531","-4.4","0,0521","-6.7","0,0519","-9.4","0,0412","    3771.8","8","    3771.8","0","","","","","      7.94","0","     17.33","0","     -1.46","0"
"USC00357277","1975","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    127.3","","     127.3","0","        61","0","        53","0","         0","0","       12","","         6","0","         5","0","       211","0","        21","0","       142","0","        22","0","","","         1"," ","  -23.3","0,0102, ","   152"," ,0,1231, ","   152"," ,0,1231, ","  22.1"," ,0,0707, ","   37.8","0,0727, ","-1.1","0,0902","-2.2","0,0918","-5.0","0,0922","-7.8","0,1024","-8.9","0,1110","-1.1","0,0627","-3.3","0,0526","-6.7","0,0525","-6.7","0,0525","-12.8","0,0328","    4006.1","1","    4006.1","0","    399.3"," ,0","      354"," ,0","      7.62","0","     15.96","0","     -0.72","0"
"USC00357277","1976","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","     88.4","","      88.4","0","        38","0","        38","0","         0","0","       22","","         6","0","         8","0","       217","0","        18","0","       144","0","        24","0","","","","","  -24.4","0,0205, ","   152"," ,0,0302,+","   152"," ,0,0219, ","  22.6"," ,0,0911, ","   36.1","0,0628, ","0.0","0,0817","-3.9","0,0907","-5.6","0,1004","-10.6","0,1018","-10.6","0,1018","0.0","0,0627","-2.2","0,0626","-4.4","0,0429","-6.7","0,0419","-8.9","0,0417","    3861.0","0","    3861.0","0","    247.5"," ,0","      481"," ,0","      7.49","0","     16.75","0","     -1.77","0"
"USC00357277","1977","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        52","0","        45","0","         0","0","       34","","        10","0","","","","","        31","0","       142","0","        52","0","","","","","","","   178"," ,0,1121, ","   127"," ,0,0103, ","  17.8"," ,0,0924, ","   37.8","0,0801,+","","","","","","","","","","","","","","","","","","","","","    4033.1","1","    4033.1","0","    249.1"," ,0","      622"," ,0","","","     17.14","0","",""
"USC00357277","1978","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        45","0","        45","0","         1","0","       19","","         7","0","","","","","","","","","","","","","","","","","   152"," ,0,0213, ","   102"," ,0,1218,+","  26.7"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.5"," ,0","      522"," ,0","","","","","",""
"USC00357277","1979","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    139.9","","     139.9","0","        50","0","        43","0","         2","0","       34","","        10","0","        11","0","       187","0","        26","0","       154","0","        36","0","","","","","  -31.1","0,0107, ","    76"," ,0,1126,+","    76"," ,0,1126,+","  47.0"," ,0,0813, ","   36.7","0,0804,+","0.0","0,0910","-2.2","0,0911","-4.4","0,1004","-6.7","0,1107","-9.4","0,1111","-1.1","0,0608","-2.2","0,0531","-5.0","0,0421","-7.2","0,0419","-9.4","0,0310","","","","","    341.4"," ,0","      456"," ,0","      7.91","0","     16.81","0","     -1.00","0"
"USC00357277","1980","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","     90.9","","      90.9","0","        59","0","        54","0","         1","0","       23","","         7","0","        11","0","       178","0","        18","0","       145","0","        20","0","","","","","  -30.0","0,0128, ","   152"," ,0,0321, ","   254"," ,0,0321, ","  25.4"," ,0,0525, ","   38.3","0,0722, ","0.0","0,0905","-2.8","0,0923","-4.4","0,1018","-10.6","0,1022","-10.6","0,1022","-1.1","0,0627","-5.6","0,0415","-5.6","0,0415","-7.2","0,0411","-9.4","0,0402","    3650.8","8","    3650.8","0","    372.4"," ,0","      508"," ,0","      8.28","0","     16.70","0","     -0.15","0"
"USC00357277","1981","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    106.7","","     106.7","0","        65","0","        64","0","         2","0","       16","","         7","0","         1","0","       184","0","        15","0","       133","0","        42","0","","","","","  -21.1","0,1231, ","   203"," ,0,1230, ","   127"," ,0,0131, ","  29.0"," ,0,0420, ","   36.7","0,0704, ","0.0","0,0904","-3.9","0,0923","-5.0","0,1001","-7.8","0,1004","-9.4","0,1022","-0.6","0,0708","-2.2","0,0517","-5.0","0,0507","-8.3","0,0414","-10.6","0,0306","    3726.2","2","    3726.2","0","    462.6"," ,0","      458"," ,0","      8.70","0","     17.28","0","      0.12","0"
"USC00357277","1982","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    134.0","","     134.0","0","        69","0","        68","0","         0","0","","","        10","0","        12","0","       191","0","        33","0","       132","0","        27","0","","","","","  -22.2","0,1230,+","","","   127"," ,0,1223, ","  23.4"," ,0,1029, ","   37.8","0,0807, ","-2.2","0,0911","-2.2","0,0911","-5.6","0,1010","-10.6","0,1019","-10.6","0,1019","-1.1","0,0609","-2.2","0,0608","-6.7","0,0505","-6.7","0,0505","-11.1","0,0421","    3786.4","4","    3786.4","0","    398.6"," ,0","      456"," ,0","      7.36","0","     15.44","0","     -0.71","0"
"USC00357277","1983","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    116.0","","     116.0","0","        78","0","        75","0","         0","0","","","        12","0","         5","0","       181","0","        22","0","       128","0","        21","0","         2"," ","","","  -26.1","0,1223, ","","","   165"," ,0,1224, ","  20.3"," ,0,0213, ","   37.2","0,0806, ","0.0","0,0909","-6.7","0,0920","-6.7","0,0920","-6.7","0,0920","-10.0","0,1121","0.0","0,0613","-3.9","0,0514","-5.0","0,0513","-6.7","0,0416","-9.4","0,0411","    3779.4","4","    3779.4","0","    516.2"," ,0","      748"," ,0","      8.34","0","     16.26","0","      0.41","0"
"USC00357277","1984","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    147.7","","     147.7","0","","","","","","","","","         9","0","        14","0","       204","0","        37","0","       135","0","        29","0","        24"," ","","","  -30.0","0,0118, ","","","   102"," ,0,0329, ","","","   36.1","0,0809,+","-1.1","0,0912","-2.2","0,0914","-6.7","0,0925","-6.7","0,0925","-9.4","0,1016","-2.2","0,0609","-2.2","0,0609","-6.7","0,0507","-6.7","0,0507","-9.4","0,0226","    4142.9","9","    4142.9","0","","","      445"," ,0","      7.12","0","     15.16","0","     -0.91","0"
"USC00357277","1985","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        45","0","        45","0","         1","0","","","        15","0","","","","","","","","","","","        23"," ","","","","","","","   102"," ,0,1202, ","  30.0"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.0"," ,0","      762"," ,0","","","","","",""
"USC00357277","1986","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    151.0","","     151.0","0","        47","0","        45","0","         0","0","        8","","","","         0","0","       213","0","        20","0","       136","0","        47","0","        13"," ","","","  -17.2","0,1211, ","   102"," ,0,0219, ","","","  24.1"," ,0,0909, ","   36.7","0,0810, ","0.0","0,0915","-2.2","0,0921","-6.7","0,1011","-6.7","0,1011","-8.9","0,1012","-2.2","0,0717","-2.2","0,0717","-4.4","0,0514","-6.7","0,0430","-9.4","0,0211","","","","","    269.2"," ,0","","","      8.57","0","     17.53","0","     -0.40","0"
"USC00357277","1987","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    105.2","","     105.2","0","        37","0","        37","0","         3","0","","","         2","0","         0","0","       199","0","        19","0","       168","0","        33","0","         3"," ","","","  -17.2","0,0121, ","","","    51"," ,0,0224, ","  50.8"," ,0,0526, ","   36.7","0,0804, ","-1.1","0,0817","-5.0","0,0916","-5.0","0,0916","-7.8","0,1010","-10.0","0,1011","0.0","0,0721","-2.2","0,0522","-6.1","0,0421","-9.4","0,0420","-9.4","0,0420","    3703.0","0","    3703.0","0","    293.8"," ,0","       79"," ,0","      8.63","0","     18.15","0","     -0.89","0"
"USC00357277","1988","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    179.8","","     179.8","0","        50","0","        46","0","         0","0","       26","","        14","0","         6","0","       191","0","        20","0","       166","0","        56","0","         8"," ","","","  -20.6","0,1228,+","   279"," ,0,1230, ","   152"," ,0,1225, ","  13.5"," ,0,0420, ","   39.4","0,0721, ","-0.6","0,0822","-3.3","0,0912","-5.0","0,0918","-7.8","0,1028","-12.2","0,1127","0.0","0,0707","-2.2","0,0504","-7.8","0,0502","-7.8","0,0502","-13.3","0,0408","    3683.2","2","    3683.2","0","    235.1"," ,0","      730"," ,0","      8.94","0","     18.21","0","     -0.34","0"
"USC00357277","1989","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        42","0","        39","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  16.3"," ,0,0331, ","","","","","","","","","","","","","","","","","","","","","","","    3798.7","7","    3798.7","0","    236.9"," ,0","","","","","","","",""
"USC00357277","1990","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        43","0","        39","0","         0","0","","","         8","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1219,+","  14.7"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.4"," ,0","      380"," ,0","","","","","",""
"USC00357277","1991","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    210.1","","     210.1","0","        51","0","        48","0","         1","0","       12","","         3","0","         6","0","       187","0","        17","0","       144","0","        38","0","         7"," ","","","  -23.9","0,0104, ","    76"," ,0,0109,+","    76"," ,0,1029, ","  27.9"," ,0,0629, ","   37.2","0,0822, ","-1.7","0,0915","-3.9","0,0922","-5.6","0,1005","-12.2","0,1030","-12.2","0,1030","0.0","0,0618","-2.2","0,0526","-4.4","0,0430","-6.7","0,0429","-10.0","0,0307","    3911.8","8","    3911.8","0","    326.6"," ,0","      126"," ,0","      8.46","0","     16.69","0","      0.21","0"
"USC00357277","1992","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    192.6","","     192.6","0","        39","0","        37","0","         0","0","       16","","         6","0","         5","0","       203","0","        14","0","       163","0","        41","0","         5"," ","","","  -22.2","0,1204, ","   127"," ,0,1208, ","   102"," ,0,1202, ","  16.0"," ,0,0630, ","   38.3","0,0814,+","0.0","0,0823","-3.3","0,0824","-4.4","0,0907","-6.7","0,1014","-10.0","0,1110","-1.1","0,0614","-2.2","0,0522","-11.1","0,0502","-11.1","0,0502","-11.1","0,0502","    3369.9","9","    3369.9","0","    171.3"," ,0","      407"," ,0","      9.18","0","     18.35","0","      0.01","0"
"USC00357277","1993","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        66","0","        63","0","         1","0","       25","","        14","0","","","","","","","","","","","        10"," ","","","","","   229"," ,0,0115,+","   102"," ,0,0217,+","  30.7"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","    4063.2","2","    4063.2","0","    437.6"," ,0","      852"," ,0","","","","","",""
"USC00357277","1994","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    195.2","","     195.2","0","        52","0","        46","0","         0","0","       35","","        16","0","         2","0","       181","0","        20","0","       154","0","        57","0","        12"," ","","","  -19.4","0,1123, ","   178"," ,0,1213,+","   102"," ,0,1212, ","  19.1"," ,0,1005, ","   37.8","0,0803, ","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-6.7","0,1022","-9.4","0,1030","-1.1","0,0617","-2.2","0,0608","-5.0","0,0429","-7.2","0,0405","-9.4","0,0320","","","","","    252.6"," ,0","      735"," ,0","      8.79","0","     17.68","0","     -0.10","0"
"USC00357277","1995","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        75","0","        67","0","         0","0","","","         5","0","","","","","","","","","","","        11"," ","","","","","","","   203"," ,0,0213, ","  19.6"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","    3713.8","8","    3713.8","0","    406.3"," ,0","      458"," ,0","","","","","",""
"USC00357277","1996","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        54","0","        53","0","         0","0","       17","","        11","0","","","","","","","","","","","","","","","","","   152"," ,0,1223,+","   127"," ,0,0224,+","  22.9"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.2"," ,0","      851"," ,0","","","","","",""
"USC00357277","1997","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    132.8","","     132.8","0","        45","0","        45","0","         0","0","","","         5","0","         0","0","       182","0","         8","0","       151","0","        26","0","         2"," ","","","  -16.1","0,0113, ","","","   102"," ,0,0125, ","  24.6"," ,0,0525, ","   36.7","0,0721, ","-1.1","0,0919","-2.2","0,0928","-6.1","0,1008","-6.7","0,1020","-11.1","0,1025","-0.6","0,0624","-3.9","0,0508","-6.7","0,0502","-6.7","0,0502","-9.4","0,0412","","","","","    274.0"," ,0","      293"," ,0","      8.83","0","     17.36","0","      0.29","0"
"USC00357277","1998","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        66","0","        66","0","         0","0","","","         2","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1203,+","  23.9"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.0"," ,0","      254"," ,0","","","","","",""
"USC00357277","1999","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        34","0","        33","0","         0","0","        4","","         3","0","","","","","","","","","","","         6"," ","","","","","   102"," ,0,0127,+","   102"," ,0,0126, ","  14.0"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    171.6"," ,0","      178"," ,0","","","","","",""
"USC00357277","2000","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        52","0","        46","0","         1","0","        5","","         3","0","","","","","","","","","","","        12"," ","","","","","    51"," ,0,1212,+","    51"," ,0,0111, ","  27.4"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.7"," ,0","      133"," ,0","","","","","",""
"USC00357277","2001","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        44","0","        33","0","         0","0","","","        10","0","","","","","","","","","","","        12"," ","","","","","","","   140"," ,0,0119, ","  10.9"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    180.9"," ,0","      469"," ,0","","","","","",""
"USC00357277","2002","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","","","","","","","","","         4","0","","","","","","","","","","","        10"," ","","","","","","","   102"," ,0,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      203"," ,0","","","","","",""
"USC00357277","2003","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        49","0","        30","0","         0","0","        4","","         4","0","","","","","","","","","","","        14"," ","","","","","    51"," ,0,1231,+","    51"," ,0,1230, ","  17.8"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    222.2"," ,0","      126"," ,0","","","","","",""
"USC00357277","2004","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        64","0","        46","0","         0","0","","","        13","0","","","","","","","","","","","        20"," ","","","","","","","   127"," ,0,0203, ","  21.6"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.3"," ,0","      504"," ,0","","","","","",""
"USC00357277","2005","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        62","0","        49","0","         0","0","        8","","         5","0","","","","","","","","","","","        11"," ","","","","","    76"," ,0,1219, ","   102"," ,0,1219,+","  19.8"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.9"," ,0","      382"," ,0","","","","","",""
"USC00357277","2006","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","        53","0","        37","0","         0","0","        5","","         8","0","","","","","","","","","","","         1"," ","","","","","    76"," ,0,0304, ","   127"," ,0,0304, ","  19.6"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.7"," ,0","      379"," ,0","","","","","",""
"USC00357277","2008","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    171.6","","     171.6","0","","","","","","","","","        14","0","         7","0","       200","0","        21","0","       131","0","        42","0","         3"," ","","","  -22.8","0,1217, ","","","   178"," ,0,1225, ","","","   37.8","0,0629, ","-1.7","0,0902","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","0.0","0,0612","-5.0","0,0513","-5.0","0,0513","-8.3","0,0502","-9.4","0,0403","    3839.4","4","    3839.4","0","","","      864"," ,0","      8.27","0","     16.74","0","     -0.21","0"
"USC00357277","2009","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357277","2010","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    137.6","","     137.6","0","        61","0","        47","0","         0","0","","","        11","0","         2","0","       178","0","        17","0","       127","0","        32","0","         8"," ","","","  -17.8","0,1129,+","","","   203"," ,0,1201, ","  22.6"," ,0,0522, ","   37.2","0,0826, ","0.0","0,0824","-3.9","0,1012","-4.4","0,1108","-8.3","0,1109","-17.2","0,1124","-0.6","0,0618","-2.8","0,0521","-7.8","0,0507","-7.8","0,0507","-9.4","0,0410","    3825.3","3","    3825.3","0","    291.0"," ,0","      697"," ,0","      8.64","0","     16.36","0","      0.91","0"
"USC00357277","2011","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    162.4","","     162.4","7","","","","","","","","","","","         2","7","       186","7","        16","7","       126","7","        48","7","         4"," ","","","  -18.9","7,1222, ","","","","","","","   36.1","7,0825,+","-1.1","7,0904","-2.8","7,1009","-8.3","7,1025","-8.3","7,1025","-9.4","7,1026","0.0","7,0603","-2.2","7,0524","-5.0","7,0504","-7.8","K,0423","-8.9","K,0319","    3847.7","7","    3847.7","7","","","","","      8.12","7","     16.61","7","     -0.37","7"
"USC00357277","2012","43.3636","-117.1142","1118.6","ROCKVILLE 5 N, OR US","    211.2","","     211.2","7","        51","7","        34","7","         0","7","","","","","         2","7","       192","7","         6","7","       155","7","        52","7","","","","","  -21.1","7,1231, ","","","","","  11.7"," ,7,0609, ","   38.3","7,0807,+","-0.6","7,0825","-2.2","7,0911","-4.4","7,0912","-9.4","7,1004","-9.4","7,1004","0.0","7,0620","-2.2","7,0519","-5.0","7,0511","-9.4","7,0407","-9.4","7,0407","    3582.8","8","    3582.8","7","    188.0"," ,7","","","      9.26","7","     18.47","7","      0.05","7"
