"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126510","1948","49.4667","-120.5167","702.0","PRINCETON A, BC CA","","","","","       144","C","        60","C","         2","C","","","        20","C","        15","C","       206","C","","","","","","","  -26.1","C,1226, ","","","   277"," ,C,0216, ","  29.7"," ,C,0813, ","","","0.0","C,0905","-3.3","C,0923","-5.6","C,0925","-8.3","C,1016","-10.0","C,1108","0.0","C,0519","-3.9","C,0502","-4.4","C,0414","-7.2","C,0404","-10.0","C,0324","    4559.9","9","    4559.9","C","    506.8"," ,C","     1731"," ,C","","","","","     -1.31","C"
"CA001126510","1949","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     36.2","","      36.2","C","       137","C","        46","C","         1","C","","","        22","C","        22","C","       196","C","        75","C","       102","C","         5","C","  -30.0","C,0124, ","","","   572"," ,C,1227, ","  32.0"," ,C,1126, ","   35.0","C,0710, ","0.0","C,0911","-3.9","C,0912","-7.2","C,1008","-7.2","C,1008","-11.7","C,1019","-1.7","C,0629","-3.9","C,0505","-5.6","C,0504","-8.3","C,0327","-10.6","C,0314","","","","","    414.2"," ,C","     2540"," ,C","      4.87","C","     11.68","C","     -1.94","C"
"CA001126510","1950","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     46.0","","      46.0","C","       133","C","        51","C","         0","C","","","        21","C","        31","C","       205","C","        63","C","       108","C","         9","C","  -41.1","C,0125, ","","","   201"," ,C,1120, ","  20.1"," ,C,1120, ","   34.4","C,0902, ","0.0","C,0907","-2.2","C,0927","-4.4","C,0929","-6.7","C,1002","-13.3","C,1109","-1.1","C,0602","-2.8","C,0524","-4.4","C,0426","-9.4","C,0313","-9.4","C,0313","    5171.2","2","    5171.2","C","    391.3"," ,C","     1842"," ,C","      4.46","C","     11.09","C","     -2.17","C"
"CA001126510","1951","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     33.5","","      33.5","C","       120","C","        58","C","         1","C","","","        28","C","        27","C","       197","C","        79","C","       110","C","         9","C","  -36.1","C,0128, ","","","   244"," ,C,0102, ","  25.9"," ,C,0209, ","   34.4","C,0717,+","0.0","C,0927","-6.1","C,1017","-6.1","C,1017","-6.7","C,1026","-10.0","C,1031","-0.6","C,0531","-2.2","C,0429","-4.4","C,0424","-7.2","C,0421","-11.1","C,0419","    4814.8","8","    4814.8","C","    458.2"," ,C","     2165"," ,C","      4.71","C","     11.55","C","     -2.14","C"
"CA001126510","1952","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     71.9","","      71.9","C","        76","C","        31","C","         0","C","","","        20","C","        15","C","       201","C","        60","C","       120","C","        13","C","  -31.7","C,0101, ","","","   165"," ,C,0123, ","  20.6"," ,C,0722, ","   36.7","C,0709, ","0.0","C,0830","-4.4","C,1014","-4.4","C,1014","-9.4","C,1102","-9.4","C,1102","0.0","C,0706","-2.2","C,0530","-7.2","C,0505","-7.2","C,0505","-9.4","C,0322","    4924.5","5","    4924.5","C","    230.0"," ,C","     1231"," ,C","      5.65","C","     12.92","C","     -1.62","C"
"CA001126510","1953","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     31.1","","      31.1","C","       118","C","        44","C","         0","C","","","        15","C","         0","C","       188","C","        31","C","        92","C","         8","C","  -16.7","C,0114, ","","","   224"," ,C,0127, ","  22.6"," ,C,0108, ","   35.0","C,0815,+","0.0","C,0917","-2.2","C,0920","-5.6","C,1022","-7.2","C,1103","-10.0","C,1215","-0.6","C,0603","-2.8","C,0531","-5.6","C,0407","-7.8","C,0402","-8.9","C,0314","    4354.6","6","    4354.6","C","    412.0"," ,C","     1834"," ,C","      6.87","C","     13.30","C","      0.45","C"
"CA001126510","1954","49.4667","-120.5167","702.0","PRINCETON A, BC CA","      9.6","","       9.6","C","       115","C","        55","C","         0","C","","","        22","C","        16","C","       196","C","        54","C","        79","C","         2","C","  -32.2","C,0120, ","","","   150"," ,C,0121, ","  15.0"," ,C,0121, ","   33.3","C,0801, ","-4.4","C,0930","-4.4","C,0930","-4.4","C,0930","-7.2","C,1024","-9.4","C,1202","0.0","C,0619","-2.2","C,0602","-8.3","C,0501","-8.3","C,0501","-11.1","C,0430","    4598.2","2","    4598.2","C","    381.7"," ,C","     1603"," ,C","      5.15","C","     11.18","C","     -0.89","C"
"CA001126510","1955","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     50.9","","      50.9","C","       137","C","        47","C","         2","C","      146","","        34","C","        24","C","       204","C","       105","C","        73","C","        12","C","  -33.3","C,0304, ","   640"," ,C,1223, ","   259"," ,C,0207, ","  35.1"," ,C,0716, ","   35.6","C,0714, ","0.0","C,0918","-3.3","C,0922","-4.4","C,1006","-17.8","C,1111","-17.8","C,1111","-1.1","C,0619","-2.2","C,0528","-4.4","C,0429","-6.7","C,0404","-17.2","C,0326","    4954.2","2","    4954.2","C","    484.5"," ,C","     3090"," ,C","      3.71","C","      9.64","C","     -2.23","C"
"CA001126510","1956","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     73.8","","      73.8","C","       113","C","        49","C","         0","C","      138","","        25","C","        19","C","       193","C","        79","C","       103","C","        15","C","  -33.9","C,0215, ","   760"," ,C,0105, ","   140"," ,C,1208, ","  14.0"," ,C,1208,+","   36.7","C,0719, ","-0.6","C,0903","-2.2","C,0904","-11.1","C,1028","-11.1","C,1028","-11.1","C,1028","0.0","C,0611","-2.2","C,0513","-7.2","C,0406","-7.2","C,0406","-14.4","C,0312","    5163.6","6","    5163.6","C","    323.2"," ,C","     1729"," ,C","      5.32","C","     11.54","C","     -0.91","C"
"CA001126510","1957","49.4667","-120.5167","702.0","PRINCETON A, BC CA","      8.9","","       8.9","C","       117","C","        38","C","         1","C","      120","","        14","C","        19","C","       188","C","        63","C","       106","C","         1","C","  -35.6","C,0124, ","   530"," ,C,0205, ","   251"," ,C,0204, ","  34.3"," ,C,0519, ","   32.2","C,0605, ","0.0","C,0918","-3.9","C,0919","-5.0","C,1003","-6.7","C,1020","-8.9","C,1120","-2.2","C,0426","-2.2","C,0426","-4.4","C,0416","-7.2","C,0314","-11.7","C,0312","    4729.7","7","    4729.7","C","    341.5"," ,C","     1344"," ,C","      5.39","C","     11.70","C","     -0.93","C"
"CA001126510","1958","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    196.3","","     196.3","C","       119","C","        45","C","         1","C","      110","","        13","C","         4","C","       182","C","        57","C","       123","C","        30","C","  -25.0","C,1127, ","   460"," ,C,1208, ","   295"," ,C,1207, ","  29.5"," ,C,1207, ","   35.6","C,0717, ","-1.1","C,0903","-3.9","C,0924","-5.0","C,1024","-6.7","C,1114","-15.0","C,1116","0.0","C,0514","-3.3","C,0513","-4.4","C,0426","-7.8","C,0314","-8.9","C,0309","    4125.6","6","    4125.6","C","    375.9"," ,C","     1457"," ,C","      7.54","C","     13.77","C","      1.30","C"
"CA001126510","1959","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     48.4","","      48.4","C","       118","C","        48","C","         2","C","      138","","        12","C","        12","C","       184","C","        62","C","        79","C","         8","C","  -33.9","C,0103, ","   690"," ,C,0219, ","   259"," ,C,1117, ","  30.5"," ,C,0608, ","   37.2","C,0731, ","-1.1","C,0909","-2.8","C,1017","-6.1","C,1104","-7.8","C,1105","-10.6","C,1112","-2.2","C,0512","-2.2","C,0512","-7.8","C,0424","-7.8","C,0424","-9.4","C,0222","    4634.5","5","    4634.5","C","    401.0"," ,C","     1441"," ,C","      5.35","C","     11.10","C","     -0.40","C"
"CA001126510","1960","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     99.8","","      99.8","C","        92","C","        30","C","         0","C","","","        19","C","         9","C","       198","C","        78","C","        99","C","        15","C","  -23.9","C,1216,+","","","   127"," ,C,1123, ","  17.0"," ,C,0821, ","   38.9","C,0729, ","0.0","C,0906","-5.6","C,0921","-5.6","C,0921","-7.2","C,1108","-9.4","C,1109","0.0","C,0618","-2.2","C,0523","-4.4","C,0421","-8.9","C,0313","-8.9","C,0313","    4749.0","0","    4749.0","C","    231.3"," ,C","     1423"," ,C","      5.65","C","     12.07","C","     -0.77","C"
"CA001126510","1961","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    149.6","","     149.6","C","       132","C","        49","C","         0","C","      126","","        21","C","         4","C","       199","C","        64","C","       105","C","        25","C","  -21.1","C,0127,+","   410"," ,C,1220,+","   183"," ,C,1219, ","  18.3"," ,C,1219, ","   37.8","C,0803, ","0.0","C,0906","-2.2","C,0919","-5.0","C,1021","-8.9","C,1101","-8.9","C,1101","0.0","C,0507","-3.3","C,0424","-4.4","C,0420","-7.2","C,0307","-13.3","C,0305","    4512.0","0","    4512.0","C","    384.7"," ,C","     1661"," ,C","      6.11","C","     12.67","C","     -0.44","C"
"CA001126510","1962","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     40.2","","      40.2","C","       103","C","        41","C","         2","C","      105","","        15","C","        13","C","       201","C","        48","C","        83","C","         8","C","  -34.4","C,0120, ","   330"," ,C,0119,+","   114"," ,C,1202, ","  36.8"," ,C,0708, ","   34.4","C,0727,+","0.0","C,0903","-2.2","C,0912","-5.0","C,1007","-6.7","C,1127","-10.0","C,1128","0.0","C,0611","-2.2","C,0516","-4.4","C,0507","-6.7","C,0505","-11.7","C,0313","    4900.7","7","    4900.7","C","    380.0"," ,C","     1099"," ,C","      5.68","C","     12.09","C","     -0.74","C"
"CA001126510","1963","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     33.7","","      33.7","C","       111","C","        52","C","         1","C","       78","","        13","C","        13","C","       185","C","        54","C","        94","C","         4","C","  -29.4","C,0111, ","   330"," ,C,1219,+","   160"," ,C,0131, ","  27.2"," ,C,1021, ","   32.8","C,0808,+","-1.1","C,1007","-6.1","C,1019","-6.1","C,1019","-7.2","C,1030","-15.6","C,1119","-2.2","C,0516","-2.2","C,0516","-6.1","C,0504","-8.3","C,0402","-11.1","C,0213","    4420.2","2","    4420.2","C","    397.7"," ,C","     1137"," ,C","      6.18","C","     12.53","C","     -0.17","C"
"CA001126510","1964","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     16.7","","      16.7","C","       117","C","        46","C","         0","C","      114","","        26","C","        12","C","       209","C","        49","C","        74","C","         3","C","  -33.9","C,1216, ","   610"," ,C,0125, ","   241"," ,C,1222, ","  24.1"," ,C,0708, ","   33.9","C,0728, ","-2.8","C,0910","-2.8","C,0910","-4.4","C,1019","-6.7","C,1108","-11.1","C,1127","-0.6","C,0526","-3.9","C,0515","-5.6","C,0514","-7.2","C,0418","-9.4","C,0319","    4607.4","4","    4607.4","C","    347.2"," ,C","     1877"," ,C","      4.99","C","     11.24","C","     -1.27","C"
"CA001126510","1965","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     86.9","","      86.9","C","       116","C","        43","C","         0","C","      108","","        17","C","         9","C","       199","C","        57","C","        94","C","        11","C","  -23.9","C,1231, ","   430"," ,C,0209, ","   142"," ,C,0208, ","  17.8"," ,C,0823, ","   36.7","C,0801,+","-1.1","C,0906","-2.8","C,0916","-5.0","C,0928","-6.7","C,1112","-9.4","C,1125","-2.8","C,0518","-2.8","C,0518","-4.4","C,0505","-8.9","C,0328","-8.9","C,0328","    4818.6","6","    4818.6","C","    319.3"," ,C","     1356"," ,C","      6.02","C","     12.48","C","     -0.45","C"
"CA001126510","1966","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     26.8","","      26.8","C","        97","C","        39","C","         0","C","      118","","        23","C","         8","C","       193","C","        53","C","       104","C","         5","C","  -27.2","C,0105, ","   560"," ,C,0106, ","   188"," ,C,1130, ","  17.0"," ,C,1130, ","   36.7","C,0824, ","-0.6","C,0919","-3.9","C,1009","-5.0","C,1013","-8.3","C,1108","-9.4","C,1111","0.0","C,0620","-2.8","C,0518","-4.4","C,0428","-7.8","C,0419","-8.9","C,0322","    4574.7","7","    4574.7","C","    255.7"," ,C","     1730"," ,C","      6.12","C","     12.66","C","     -0.41","C"
"CA001126510","1967","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    104.2","","     104.2","C","       102","C","        40","C","         0","C","      116","","        18","C","         7","C","       189","C","        42","C","       118","C","        24","C","  -22.2","C,1221, ","   430"," ,C,0120, ","   160"," ,C,0119, ","  22.6"," ,C,1224, ","   37.2","C,0831,+","-0.6","C,0913","-2.2","C,1004","-4.4","C,1102","-7.2","C,1105","-11.1","C,1125","-0.6","C,0526","-2.2","C,0505","-4.4","C,0424","-6.7","C,0415","-9.4","C,0314","    4316.1","1","    4316.1","C","    348.9"," ,C","     1371"," ,C","      6.94","C","     13.77","C","      0.10","C"
"CA001126510","1968","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     70.0","","      70.0","C","       117","C","        38","C","         0","C","       92","","        17","C","        12","C","       203","C","        47","C","        82","C","        12","C","  -42.8","C,1230, ","   300"," ,C,0113, ","   114"," ,C,0412, ","  24.6"," ,C,1203, ","   37.2","C,0802,+","-2.2","C,0919","-2.2","C,0919","-5.0","C,1002","-7.2","C,1014","-8.9","C,1101","-1.1","C,0531","-2.8","C,0503","-5.6","C,0422","-6.7","C,0417","-15.0","C,0217","    4339.3","3","    4339.3","C","    288.4"," ,C","     1131"," ,C","      5.75","C","     12.39","C","     -0.89","C"
"CA001126510","1969","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    107.8","","     107.8","C","       104","C","        34","C","         1","C","      111","","        19","C","        25","C","       187","C","        60","C","       110","C","        23","C","  -37.2","C,0123, ","   510"," ,C,0202,+","   104"," ,C,0305, ","  25.4"," ,C,0429, ","   35.0","C,0824,+","0.0","C,0829","-2.2","C,0915","-4.4","C,1012","-7.2","C,1013","-8.9","C,1126","-1.1","C,0517","-5.6","C,0426","-5.6","C,0426","-7.2","C,0320","-11.7","C,0313","    4899.3","3","    4899.3","C","    263.0"," ,C","     1246"," ,C","      5.87","C","     13.00","C","     -1.25","C"
"CA001126510","1970","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    132.6","","     132.6","C","       106","C","        36","C","         1","C","      127","","        21","C","        13","C","       201","C","        61","C","       110","C","        28","C","  -27.2","C,1222, ","   640"," ,C,0128, ","   259"," ,C,0127, ","  26.2"," ,C,1124, ","   36.1","C,0823,+","-1.1","C,0909","-3.3","C,0911","-4.4","C,0912","-8.3","C,1027","-9.4","C,1103","0.0","C,0611","-2.2","C,0518","-5.0","C,0510","-6.7","C,0331","-10.6","C,0311","    4413.4","4","    4413.4","C","    288.9"," ,C","     2335"," ,C","      5.83","C","     12.96","C","     -1.30","C"
"CA001126510","1971","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    143.4","","     143.4","C","       122","C","        51","C","         0","C","      140","","        29","C","        23","C","       194","C","        62","C","       103","C","        29","C","  -35.0","C,1227, ","   660"," ,C,0115, ","   279"," ,C,1209, ","  19.3"," ,C,1218, ","   38.3","C,0731, ","-1.7","C,0914","-2.2","C,0915","-5.0","C,1016","-6.7","C,1017","-9.4","C,1027","-1.1","C,0518","-2.8","C,0422","-4.4","C,0418","-6.7","C,0412","-9.4","C,0321","    4762.2","2","    4762.2","C","    403.4"," ,C","     3002"," ,C","      5.62","C","     12.48","C","     -1.24","C"
"CA001126510","1972","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     68.4","","      68.4","C","       126","C","        54","C","         2","C","      123","","        26","C","        20","C","       202","C","        49","C","       101","C","         9","C","  -32.8","C,0127, ","   790"," ,C,0305, ","   409"," ,C,0111, ","  35.6"," ,C,0305, ","   36.7","C,0808,+","-3.9","C,0918","-3.9","C,0918","-6.7","C,0925","-6.7","C,0925","-10.6","C,1030","-2.2","C,0525","-2.2","C,0525","-6.1","C,0430","-6.7","C,0422","-11.7","C,0309","    4884.7","7","    4884.7","C","    459.4"," ,C","     2105"," ,C","      5.41","C","     12.23","C","     -1.42","C"
"CA001126510","1973","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    111.7","","     111.7","C","        93","C","        28","C","         0","C","      109","","        16","C","        13","C","       201","C","        61","C","       102","C","        23","C","  -30.0","C,0110,+","   280"," ,C,0204, ","   180"," ,C,1109, ","  17.5"," ,C,1128, ","   35.6","C,0803, ","0.0","C,0901","-2.2","C,0916","-5.6","C,1102","-7.2","C,1103","-10.0","C,1105","-0.6","C,0611","-2.8","C,0527","-5.0","C,0511","-7.2","C,0414","-12.2","C,0222","    4621.9","9","    4621.9","C","    225.2"," ,C","     1284"," ,C","      6.15","C","     13.21","C","     -0.91","C"
"CA001126510","1974","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     67.7","","      67.7","C","       100","C","        32","C","         1","C","      122","","        19","C","        10","C","       195","C","        28","C","       104","C","        17","C","  -31.1","C,0105, ","   330"," ,C,0201,+","   211"," ,C,0130, ","  30.5"," ,C,0115, ","   36.1","C,0801, ","0.0","C,0912","-2.8","C,0929","-4.4","C,1006","-7.2","C,1030","-10.6","C,1122","-0.6","C,0609","-2.2","C,0520","-5.0","C,0516","-11.1","C,0320","-11.1","C,0320","    4508.9","9","    4508.9","C","    310.5"," ,C","     1461"," ,C","      6.73","C","     13.82","C","     -0.37","C"
"CA001126510","1975","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     88.1","","      88.1","C","       119","C","        41","C","         2","C","      141","","        28","C","        11","C","       196","C","        62","C","       111","C","        11","C","  -31.1","C,0208, ","   710"," ,C,0212, ","   368"," ,C,0112, ","  27.7"," ,C,1203, ","   38.3","C,0705, ","-1.1","C,0918","-2.8","C,1007","-6.1","C,1024","-7.2","C,1109","-11.7","C,1118","-1.1","C,0629","-2.2","C,0526","-4.4","C,0429","-7.8","C,0408","-9.4","C,0407","    4623.6","6","    4623.6","C","    378.0"," ,C","     2444"," ,C","      5.52","C","     12.48","C","     -1.45","C"
"CA001126510","1976","49.4667","-120.5167","702.0","PRINCETON A, BC CA","     22.7","","      22.7","C","       124","C","        34","C","         0","C","      111","","        10","C","         5","C","       198","C","        51","C","        92","C","         3","C","  -25.6","C,0303, ","   580"," ,C,0115, ","   163"," ,C,0114, ","  13.7"," ,C,0111, ","   33.9","C,0725, ","-1.1","C,0908","-3.3","C,1014","-7.2","C,1015","-7.2","C,1015","-11.1","C,1114","0.0","C,0614","-2.2","C,0604","-4.4","C,0405","-6.7","C,0402","-8.9","C,0315","    4491.3","3","    4491.3","C","    263.3"," ,C","     1254"," ,C","      6.05","C","     12.49","C","     -0.39","C"
"CA001126510","1977","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    106.7","","     106.7","C","       118","C","        49","C","         0","C","       95","","        22","C","        12","C","       188","C","        66","C","        93","C","        16","C","  -22.7","C,1224, ","   510"," ,C,1210, ","   172"," ,C,1206, ","  16.6"," ,C,1206, ","   37.2","C,0817, ","-0.9","C,0927","-3.6","C,1002","-6.0","C,1003","-6.9","C,1004","-11.4","C,1119","-1.3","C,0530","-2.4","C,0527","-5.0","C,0419","-7.0","C,0330","-9.5","C,0316","    4331.3","3","    4331.3","C","    372.3"," ,C","     1745"," ,C","      5.98","C","     12.40","C","     -0.45","C"
