"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138216","1955","57.72","14.99","290.0","PRASTKULLA, SW","     43.2","","      43.2","E","       126","E","        63","E","         2","E","","","         2","E","       178","E","        78","E","        76","E","         0","E","  -19.4","E,1220, ","","","  43.8"," ,E,0723, ","   32.0","E,0714,+","-2.2","E,1016","-2.2","E,1016","-5.2","E,1029","-10.0","E,1125","-10.0","E,1125","0.0","E,0610","-3.0","E,0427","-5.5","E,0423","-11.4","E,0410","-11.4","E,0410","    5025.7","7","    5025.7","E","    558.9"," ,E","      5.01","E","      9.74","E","      0.27","E"
"SWE00138216","1956","57.72","14.99","290.0","PRASTKULLA, SW","      2.6","","       2.6","E","       155","E","        64","E","         0","E","","","        10","E","       182","E","        70","E","        38","E","         0","E","  -25.2","E,0210, ","","","  24.2"," ,E,0705, ","   29.0","E,0608, ","-2.8","E,1008","-2.8","E,1008","-7.0","E,1031","-7.0","E,1031","-9.0","E,1119","-0.5","E,0502","-3.2","E,0425","-4.4","E,0421","-9.0","E,0408","-9.0","E,0408","    4799.3","3","    4799.3","E","    490.9"," ,E","      4.42","E","      9.03","E","     -0.20","E"
"SWE00138216","1957","57.72","14.99","290.0","PRASTKULLA, SW","     17.2","","      17.2","E","       162","E","        87","E","         3","E","","","         0","E","       167","E","        48","E","        47","E","         0","E","  -16.0","E,0115, ","","","  41.1"," ,E,1110, ","   30.5","E,0617, ","0.0","E,0923","-2.5","E,1002","-5.8","E,1115","-7.4","E,1117","-11.4","E,1130","-1.6","E,0527","-3.2","E,0508","-7.0","E,0415","-7.0","E,0415","-10.0","E,0412","    4699.4","4","    4699.4","E","    817.2"," ,E","      5.76","E","     10.02","E","      1.49","E"
"SWE00138216","1958","57.72","14.99","290.0","PRASTKULLA, SW","     10.3","","      10.3","E","       176","E","       101","E","         2","E","","","         7","E","       163","E","        73","E","        50","E","         0","E","  -21.3","E,0224, ","","","  27.7"," ,E,0706, ","   29.0","E,0526, ","-0.5","E,1017","-2.8","E,1019","-7.2","E,1201","-7.2","E,1201","-9.0","E,1202","-0.2","E,0514","-3.8","E,0424","-5.2","E,0413","-7.6","E,0409","-10.0","E,0401","    5011.0","0","    5011.0","E","    743.9"," ,E","      4.96","E","      9.30","E","      0.63","E"
"SWE00138216","1959","57.72","14.99","290.0","PRASTKULLA, SW","     34.4","","      34.4","E","       145","E","        56","E","         1","E","","","         0","E","       128","E","        44","E","        61","E","         0","E","  -14.2","E,0116, ","","","  40.0"," ,E,0410, ","   30.0","E,0821, ","0.0","E,0926","-3.0","E,1015","-7.6","E,1117","-7.6","E,1117","-11.8","E,1118","-1.0","E,0522","-2.5","E,0424","-4.4","E,0318","-7.8","E,0223","-10.5","E,0216","    4392.5","5","    4392.5","E","    567.5"," ,E","      6.58","E","     10.80","E","      2.38","E"
"SWE00138216","1960","57.72","14.99","290.0","PRASTKULLA, SW","      0.3","","       0.3","E","       207","E","        98","E","         0","E","","","         0","E","       155","E","        63","E","        23","E","         0","E","  -17.4","E,0214, ","","","  23.4"," ,E,1010, ","   26.2","E,0625, ","0.0","E,0930","-4.0","E,1028","-8.6","E,1121","-8.6","E,1121","-9.6","E,1213","-2.2","E,0504","-2.2","E,0504","-5.8","E,0406","-8.5","E,0318","-11.6","E,0308","    4565.2","2","    4565.2","E","    762.4"," ,E","      5.16","E","      8.80","E","      1.52","E"
"SWE00138216","1961","57.72","14.99","290.0","PRASTKULLA, SW","      4.6","","       4.6","E","       162","E","        86","E","         2","E","","","         0","E","       137","E","        54","E","        19","E","         0","E","  -15.2","E,1227,+","","","  35.0"," ,E,0801, ","   27.5","E,0702, ","0.0","E,1104","-3.1","E,1105","-5.0","E,1106","-6.9","E,1120","-10.3","E,1213","-2.7","E,0502","-2.7","E,0502","-5.0","E,0410","-7.8","E,0401","-9.0","E,0127","    4451.6","6","    4451.6","E","    692.6"," ,E","      6.28","E","     10.08","E","      2.46","E"
"SWE00138216","1962","57.72","14.99","290.0","PRASTKULLA, SW","      0.0","","       0.0","E","       204","E","        84","E","         1","E","","","         0","E","       168","E","        67","E","         7","E","         0","E","  -16.5","E,0307, ","","","  26.0"," ,E,0807, ","   24.6","E,0615, ","-2.0","E,1013","-4.0","E,1015","-5.0","E,1116","-9.0","E,1117","-9.0","E,1117","-0.6","E,0603","-4.6","E,0430","-4.6","E,0430","-9.0","E,0329","-9.0","E,0329","    4850.8","8","    4850.8","E","    687.5"," ,E","      4.27","E","      7.96","E","      0.59","E"
"SWE00138216","1963","57.72","14.99","290.0","PRASTKULLA, SW","      7.0","","       7.0","E","       168","E","        65","E","         0","E","","","         3","E","       157","E","        92","E","        36","E","         0","E","  -20.9","E,0218, ","","","  21.6"," ,E,0626, ","   28.0","E,0705, ","-1.0","E,1008","-3.0","E,1110","-9.0","E,1124","-9.0","E,1124","-9.0","E,1124","0.0","E,0507","-3.5","E,0425","-8.0","E,0402","-8.0","E,0402","-10.0","E,0323","    5254.9","9","    5254.9","E","    546.1"," ,E","      4.56","E","      8.50","E","      0.63","E"
"SWE00138216","1964","57.72","14.99","290.0","PRASTKULLA, SW","     10.2","","      10.2","E","       144","E","        62","E","         1","E","","","         1","E","       161","E","        70","E","        41","E","         0","E","  -18.7","E,0219, ","","","  28.3"," ,E,1013, ","   29.1","E,0614, ","0.0","E,0913","-2.4","E,1026","-4.8","E,1106","-9.0","E,1206","-9.0","E,1206","-1.0","E,0426","-5.0","E,0408","-5.0","E,0408","-7.8","E,0401","-9.0","E,0316","    4668.2","2","    4668.2","E","    524.2"," ,E","      5.47","E","      9.58","E","      1.37","E"
"SWE00138216","1965","57.72","14.99","290.0","PRASTKULLA, SW","      1.3","","       1.3","E","       175","E","        81","E","         1","E","","","         3","E","       163","E","        89","E","        18","E","         0","E","  -20.8","E,1217, ","","","  26.0"," ,E,1101, ","   25.6","E,0823, ","-1.0","E,1009","-3.3","E,1012","-6.0","E,1111","-8.0","E,1115","-10.0","E,1116","-1.1","E,0524","-2.8","E,0504","-7.0","E,0409","-7.0","E,0409","-9.0","E,0326","    4809.5","5","    4809.5","E","    632.7"," ,E","      4.53","E","      8.54","E","      0.53","E"
"SWE00138216","1966","57.72","14.99","290.0","PRASTKULLA, SW","      6.6","","       6.6","E","       198","E","        89","E","         2","E","","","         9","E","       169","E","        82","E","        38","E","         0","E","  -24.1","E,0208, ","","","  35.7"," ,E,0628, ","   28.0","E,0616, ","-0.1","E,0926","-3.9","E,0929","-4.9","E,1030","-8.0","E,1215","-9.0","E,1216","-4.1","E,0423","-4.1","E,0423","-8.9","E,0419","-8.9","E,0419","-8.9","E,0419","    5204.4","4","    5204.4","E","    733.2"," ,E","      4.56","E","      8.35","E","      0.76","E"
"SWE00138216","1967","57.72","14.99","290.0","PRASTKULLA, SW","      5.6","","       5.6","E","       202","E","        92","E","         3","E","","","         3","E","       146","E","        58","E","        39","E","         0","E","  -18.6","E,1231, ","","","  44.8"," ,E,0819, ","   26.4","E,0803, ","-3.0","E,1018","-3.0","E,1018","-5.0","E,1206","-8.0","E,1207","-9.4","E,1208","0.0","E,0519","-3.5","E,0423","-5.0","E,0402","-7.0","E,0325","-9.0","E,0212","    4704.2","2","    4704.2","E","    841.4"," ,E","      5.80","E","      9.57","E","      2.04","E"
"SWE00138216","1968","57.72","14.99","290.0","PRASTKULLA, SW","     26.5","","      26.5","E","       190","E","        80","E","         0","E","","","         2","E","       161","E","        83","E","        51","E","         0","E","  -19.0","E,0112, ","","","  23.1"," ,E,0711, ","   30.0","E,0618,+","0.0","E,0915","-2.5","E,1005","-6.6","E,1010","-7.0","E,1105","-9.4","E,1215","-0.1","E,0525","-4.0","E,0411","-5.2","E,0410","-7.2","E,0408","-9.6","E,0316","    4631.7","7","    4631.7","E","    635.2"," ,E","      5.50","E","      9.51","E","      1.48","E"
"SWE00138216","1969","57.72","14.99","290.0","PRASTKULLA, SW","     39.6","","      39.6","E","       170","E","        76","E","         2","E","","","         5","E","       165","E","       102","E","        65","E","         0","E","  -22.0","E,0215, ","","","  32.3"," ,E,0821, ","   30.5","E,0731, ","-0.4","E,0921","-4.0","E,1105","-8.0","E,1106","-8.0","E,1106","-10.8","E,1125","0.0","E,0520","-2.5","E,0419","-4.6","E,0418","-7.1","E,0403","-9.1","E,0329","    4883.6","6","    4883.6","E","    642.3"," ,E","      4.96","E","      9.11","E","      0.80","E"
"SWE00138216","1970","57.72","14.99","290.0","PRASTKULLA, SW","     14.8","","      14.8","E","       197","E","        77","E","         2","E","","","         6","E","       176","E","        93","E","        32","E","         0","E","  -21.0","E,0218, ","","","  43.0"," ,E,0710, ","   30.8","E,0620, ","-0.1","E,0925","-5.0","E,1023","-5.0","E,1023","-9.0","E,1106","-9.0","E,1106","-0.2","E,0503","-2.5","E,0430","-5.0","E,0414","-7.2","E,0409","-9.0","E,0331","    5119.6","6","    5119.6","E","    726.6"," ,E","      4.05","E","      7.92","E","      0.18","E"
"SWE00138216","1971","57.72","14.99","290.0","PRASTKULLA, SW","     13.8","","      13.8","E","       188","E","        68","E","         0","E","","","         0","E","       157","E","        45","E","        37","E","         0","E","  -17.5","E,0304, ","","","  19.4"," ,E,1106, ","   30.0","E,0709, ","0.0","E,0915","-5.0","E,1014","-5.0","E,1014","-7.0","E,1110","-9.5","E,1118","0.0","E,0524","-2.3","E,0502","-4.5","E,0428","-8.5","E,0324","-10.0","E,0312","    4760.1","1","    4760.1","E","    558.2"," ,E","      5.73","E","      9.69","E","      1.77","E"
"SWE00138216","1972","57.72","14.99","290.0","PRASTKULLA, SW","     26.7","","      26.7","E","       167","E","        69","E","         1","E","","","         0","E","       155","E","        67","E","        36","E","         0","E","  -13.8","E,0111, ","","","  34.4"," ,E,0629, ","   28.5","E,0628, ","0.0","E,0913","-2.5","E,0930","-5.0","E,1118","-7.4","E,1120","-9.0","E,1226","0.0","E,0517","-4.0","E,0429","-6.0","E,0425","-7.0","E,0319","-13.5","E,0312","    4617.4","4","    4617.4","E","    596.2"," ,E","      5.87","E","      9.54","E","      2.20","E"
"SWE00138216","1973","57.72","14.99","290.0","PRASTKULLA, SW","     36.8","","      36.8","E","       170","E","        71","E","         1","E","","","         0","E","       168","E","        58","E","        53","E","         0","E","  -15.8","E,1202, ","","","  26.4"," ,E,0709, ","   30.0","E,0705, ","0.0","E,0913","-5.0","E,1011","-5.0","E,1011","-7.5","E,1012","-9.0","E,1115","-0.5","E,0503","-4.0","E,0427","-4.5","E,0412","-9.0","E,0228","-9.0","E,0228","    4315.3","3","    4315.3","E","    624.0"," ,E","      5.81","E","     10.00","E","      1.63","E"
"SWE00138216","1974","57.72","14.99","290.0","PRASTKULLA, SW","      0.0","","       0.0","E","       181","E","        88","E","         1","E","","","         0","E","       157","E","        29","E","        25","E","         0","E","  -11.0","E,1231, ","","","  25.9"," ,E,1002, ","   25.0","E,0831, ","0.0","E,1010","-3.0","E,1012","-4.5","E,1130","-9.5","E,1213","-9.5","E,1213","-0.2","E,0515","-3.4","E,0427","-7.9","E,0412","-7.9","E,0412","-10.0","E,0209","    4586.2","2","    4586.2","E","    739.8"," ,E","      6.20","E","     10.08","E","      2.32","E"
"SWE00138216","1975","57.72","14.99","290.0","PRASTKULLA, SW","     61.1","","      61.1","E","       162","E","        81","E","         1","E","","","         0","E","       156","E","        28","E","        66","E","         6","E","  -14.0","E,0109, ","","","  29.4"," ,E,0817, ","   34.2","E,0808,+","-1.4","E,1009","-3.4","E,1011","-6.0","E,1121","-8.2","E,1122","-12.0","E,1123","-2.0","E,0601","-3.2","E,0420","-6.0","E,0404","-8.5","E,0403","-10.4","E,0319","    4519.1","1","    4519.1","E","    618.5"," ,E","      6.78","E","     11.12","E","      2.43","E"
"SWE00138216","1976","57.72","14.99","290.0","PRASTKULLA, SW","     13.5","","      13.5","E","       203","E","        80","E","         1","E","","","         1","E","       162","E","        80","E","        51","E","         0","E","  -18.0","E,1229, ","","","  26.5"," ,E,0527, ","   29.0","E,0626, ","-0.4","E,0930","-5.6","E,1102","-5.6","E,1102","-7.6","E,1124","-10.5","E,1219","0.0","E,0528","-2.8","E,0501","-6.3","E,0429","-8.0","E,0325","-9.2","E,0323","    4576.1","1","    4576.1","E","    628.6"," ,E","      4.82","E","      8.87","E","      0.78","E"
"SWE00138216","1977","57.72","14.99","290.0","PRASTKULLA, SW","      8.7","","       8.7","E","       212","E","        97","E","         1","E","","","         0","E","       155","E","        79","E","        32","E","         0","E","  -14.8","E,0201, ","","","  26.8"," ,E,0827, ","   29.0","E,0611, ","-0.8","E,0926","-2.5","E,1117","-5.1","E,1118","-8.1","E,1126","-9.9","E,1127","-0.3","E,0531","-2.3","E,0425","-5.6","E,0411","-8.0","E,0410","-10.0","E,0409","    4875.4","4","    4875.4","E","    804.9"," ,E","      5.14","E","      8.94","E","      1.34","E"
"SWE00138216","1978","57.72","14.99","290.0","PRASTKULLA, SW","     16.3","","      16.3","E","       210","E","        89","E","         0","E","","","         6","E","       171","E","        84","E","        35","E","         0","E","  -20.7","E,1231, ","","","  24.5"," ,E,0315, ","   27.7","E,0531, ","-0.7","E,0920","-2.7","E,1018","-4.4","E,1125","-10.0","E,1205","-10.0","E,1205","0.0","E,0615","-3.5","E,0511","-4.9","E,0429","-12.6","E,0323","-12.6","E,0323","    4837.9","9","    4837.9","E","    755.8"," ,E","      4.79","E","      8.70","E","      0.87","E"
"SWE00138216","1979","57.72","14.99","290.0","PRASTKULLA, SW","     11.0","","      11.0","E","       233","E","        83","E","         3","E","","","         6","E","       181","E","        78","E","        39","E","         0","E","  -22.6","E,0214, ","","","  33.1"," ,E,0723, ","   30.2","E,0602, ","-0.1","E,0930","-2.4","E,1002","-4.5","E,1026","-9.4","E,1209","-9.4","E,1209","-0.3","E,0512","-2.3","E,0506","-5.4","E,0416","-7.1","E,0325","-10.1","E,0321","    5002.6","6","    5002.6","E","    678.2"," ,E","      4.60","E","      8.60","E","      0.61","E"
"SWE00138216","1980","57.72","14.99","290.0","PRASTKULLA, SW","      7.9","","       7.9","E","       215","E","        79","E","         3","E","","","         3","E","       176","E","        85","E","        30","E","         0","E","  -19.8","E,0209, ","","","  29.4"," ,E,0716, ","   26.9","E,0605, ","-3.4","E,1021","-3.4","E,1021","-6.4","E,1022","-10.4","E,1031","-10.4","E,1031","-0.5","E,0523","-2.5","E,0503","-6.8","E,0405","-6.8","E,0405","-9.0","E,0326","    5089.5","5","    5089.5","E","    772.0"," ,E","      4.55","E","      8.59","E","      0.53","E"
"SWE00138216","1981","57.72","14.99","290.0","PRASTKULLA, SW","      6.0","","       6.0","E","       217","E","        88","E","         0","E","","","         1","E","       174","E","        84","E","        35","E","         0","E","  -20.3","E,1218, ","","","  23.5"," ,E,0615, ","   27.2","E,0807, ","-4.3","E,1019","-4.3","E,1019","-4.8","E,1109","-7.8","E,1110","-9.9","E,1127","-2.0","E,0504","-2.7","E,0503","-6.3","E,0425","-7.3","E,0424","-11.2","E,0318","    4767.3","3","    4767.3","E","    778.6"," ,E","      4.85","E","      8.74","E","      0.96","E"
"SWE00138216","1982","57.72","14.99","290.0","PRASTKULLA, SW","     52.2","","      52.2","E","       192","E","        74","E","         0","E","","","         6","E","       143","E","        50","E","        46","E","         0","E","  -23.3","E,0105, ","","","  18.0"," ,E,0817, ","   31.2","E,0805, ","0.0","E,1018","-5.2","E,1105","-5.2","E,1105","-8.3","E,1106","","","-0.6","E,0504","-3.2","E,0414","-4.7","E,0413","-7.1","E,0309","-12.1","E,0224","    4987.7","7","    4987.7","E","    576.0"," ,E","      5.91","E","     10.12","E","      1.69","E"
"SWE00138216","1983","57.72","14.99","290.0","PRASTKULLA, SW","     36.4","","      36.4","E","       201","E","        81","E","         1","E","","","         0","E","       141","E","        46","E","        53","E","         0","E","  -14.4","E,0213, ","","","  36.0"," ,E,0912, ","   30.2","E,0711, ","-0.8","E,0930","-2.2","E,1010","-4.6","E,1025","-8.3","E,1113","-9.4","E,1117","-0.3","E,0505","-3.3","E,0415","-5.1","E,0414","-9.4","E,0312","-9.4","E,0312","    4317.0","0","    4317.0","E","    614.8"," ,E","      6.21","E","     10.23","E","      2.19","E"
"SWE00138216","1984","57.72","14.99","290.0","PRASTKULLA, SW","      3.2","","       3.2","E","       208","E","        85","E","         2","E","","","         0","E","       138","E","        68","E","        32","E","         0","E","  -14.0","E,0122, ","","","  43.5"," ,E,0623, ","   27.0","E,0710, ","0.0","E,1016","-3.0","E,1127","-6.0","E,1217","","","","","-2.6","E,0513","-2.6","E,0513","-5.8","E,0326","-7.8","E,0325","-11.3","E,0324","    4588.6","6","    4588.6","E","    820.1"," ,E","      6.02","E","      9.36","E","      2.67","E"
"SWE00138216","1985","57.72","14.99","290.0","PRASTKULLA, SW","      4.4","","       4.4","E","       234","E","        96","E","         1","E","","","        11","E","       178","E","       100","E","        24","E","         0","E","  -23.5","E,0209, ","","","  34.0"," ,E,0810, ","   27.4","E,0528, ","0.0","E,0926","-2.5","E,1027","-6.0","E,1101","-7.0","E,1117","-10.2","E,1207","-1.6","E,0506","-3.2","E,0427","-6.0","E,0425","-9.0","E,0411","-9.0","E,0411","    4983.8","8","    4983.8","E","    860.2"," ,E","      3.88","E","      7.37","E","      0.37","E"
"SWE00138216","1986","57.72","14.99","290.0","PRASTKULLA, SW","     23.2","","      23.2","E","       203","E","        88","E","         0","E","","","         2","E","       150","E","        80","E","        35","E","         0","E","  -19.0","E,0219, ","","","  23.3"," ,E,0724, ","   30.4","E,0702, ","-0.2","E,0925","-2.2","E,0927","-6.0","E,1207","-10.0","E,1220","-10.0","E,1220","-0.8","E,0422","-2.2","E,0421","-5.2","E,0414","-7.0","E,0412","-9.2","E,0411","    4940.3","3","    4940.3","E","    683.1"," ,E","      5.01","E","      8.82","E","      1.20","E"
"SWE00138216","1987","57.72","14.99","290.0","PRASTKULLA, SW","      1.9","","       1.9","E","       197","E","        82","E","         2","E","","","        11","E","       156","E","        78","E","        12","E","         0","E","  -28.2","E,0110, ","","","  32.4"," ,E,0713, ","   24.4","E,0823,+","0.0","E,1003","-2.8","E,1108","-7.0","E,1109","-7.0","E,1109","-11.0","E,1204","-3.0","E,0427","-3.0","E,0427","-5.0","E,0409","-8.0","E,0324","-12.0","E,0315","    5168.4","4","    5168.4","E","    738.9"," ,E","      3.97","E","      7.51","E","      0.43","E"
"SWE00138216","1988","57.72","14.99","290.0","PRASTKULLA, SW","      8.2","","       8.2","E","       212","E","        99","E","         3","E","","","         0","E","       158","E","        54","E","        39","E","         0","E","  -15.0","E,1201, ","","","  48.3"," ,E,0719, ","   26.6","E,0629, ","0.0","E,1022","-4.0","E,1024","-6.2","E,1025","-9.0","E,1026","-9.0","E,1026","-0.2","E,0523","-3.0","E,0429","-4.5","E,0427","-7.2","E,0319","-9.6","E,0318","    4564.5","5","    4564.5","E","    842.0"," ,E","      5.96","E","      9.48","E","      2.44","E"
"SWE00138216","1989","57.72","14.99","290.0","PRASTKULLA, SW","     39.4","","      39.4","E","       177","E","        65","E","         0","E","","","         0","E","       103","E","        17","E","        40","E","         1","E","  -17.6","E,1216, ","","","  24.3"," ,E,0809, ","   32.6","E,0708, ","-1.3","E,1001","-2.2","E,1116","-4.8","E,1122","-7.0","E,1123","-10.4","E,1124","0.0","E,0428","-5.2","E,0405","-5.2","E,0405","-7.0","E,0404","","","    4171.5","5","    4171.5","E","    537.4"," ,E","      7.35","E","     11.08","E","      3.61","E"
