"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015800","1967","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        44","C","        33","C","         1","C","","","        21","C","","","","","","","","","","","","","","","   203"," ,C,0420, ","  41.4"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.7"," ,C","     1349"," ,C","","","","","",""
"CA004015800","1968","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        62","C","        42","C","         2","C","","","        13","C","        61","C","       196","C","       101","C","        78","C","         5","C","  -38.3","C,0104, ","","","   102"," ,C,0402,+","  31.5"," ,C,0815, ","   36.7","C,0710, ","-0.6","C,0814","-3.9","C,1003","-5.6","C,1004","-6.7","C,1107","-12.2","C,1111","-1.1","C,0521","-2.2","C,0511","-5.6","C,0508","-8.3","C,0425","-10.0","C,0424","","","","","    399.5"," ,C","      698"," ,C","      2.22","C","      8.41","C","     -3.96","C"
"CA004015800","1969","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        68","C","        56","C","         5","C","","","        27","C","        69","C","       191","C","       114","C","        84","C","        10","C","  -39.4","C,0125, ","","","   229"," ,C,0225, ","  35.6"," ,C,1009, ","   35.6","C,0822, ","0.0","C,0916","-3.3","C,1008","-5.6","C,1015","-6.7","C,1019","-9.4","C,1027","-0.6","C,0620","-2.2","C,0612","-4.4","C,0428","-7.2","C,0406","-9.4","C,0405","","","","","    505.7"," ,C","     1353"," ,C","      1.57","C","      7.47","C","     -4.33","C"
"CA004015800","1970","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        67","C","        56","C","         3","C","","","        31","C","","","","","","","","","","","","","","","   152"," ,C,0511,+"," 104.1"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.8"," ,C","     1658"," ,C","","","","","",""
"CA004015800","1971","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        60","C","        42","C","         1","C","","","        13","C","        66","C","       185","C","","","","","","","  -38.9","C,0112, ","","","   102"," ,C,0326,+","  26.7"," ,C,0905, ","","","-1.7","C,0918","-2.2","C,0922","-5.0","C,1022","-9.4","C,1028","-9.4","C,1028","0.0","C,0519","-2.2","C,0502","-5.0","C,0426","-11.1","C,0404","-11.1","C,0404","","","","","    412.5"," ,C","      736"," ,C","","","","","     -4.13","C"
"CA004015800","1972","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        74","C","        50","C","         2","C","","","        24","C","","","","","","","","","","","","","","","   102"," ,C,1125,+","  47.5"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.7"," ,C","     1127"," ,C","","","","","",""
"CA004015800","1973","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        60","C","        48","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   211"," ,C,0428, ","  35.1"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.2"," ,C","     1086"," ,C","","","","","",""
"CA004015800","1974","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        59","C","        38","C","         2","C","","","        19","C","","","","","","","","","","","","","","","   178"," ,C,0227, ","  40.1"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.9"," ,C","     1344"," ,C","","","","","",""
"CA004015800","1975","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        70","C","        51","C","         5","C","","","        22","C","","","","","","","","","","","","","","","   152"," ,C,1230, ","  71.4"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.8"," ,C","     1395"," ,C","","","","","",""
"CA004015800","1976","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        48","C","        30","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   152"," ,C,0301, ","  17.8"," ,C,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.1"," ,C","      745"," ,C","","","","","",""
"CA004015800","1977","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        68","C","        42","C","         1","C","","","        10","C","","","","","","","","","","","","","","","   152"," ,C,1203, ","  38.1"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.1"," ,C","      775"," ,C","","","","","",""
"CA004015800","1979","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        66","C","        33","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   150"," ,C,0327, ","  46.0"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.7"," ,C","     1214"," ,C","","","","","",""
"CA004015800","1980","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        69","C","        34","C","         1","C","","","         9","C","","","","","","","","","","","","","","","   100"," ,C,1022,+","  43.0"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.8"," ,C","      670"," ,C","","","","","",""
"CA004015800","1981","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        76","C","        39","C","         0","C","","","         5","C","","","","","","","","","","","","","","","    80"," ,C,1118,+","  17.6"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.4"," ,C","      420"," ,C","","","","","",""
"CA004015800","1982","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        86","C","        38","C","         1","C","","","        10","C","","","","","","","","","","","","","","","    80"," ,C,0316, ","  43.0"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.2"," ,C","      680"," ,C","","","","","",""
"CA004015800","1984","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        72","C","        34","C","         0","C","","","        15","C","","","","","","","","","","","","","","","   150"," ,C,1125, ","  21.2"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.2"," ,C","     1640"," ,C","","","","","",""
"CA004015800","1985","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        77","C","        28","C","         2","C","","","         3","C","","","","","","","","","","","","","","","   150"," ,C,1007, ","  49.0"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.1"," ,C","      520"," ,C","","","","","",""
"CA004015800","1986","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        75","C","        35","C","         3","C","","","         9","C","","","","","","","","","","","","","","","   120"," ,C,0413, ","  41.0"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.7"," ,C","      750"," ,C","","","","","",""
"CA004015800","1987","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        68","C","        36","C","         1","C","","","         3","C","","","","","","","","","","","","","","","   100"," ,C,0317, ","  28.0"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.3"," ,C","      395"," ,C","","","","","",""
"CA004015800","1988","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        71","C","        40","C","         2","C","","","         9","C","","","","","","","","","","","","","","","   180"," ,C,1213, ","  39.4"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.9"," ,C","      845"," ,C","","","","","",""
"CA004015800","1989","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        82","C","        43","C","         1","C","","","        13","C","","","","","","","","","","","","","","","   130"," ,C,0106, ","  25.6"," ,C,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.3"," ,C","      930"," ,C","","","","","",""
"CA004015800","1990","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        69","C","        30","C","         2","C","","","         9","C","","","","","","","","","","","","","","","   190"," ,C,0312, ","  41.0"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.4"," ,C","      963"," ,C","","","","","",""
"CA004015800","1991","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        92","C","        50","C","         2","C","","","        16","C","","","","","","","","","","","","","","","   200"," ,C,1028, ","  31.0"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.6"," ,C","     1567"," ,C","","","","","",""
"CA004015800","1992","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        75","C","        30","C","         2","C","","","        12","C","","","","","","","","","","","","","","","   180"," ,C,0419, ","  27.6"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.2"," ,C","     1002"," ,C","","","","","",""
"CA004015800","1994","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","","","","","","","","","        12","C","","","","","","","","","","","","","","","   130"," ,C,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1060"," ,C","","","","","",""
"CA004015800","1996","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.6"," ,C","     1605"," ,C","","","","","",""
"CA004015800","1997","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        60","C","        28","C","         2","C","","","         7","C","","","","","","","","","","","","","","","    80"," ,C,0327, ","  57.4"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.8"," ,C","      440"," ,C","","","","","",""
"CA004015800","1998","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        82","C","        46","C","         5","C","","","        13","C","        46","C","       169","C","","","","","","","  -33.5","C,0113,+","","","   350"," ,C,1204, ","  35.0"," ,C,1204, ","","","-1.0","C,0930","-3.5","C,1001","-5.0","C,1103","-8.5","C,1105","-22.5","C,1112","0.0","C,0529","-3.0","C,0418","-5.0","C,0415","-7.0","C,0408","-11.0","C,0324","","","","","    615.0"," ,C","     1766"," ,C","","","","","     -0.76","C"
"CA004015800","1999","49.3167","-102.1167","576.0","OXBOW, SK CA","     93.6","","      93.6","C","        93","C","        42","C","         2","C","","","         8","C","        31","C","       189","C","        86","C","        79","C","         3","C","  -34.5","C,0104, ","","","   160"," ,C,0316, ","  41.8"," ,C,0505, ","   33.5","C,0729, ","-2.0","C,0928","-6.5","C,1001","-6.5","C,1001","-7.0","C,1102","-9.0","C,1122","0.0","C,0512","-5.5","C,0417","-5.5","C,0417","-7.0","C,0325","-11.5","C,0324","","","","","    468.1"," ,C","      772"," ,C","      4.42","C","      9.87","C","     -1.04","C"
"CA004015800","2000","49.3167","-102.1167","576.0","OXBOW, SK CA","    112.9","","     112.9","C","        93","C","        50","C","         4","C","","","        17","C","        62","C","       188","C","       111","C","        86","C","         2","C","  -33.0","C,1222,+","","","   250"," ,C,0409, ","  38.4"," ,C,1101, ","   34.0","C,0729, ","-4.5","C,0923","-4.5","C,0923","-4.5","C,0923","-7.0","C,1004","-10.0","C,1007","-1.5","C,0513","-4.0","C,0419","-8.5","C,0416","-8.5","C,0416","-9.0","C,0411","    5004.5","5","    5004.5","C","    600.9"," ,C","     1489"," ,C","      3.22","C","      9.04","C","     -2.61","C"
"CA004015800","2001","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        71","C","        35","C","         0","C","","","         8","C","","","","","","","","","","","","","","","   120"," ,C,1023, ","  23.0"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.4"," ,C","      795"," ,C","","","","","",""
"CA004015800","2002","49.3167","-102.1167","576.0","OXBOW, SK CA","    113.1","","     113.1","C","        98","C","        54","C","         1","C","","","        18","C","        53","C","       228","C","       114","C","        96","C","         4","C","  -30.0","C,0129, ","","","   120"," ,C,1218, ","  26.6"," ,C,0623, ","   33.0","C,0720,+","-1.0","C,0922","-3.0","C,0925","-4.5","C,0928","-10.0","C,1020","-10.0","C,1020","-2.0","C,0524","-2.5","C,0518","-5.5","C,0517","-8.5","C,0504","-11.0","C,0502","","","","","    496.1"," ,C","     1265"," ,C","      2.62","C","      8.64","C","     -3.40","C"
"CA004015800","2003","49.3167","-102.1167","576.0","OXBOW, SK CA","    206.4","","     206.4","C","        68","C","        40","C","         1","C","","","        14","C","        76","C","       191","C","       129","C","       108","C","        16","C","  -36.5","C,0224, ","","","   250"," ,C,1029, ","  38.0"," ,C,0808, ","   38.0","C,0815,+","-2.0","C,0919","-3.0","C,0928","-8.0","C,1001","-8.0","C,1001","-10.0","C,1030","-2.0","C,0520","-2.5","C,0430","-4.5","C,0407","-10.0","C,0406","-10.0","C,0406","    5829.3","3","    5829.3","C","    362.0"," ,C","     1300"," ,C","      2.77","C","      9.34","C","     -3.79","C"
"CA004015800","2004","49.3167","-102.1167","576.0","OXBOW, SK CA","     31.9","","      31.9","C","        89","C","        52","C","         2","C","","","        16","C","        51","C","       213","C","        95","C","        71","C","         0","C","  -41.5","C,0129,+","","","   200"," ,C,0510,+","  64.0"," ,C,0711, ","   31.0","C,0718, ","-0.5","C,0820","-6.5","C,1001","-6.5","C,1001","-9.0","C,1004","-9.0","C,1004","0.0","C,0525","-4.0","C,0516","-5.5","C,0514","-9.5","C,0513","-9.5","C,0513","    6014.9","9","    6014.9","C","    544.6"," ,C","     1415"," ,C","      2.37","C","      8.51","C","     -3.77","C"
"CA004015800","2005","49.3167","-102.1167","576.0","OXBOW, SK CA","    147.8","","     147.8","C","        79","C","        46","C","         3","C","","","        10","C","        47","C","       186","C","        95","C","        89","C","         6","C","  -35.0","C,0105, ","","","   200"," ,C,1004, ","  34.0"," ,C,0625, ","   34.0","C,0622, ","-1.0","C,0922","-9.0","C,1005","-9.0","C,1005","-9.0","C,1005","-9.0","C,1005","-0.5","C,0515","-4.5","C,0511","-4.5","C,0511","-8.5","C,0502","-15.5","C,0326","    5454.6","6","    5454.6","C","    512.3"," ,C","     1100"," ,C","      3.96","C","      9.51","C","     -1.60","C"
"CA004015800","2006","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        53","C","        31","C","         1","C","","","         8","C","","","","","","","","","","","","","","","   150"," ,C,1228, ","  25.6"," ,C,0417, ","","","","","","","","","","","","","","","","","","","","","","","    4796.5","5","    4796.5","C","    246.2"," ,C","      680"," ,C","","","","","",""
"CA004015800","2010","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5352.1","1","    5352.1","C","","","","","","","","","",""
"CA004015800","2020","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        79","C","        33","C","         2","C","","","         8","C","        33","C","       203","C","       105","C","       111","C","         9","C","  -36.0","C,0116, ","","","    60"," ,C,1020,+","  28.5"," ,C,0614, ","   38.0","C,0819, ","-4.0","C,0908","-4.0","C,0908","-9.0","C,1016","-9.0","C,1016","-9.0","C,1016","-0.5","C,0530","-8.0","C,0512","-8.0","C,0512","-8.0","C,0512","-10.5","C,0416","","","","","    306.9"," ,C","      660"," ,C","      3.79","C","     10.30","C","     -2.73","C"
"CA004015800","2021","49.3167","-102.1167","576.0","OXBOW, SK CA","","","","","        81","C","        35","C","         3","C","       96","","         8","C","        42","C","       198","C","        85","C","       118","C","        11","C","  -39.0","C,0213, ","   260"," ,C,1231,+","   140"," ,C,1226, ","  51.8"," ,C,0610, ","   39.0","C,0815, ","-0.5","C,0922","-5.5","C,1020","-5.5","C,1020","-9.5","C,1021","-9.5","C,1021","-3.0","C,0528","-3.0","C,0528","-5.0","C,0511","-7.5","C,0504","-13.0","C,0424","    5189.5","5","    5189.5","C","    409.8"," ,C","      746"," ,C","      4.40","C","     11.28","C","     -2.49","C"
