"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139800","1966","62.42","13.52","430.0","HEDE, SW","      1.3","","       1.3","E","       149","E","        70","E","         2","E","        79","E","       239","E","       122","E","        29","E","         0","E","  -41.7","E,0212, ","  28.4"," ,E,0803, ","   28.4","E,0618, ","-0.4","E,0821","-3.2","E,0822","-6.9","E,0910","-6.9","E,0910","-9.1","E,1005","-0.7","E,0730","-3.6","E,0526","-8.1","E,0515","-8.1","E,0515","-15.2","E,0423","    7475.0","0","    7475.0","E","    705.2"," ,E","     -1.27","E","      4.59","E","     -7.13","E"
"SWE00139800","1967","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       148","E","        61","E","         1","E","        46","E","       245","E","        94","E","        24","E","         0","E","  -42.8","E,0130, ","  43.0"," ,E,0811, ","   26.8","E,0616, ","-0.2","E,0908","-2.7","E,0912","-4.4","E,0917","-8.4","E,1013","-10.9","E,1017","-0.7","E,0724","-4.2","E,0625","-5.7","E,0507","-7.9","E,0504","-11.0","E,0503","    6560.9","9","    6560.9","E","    495.3"," ,E","      0.60","E","      6.18","E","     -4.98","E"
"SWE00139800","1968","62.42","13.52","430.0","HEDE, SW","      7.6","","       7.6","E","       114","E","        53","E","         0","E","        84","E","       254","E","       127","E","        33","E","         0","E","  -33.7","E,0103, ","  15.0"," ,E,0628, ","   30.2","E,0702, ","-0.6","E,0803","-2.6","E,0817","-4.6","E,0820","-11.4","E,0926","-11.4","E,0926","-0.4","E,0721","-2.6","E,0713","-6.1","E,0524","-8.1","E,0419","-8.9","E,0417","    6612.6","6","    6612.6","E","    346.1"," ,E","     -1.06","E","      5.29","E","     -7.40","E"
"SWE00139800","1969","62.42","13.52","430.0","HEDE, SW","      2.9","","       2.9","E","       110","E","        48","E","         0","E","        93","E","       242","E","       113","E","        49","E","         0","E","  -40.3","E,1221, ","  22.4"," ,E,0911, ","   29.0","E,0801, ","-0.2","E,0817","-2.6","E,0905","-6.7","E,0918","-6.7","E,0918","-10.7","E,1003","-0.2","E,0726","-5.0","E,0606","-5.0","E,0606","-8.2","E,0504","-9.9","E,0422","    7035.9","9","    7035.9","E","    459.3"," ,E","     -0.85","E","      5.87","E","     -7.58","E"
"SWE00139800","1970","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       142","E","        61","E","         0","E","        76","E","       234","E","       120","E","        31","E","         0","E","  -39.0","E,0218, ","  19.2"," ,E,0916, ","   28.3","E,0618, ","-3.8","E,0808","-3.8","E,0808","-6.7","E,0908","-6.7","E,0908","-9.9","E,0926","-0.5","E,0725","-2.7","E,0614","-6.6","E,0524","-7.7","E,0502","-11.8","E,0415","    7170.7","7","    7170.7","E","    510.1"," ,E","     -0.60","E","      5.33","E","     -6.52","E"
"SWE00139800","1971","62.42","13.52","430.0","HEDE, SW","      0.2","","       0.2","E","       132","E","        46","E","         1","E","        41","E","       247","E","        91","E","        26","E","         0","E","  -37.7","E,0304, ","  29.2"," ,E,0924, ","   28.5","E,0704, ","-1.1","E,0814","-3.0","E,0822","-7.7","E,0915","-7.7","E,0915","-13.0","E,1014","-2.2","E,0720","-2.2","E,0720","-7.0","E,0526","-7.0","E,0526","-11.0","E,0430","    6374.7","7","    6374.7","E","    407.7"," ,E","      0.90","E","      6.77","E","     -4.97","E"
"SWE00139800","1972","62.42","13.52","430.0","HEDE, SW","      4.2","","       4.2","E","       142","E","        53","E","         0","E","        51","E","       247","E","        96","E","        30","E","         0","E","  -32.9","E,0117, ","  22.8"," ,E,0613, ","   28.4","E,0629, ","-1.3","E,0813","-2.2","E,0820","-4.9","E,0918","-7.3","E,1001","-12.5","E,1022","-1.8","E,0728","-3.3","E,0519","-12.2","E,0429","-12.2","E,0429","-12.2","E,0429","    6490.4","4","    6490.4","E","    447.7"," ,E","      1.00","E","      6.63","E","     -4.62","E"
"SWE00139800","1973","62.42","13.52","430.0","HEDE, SW","      2.6","","       2.6","E","       151","E","        54","E","         1","E","        39","E","       232","E","        84","E","        38","E","         0","E","  -34.3","E,1209, ","  50.5"," ,E,0709, ","   28.4","E,0706, ","-0.4","E,0801","-5.8","E,0826","-5.8","E,0826","-6.7","E,0927","-13.6","E,1011","-3.0","E,0617","-3.0","E,0617","-5.6","E,0525","-7.0","E,0504","-10.6","E,0427","    5733.7","7","    5733.7","E","    517.0"," ,E","      1.32","E","      7.04","E","     -4.39","E"
"SWE00139800","1974","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       168","E","        66","E","         0","E","        38","E","       237","E","        92","E","        17","E","         0","E","  -30.9","E,1230, ","  24.9"," ,E,0726, ","   26.8","E,0617, ","-2.2","E,0808","-2.2","E,0808","-4.7","E,0911","-8.2","E,1014","-12.1","E,1103","-0.3","E,0724","-2.7","E,0606","-5.1","E,0601","-7.4","E,0509","-9.0","E,0507","    6328.1","1","    6328.1","E","    486.8"," ,E","      1.30","E","      7.11","E","     -4.52","E"
"SWE00139800","1975","62.42","13.52","430.0","HEDE, SW","      8.0","","       8.0","E","       146","E","        47","E","         1","E","        30","E","       229","E","        64","E","        40","E","         0","E","  -34.5","E,0215, ","  30.3"," ,E,0612, ","   30.5","E,0806, ","-0.9","E,0818","-5.9","E,0907","-5.9","E,0907","-7.0","E,1010","-9.3","E,1021","0.0","E,0727","-2.7","E,0714","-4.4","E,0602","-8.4","E,0429","-10.0","E,0420","    6351.6","6","    6351.6","E","    445.2"," ,E","      2.00","E","      8.33","E","     -4.32","E"
"SWE00139800","1976","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       128","E","        49","E","         1","E","        68","E","       259","E","       103","E","        38","E","         0","E","  -40.4","E,1228, ","  28.6"," ,E,1012, ","   25.7","E,0715, ","-3.7","E,0801","-3.7","E,0801","-9.4","E,0909","-9.4","E,0909","-9.4","E,0909","-3.1","E,0731","-3.1","E,0731","-4.4","E,0609","-7.7","E,0506","-11.8","E,0428","    6265.9","9","    6265.9","E","    374.1"," ,E","     -0.13","E","      6.14","E","     -6.41","E"
"SWE00139800","1977","62.42","13.52","430.0","HEDE, SW","      1.1","","       1.1","E","       147","E","        53","E","         0","E","        64","E","       241","E","       108","E","        22","E","         0","E","  -34.8","E,0131, ","  18.4"," ,E,0427, ","   27.3","E,0615, ","-0.7","E,0801","-2.2","E,0808","-5.9","E,0908","-8.1","E,0911","-8.9","E,0912","-0.7","E,0720","-4.2","E,0605","-5.8","E,0519","-7.2","E,0429","-10.7","E,0426","    6869.4","4","    6869.4","E","    437.7"," ,E","      0.05","E","      5.89","E","     -5.79","E"
"SWE00139800","1978","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       149","E","        50","E","         0","E","        72","E","       240","E","        99","E","        23","E","         0","E","  -44.2","E,1231, ","  18.2"," ,E,0628, ","   27.4","E,0801, ","-2.6","E,0813","-2.6","E,0813","-4.6","E,0914","-9.1","E,0929","-9.1","E,0929","-0.3","E,0718","-7.3","E,0515","-7.3","E,0515","-7.3","E,0515","-8.9","E,0511","    6529.6","6","    6529.6","E","    456.3"," ,E","     -0.77","E","      5.19","E","     -6.72","E"
"SWE00139800","1979","62.42","13.52","430.0","HEDE, SW","      0.7","","       0.7","E","       165","E","        65","E","         0","E","        70","E","       230","E","       114","E","        19","E","         0","E","  -43.7","E,0101, ","  18.0"," ,E,0709, ","   28.2","E,0607, ","-1.8","E,0805","-2.7","E,0829","-4.5","E,0920","-7.6","E,0923","-10.2","E,1002","-0.6","E,0605","-4.0","E,0521","-4.4","E,0513","-7.2","E,0509","-9.0","E,0504","    7069.0","0","    7069.0","E","    508.7"," ,E","     -0.93","E","      4.65","E","     -6.51","E"
"SWE00139800","1980","62.42","13.52","430.0","HEDE, SW","      0.9","","       0.9","E","       150","E","        59","E","         1","E","        93","E","       226","E","       119","E","        30","E","         0","E","  -37.4","E,0209,+","  40.0"," ,E,1017, ","   27.1","E,0607, ","-0.8","E,0831","-2.8","E,0901","-4.7","E,0916","-7.1","E,1016","-9.8","E,1021","-2.2","E,0613","-2.2","E,0613","-4.6","E,0514","-8.1","E,0512","-9.5","E,0425","    7021.0","0","    7021.0","E","    510.8"," ,E","     -0.64","E","      5.52","E","     -6.80","E"
"SWE00139800","1981","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       149","E","        58","E","         2","E","        72","E","       238","E","       117","E","        24","E","         0","E","  -39.3","E,0119, ","  42.9"," ,E,0630, ","   27.3","E,0709, ","-0.1","E,0823","-2.9","E,0824","-6.0","E,0907","-6.8","E,1015","-9.4","E,1016","-2.2","E,0622","-2.2","E,0622","-6.1","E,0505","-14.8","E,0504","-14.8","E,0504","    6724.2","2","    6724.2","E","    597.6"," ,E","     -0.56","E","      5.50","E","     -6.61","E"
"SWE00139800","1982","62.42","13.52","430.0","HEDE, SW","      8.2","","       8.2","E","       144","E","        55","E","         0","E","        52","E","       231","E","       102","E","        31","E","         0","E","  -41.3","E,0108, ","  18.2"," ,E,0920, ","   30.0","E,0804, ","-2.8","E,0816","-2.8","E,0816","-6.4","E,0924","-7.9","E,1022","-10.8","E,1105","-1.8","E,0708","-3.4","E,0625","-5.5","E,0507","-7.5","E,0503","-8.9","E,0430","    6850.2","2","    6850.2","E","    415.3"," ,E","      0.64","E","      6.36","E","     -5.07","E"
"SWE00139800","1983","62.42","13.52","430.0","HEDE, SW","      6.0","","       6.0","E","       176","E","        62","E","         1","E","        41","E","       214","E","        80","E","        25","E","         0","E","  -32.3","E,0201, ","  32.5"," ,E,0917, ","   28.5","E,0711, ","-1.8","E,0818","-3.2","E,0922","-9.5","E,1010","-9.5","E,1010","-9.5","E,1010","-0.2","E,0731","-2.2","E,0618","-4.5","E,0507","-10.2","E,0415","-10.2","E,0415","    6182.7","7","    6182.7","E","    547.6"," ,E","      1.69","E","      7.23","E","     -3.85","E"
"SWE00139800","1984","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       159","E","        74","E","         3","E","        55","E","       212","E","        99","E","        30","E","         0","E","  -37.9","E,0125, ","  31.2"," ,E,0922, ","   26.6","E,0709, ","-2.9","E,0825","-2.9","E,0825","-5.2","E,0930","-7.2","E,1023","-10.1","E,1113","-2.4","E,0728","-2.4","E,0728","-5.4","E,0513","-7.6","E,0512","-9.2","E,0511","    6294.6","6","    6294.6","E","    621.3"," ,E","      1.04","E","      6.54","E","     -4.46","E"
"SWE00139800","1985","62.42","13.52","430.0","HEDE, SW","","","","","       176","E","        69","E","         1","E","","","","","","","","","","","","","  33.8"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","    6728.8","8","    6728.8"," ","    616.0"," ,E","","","","","",""
"SWE00139800","1986","62.42","13.52","430.0","HEDE, SW","","","","","       152","E","        66","E","         0","E","","","","","","","","","","","","","  23.9"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.4"," ,E","","","","","",""
"SWE00139800","1987","62.42","13.52","430.0","HEDE, SW","","","","","       173","E","        77","E","         0","E","","","","","","","","","","","","","  23.6"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.7"," ,E","","","","","",""
"SWE00139800","1988","62.42","13.52","430.0","HEDE, SW","","","","","       144","E","        57","E","         0","E","","","","","","","","","","","","","  21.6"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.1"," ,E","","","","","",""
"SWE00139800","1989","62.42","13.52","430.0","HEDE, SW","","","","","       149","E","        49","E","         0","E","","","","","","","","","","","","","  20.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.4"," ,E","","","","","",""
"SWE00139800","1990","62.42","13.52","430.0","HEDE, SW","","","","","       160","E","        60","E","         0","E","","","","","","","","","","","","","  16.8"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.4"," ,E","","","","","",""
"SWE00139800","1992","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       141","E","        63","E","         0","E","        28","E","       233","E","        87","E","        31","E","         0","E","  -27.0","E,0217, ","  25.0"," ,E,0429, ","   25.7","E,0607,+","-0.6","E,0801","-3.0","E,0906","-6.1","E,0907","-11.5","E,1012","-11.5","E,1012","-0.6","E,0717","-2.4","E,0520","-7.6","E,0512","-7.6","E,0512","-12.5","E,0424","","","","","    499.4"," ,E","      1.55","E","      7.11","E","     -4.01","E"
"SWE00139800","1993","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       129","E","        56","E","         1","E","        46","E","       238","E","        94","E","        10","E","         0","E","  -34.5","E,1228, ","  50.0"," ,E,0726, ","   24.9","E,0523, ","-2.4","E,0819","-2.4","E,0819","-7.1","E,0914","-7.1","E,0914","-10.9","E,1014","-0.2","E,0630","-4.3","E,0616","-5.0","E,0527","-6.7","E,0418","-11.7","E,0414","    6337.7","7","    6337.7","E","    581.0"," ,E","      0.44","E","      5.87","E","     -4.99","E"
"SWE00139800","1994","62.42","13.52","430.0","HEDE, SW","     10.1","","      10.1","E","       119","E","        51","E","         0","E","        66","E","       251","E","       100","E","        32","E","         0","E","  -36.3","E,0205, ","  16.2"," ,E,0909, ","   29.9","E,0727, ","-1.1","E,0808","-3.2","E,0901","-6.0","E,0918","-6.7","E,0920","-10.4","E,1004","-0.6","E,0621","-3.2","E,0617","-6.0","E,0530","-8.5","E,0517","-8.9","E,0412","    7190.9","9","    7190.9","E","    389.3"," ,E","     -0.05","E","      6.15","E","     -6.24","E"
"SWE00139800","1995","62.42","13.52","430.0","HEDE, SW","      1.4","","       1.4","E","       127","E","        55","E","         1","E","        54","E","       238","E","        97","E","        23","E","         0","E","  -31.6","E,1224, ","  26.0"," ,E,0531, ","   26.0","E,0813, ","-0.8","E,0820","-3.0","E,0829","-4.4","E,0917","-7.0","E,0928","-10.2","E,1001","-1.0","E,0710","-2.3","E,0522","-5.9","E,0517","-7.5","E,0516","-13.6","E,0501","    6145.3","3","    6145.3","E","    441.3"," ,E","      0.62","E","      6.12","E","     -4.88","E"
"SWE00139800","1996","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       113","E","        58","E","         1","E","        80","E","       244","E","       105","E","        21","E","         0","E","  -37.2","E,1215, ","  25.4"," ,E,0617, ","   26.2","E,0820, ","-2.1","E,0906","-4.9","E,0907","-4.9","E,0907","-7.3","E,0925","-12.5","E,1031","0.0","E,0726","-2.2","E,0604","-4.6","E,0522","-8.7","E,0518","-9.2","E,0415","    6791.8","8","    6791.8","E","    474.0"," ,E","     -0.53","E","      5.55","E","     -6.61","E"
