"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016816","1974","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","       163","C","        92","C","         6","C","","","        24","C","","","","","        96","C","        93","C","         0","C","","","","","   254"," ,C,1216, ","  58.9"," ,C,1208, ","   31.1","C,0605, ","","","","","","","","","","","","","","","","","","","","","    5678.7","7","    5678.7","C","   1074.5"," ,C","     2776"," ,C","","","      9.08","C","",""
"CA007016816","1975","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","       133","C","        94","C","         2","C","","","        33","C","","","","","        96","C","       104","C","         8","C","","","","","   249"," ,C,0125, ","  47.8"," ,C,0319, ","   40.0","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    980.2"," ,C","     2834"," ,C","","","     10.43","C","",""
"CA007016816","1976","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     75.8","","      75.8","C","       157","C","       106","C","         7","C","","","        47","C","        72","C","       207","C","       113","C","        90","C","         4","C","  -43.3","C,0124, ","","","   267"," ,C,0221, ","  49.8"," ,C,1009, ","   32.8","C,0821,+","-1.7","C,0831","-2.2","C,0925","-7.2","C,1012","-7.2","C,1012","-11.1","C,1019","-0.6","C,0602","-2.8","C,0510","-5.0","C,0415","-7.8","C,0414","-12.8","C,0412","    5664.6","6","    5664.6","C","   1099.3"," ,C","     3506"," ,C","      2.18","C","      8.79","C","     -4.43","C"
"CA007016816","1977","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     81.7","","      81.7","C","       134","C","        98","C","         5","C","","","        30","C","        61","C","       197","C","        97","C","        93","C","         5","C","  -36.7","C,0113, ","","","   277"," ,C,0110, ","  32.0"," ,C,0313, ","   33.9","C,0522, ","0.0","C,0908","-3.3","C,1005","-7.2","C,1008","-7.2","C,1008","-8.9","C,1024","-1.1","C,0604","-2.2","C,0511","-4.4","C,0508","-7.2","C,0504","-17.8","C,0411","    5661.5","5","    5661.5","C","   1039.1"," ,C","     3244"," ,C","      3.43","C","      9.93","C","     -3.06","C"
"CA007016816","1978","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     88.4","","      88.4","C","       120","C","        91","C","         7","C","","","        34","C","        71","C","       214","C","       104","C","        98","C","         2","C","  -36.1","C,0117, ","","","   404"," ,C,1225, ","  75.5"," ,C,0108, ","   33.3","C,0528, ","0.0","C,0825","-2.2","C,0914","-5.6","C,0926","-7.8","C,1018","-11.7","C,1030","0.0","C,0616","-2.8","C,0523","-5.6","C,0505","-6.7","C,0430","-10.0","C,0407","    5692.8","8","    5692.8","C","   1028.1"," ,C","     2830"," ,C","      2.56","C","      9.69","C","     -4.58","C"
"CA007016816","1979","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     85.0","","      85.0","C","       129","C","        97","C","         8","C","","","        26","C","        52","C","       186","C","        77","C","        93","C","         1","C","  -41.7","C,0117, ","","","   295"," ,C,0121, ","  59.2"," ,C,0914, ","   33.3","C,0509, ","-0.6","C,0909","-3.9","C,0920","-4.4","C,0923","-8.3","C,1010","-8.9","C,1113","-1.1","C,0625","-2.2","C,0508","-8.3","C,0506","-8.3","C,0506","-10.6","C,0408","    5567.6","6","    5567.6","C","   1075.9"," ,C","     2047"," ,C","      3.97","C","     10.29","C","     -2.34","C"
"CA007016816","1980","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     68.6","","      68.6","C","       122","C","        88","C","         5","C","","","        23","C","        70","C","       209","C","       105","C","        91","C","         1","C","  -40.0","C,1226, ","","","   122"," ,C,1128, ","  47.2"," ,C,0808, ","   32.2","C,0625, ","-0.6","C,0908","-3.3","C,0924","-8.9","C,0929","-8.9","C,0929","-8.9","C,0929","0.0","C,0612","-3.3","C,0517","-6.7","C,0505","-6.7","C,0505","-8.9","C,0419","    5360.3","3","    5360.3","C","    954.7"," ,C","     1492"," ,C","      2.74","C","      9.30","C","     -3.82","C"
"CA007016816","1981","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","       156","C","       106","C","        13","C","      132","","        29","C","        50","C","       186","C","        77","C","        88","C","         1","C","  -42.8","C,0104, ","   710"," ,C,0211, ","   203"," ,C,0210, ","  79.9"," ,C,0816, ","   33.0","C,0708, ","0.0","C,0910","-2.5","C,1001","-7.0","C,1011","-7.0","C,1011","-9.5","C,1025","-0.5","C,0608","-4.0","C,0520","-5.5","C,0518","-9.4","C,0423","-9.4","C,0423","","","","","   1335.0"," ,C","     1953"," ,C","      4.21","C","     10.41","C","     -2.00","C"
"CA007016816","1982","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     61.4","","      61.4","C","       139","C","        86","C","         2","C","      133","","        23","C","        63","C","       192","C","        92","C","        85","C","         1","C","  -47.0","C,0118, ","   920"," ,C,0209,+","   220"," ,C,0131,+","  41.5"," ,C,0619, ","   33.0","C,0718, ","-0.5","C,0822","-4.5","C,1010","-4.5","C,1010","-7.0","C,1023","-10.0","C,1111","0.0","C,0704","-3.5","C,0522","-5.0","C,0430","-9.5","C,0415","-9.5","C,0415","    5652.6","6","    5652.6","C","    871.3"," ,C","     1939"," ,C","      2.92","C","      9.78","C","     -3.94","C"
"CA007016816","1983","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","    151.2","","     151.2","C","       155","C","       103","C","        10","C","      148","","        26","C","        46","C","       197","C","        84","C","        97","C","         4","C","  -37.0","C,1230,+","   910"," ,C,1229, ","   326"," ,C,1206, ","  56.0"," ,C,0319, ","   33.0","C,0613, ","0.0","C,0824","-6.0","C,1010","-6.0","C,1010","-7.0","C,1019","-9.0","C,1020","-2.0","C,0609","-6.0","C,0518","-6.0","C,0518","-7.0","C,0517","-12.5","C,0402","    5202.2","2","    5202.2","C","   1375.6"," ,C","     2764"," ,C","      4.18","C","     10.31","C","     -1.96","C"
"CA007016816","1984","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     95.6","","      95.6","C","       150","C","        99","C","         9","C","      134","","        23","C","        55","C","       198","C","        84","C","        92","C","         0","C","  -39.0","C,0112, ","   950"," ,C,0314, ","   250"," ,C,0228, ","  49.6"," ,C,0810, ","   31.5","C,0702, ","0.0","C,0906","-3.5","C,0927","-5.0","C,1006","-8.5","C,1030","-9.0","C,1101","-0.5","C,0603","-2.5","C,0518","-6.0","C,0422","-7.0","C,0412","-10.0","C,0403","    5498.1","1","    5498.1","C","   1112.8"," ,C","     2076"," ,C","      3.76","C","     10.31","C","     -2.80","C"
"CA007016816","1985","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     38.4","","      38.4","C","       145","C","        86","C","         4","C","      151","","        28","C","        60","C","       201","C","        98","C","        83","C","         0","C","  -36.5","C,1219, ","   790"," ,C,0309,+","   210"," ,C,0304, ","  42.4"," ,C,0927, ","   30.5","C,0814, ","-1.0","C,0913","-4.0","C,1008","-7.5","C,1021","-7.5","C,1021","-9.0","C,1031","-0.5","C,0605","-3.5","C,0529","-7.0","C,0509","-7.0","C,0509","-13.0","C,0418","    5429.9","9","    5429.9","C","    841.9"," ,C","     1955"," ,C","      2.96","C","      9.61","C","     -3.69","C"
"CA007016816","1986","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     43.0","","      43.0","C","       160","C","        95","C","         5","C","      138","","        24","C","        63","C","       205","C","        95","C","        73","C","         0","C","  -34.0","C,0116, ","   760"," ,C,0316,+","   218"," ,C,0125, ","  61.4"," ,C,0911, ","   31.5","C,0725, ","-0.5","C,0829","-2.5","C,0927","-7.5","C,1010","-7.5","C,1010","-10.0","C,1011","-1.0","C,0619","-5.5","C,0603","-5.5","C,0603","-7.5","C,0406","-11.0","C,0326","    5476.2","2","    5476.2","C","   1081.7"," ,C","     2181"," ,C","      2.96","C","      9.49","C","     -3.57","C"
"CA007016816","1987","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","    102.3","","     102.3","C","       132","C","        82","C","         4","C","      127","","        17","C","        54","C","       196","C","        90","C","        86","C","         1","C","  -39.0","C,0125, ","   900"," ,C,0304,+","   311"," ,C,0122, ","  33.5"," ,C,1129, ","   32.5","C,0713, ","-0.5","C,0827","-2.5","C,0926","-7.0","C,1011","-7.0","C,1011","-11.0","C,1108","-0.5","C,0521","-4.0","C,0519","-4.5","C,0516","-7.0","C,0504","-10.0","C,0318","    5382.2","2","    5382.2","C","    891.3"," ,C","     2002"," ,C","      4.02","C","     10.59","C","     -2.55","C"
"CA007016816","1988","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","    145.6","","     145.6","C","       145","C","        89","C","         7","C","      129","","        23","C","        61","C","       193","C","        86","C","        86","C","         3","C","  -37.0","C,0115, ","   980"," ,C,0220, ","   390"," ,C,0212, ","  39.0"," ,C,0212, ","   34.5","C,0615, ","0.0","C,0907","-2.5","C,1004","-4.5","C,1020","-7.0","C,1021","-11.0","C,1031","-1.0","C,0609","-4.0","C,0515","-6.0","C,0426","-8.0","C,0421","-11.0","C,0329","    5396.1","1","    5396.1","C","    951.4"," ,C","     2171"," ,C","      3.50","C","     10.00","C","     -2.99","C"
"CA007016816","1989","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","    105.0","","     105.0","C","       141","C","       101","C","         7","C","      143","","        33","C","        87","C","       184","C","       108","C","        96","C","         2","C","  -38.5","C,0218, ","   680"," ,C,0311,+","   212"," ,C,1114, ","  64.6"," ,C,0922, ","   33.5","C,0726, ","-1.5","C,0825","-3.0","C,1010","-4.5","C,1014","-8.0","C,1105","-9.5","C,1113","-2.5","C,0510","-2.5","C,0510","-6.5","C,0429","-7.5","C,0421","-10.5","C,0412","    5573.4","4","    5573.4","C","   1058.0"," ,C","     2550"," ,C","      2.48","C","      9.44","C","     -4.48","C"
"CA007016816","1990","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","    103.4","","     103.4","C","       172","C","       103","C","         5","C","      128","","        28","C","        45","C","       173","C","        79","C","        91","C","         0","C","  -35.5","C,1227, ","   850"," ,C,0228, ","   240"," ,C,1203, ","  46.6"," ,C,0930, ","   32.0","C,0803, ","0.0","C,0921","-3.5","C,1021","-6.0","C,1027","-7.5","C,1112","-9.5","C,1113","-1.0","C,0606","-3.5","C,0424","-7.5","C,0419","-7.5","C,0419","-16.5","C,0413","    5321.7","7","    5321.7","C","   1083.7"," ,C","     2087"," ,C","      4.45","C","     10.40","C","     -1.50","C"
"CA007016816","1991","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","       163","C","        98","C","         2","C","      123","","        25","C","","","","","","","","","","","","","   660"," ,C,0306, ","   146"," ,C,0214, "," 131.2"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.7"," ,C","     1766"," ,C","","","","","",""
"CA007016816","1992","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","       155","C","        88","C","         5","C","      123","","        24","C","","","","","","","","","","","","","   800"," ,C,0302,+","   130"," ,C,0225,+","  72.2"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.8"," ,C","     1930"," ,C","","","","","",""
"CA007016816","1993","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","       160","C","       107","C","         5","C","      123","","        32","C","","","","","","","","","","","","","  1140"," ,C,0314, ","   300"," ,C,0313, ","  58.0"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.9"," ,C","     2998"," ,C","","","","","",""
"CA007016816","1994","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","       152","C","        91","C","         9","C","      139","","        20","C","","","","","","","","","","","","","   720"," ,C,0226,+","   270"," ,C,0224, ","  56.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1136.8"," ,C","     1977"," ,C","","","","","",""
"CA007016816","1995","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","       148","C","        90","C","         6","C","      143","","        25","C","","","","","","","","","","","","","   780"," ,C,0310,+","   234"," ,C,1209, ","  40.0"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.6"," ,C","     2429"," ,C","","","","","",""
"CA007016816","1996","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","       142","C","        97","C","         9","C","      144","","        19","C","","","","","","","","","","","","","   540"," ,C,0130, ","   220"," ,C,0320, ","  89.0"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.7"," ,C","     1558"," ,C","","","","","",""
"CA007016816","1999","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","    201.2","","     201.2","C","       115","C","        79","C","         8","C","      110","","        19","C","        41","C","       188","C","        67","C","       111","C","         2","C","  -35.0","C,0108, ","   750"," ,C,0323,+","   270"," ,C,0303, ","  46.0"," ,C,1126, ","   34.0","C,0902, ","0.0","C,0925","-3.0","C,1005","-8.0","C,1028","-8.0","C,1028","-9.0","C,1111","0.0","C,0521","-3.0","C,0512","-5.0","C,0428","-7.0","C,0412","-10.0","C,0328","","","","","   1060.1"," ,C","     2199"," ,C","      5.68","C","     11.82","C","     -0.46","C"
"CA007016816","2000","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     75.7","","      75.7","C","       143","C","        94","C","         5","C","      123","","        26","C","        48","C","       198","C","        88","C","        78","C","         0","C","  -35.0","C,0123,+","   700"," ,C,0218,+","   300"," ,C,0110, ","  37.0"," ,C,0328, ","   30.0","C,0730,+","-1.0","C,0906","-3.0","C,0926","-6.0","C,0929","-7.0","C,1016","-11.0","C,1123","-1.0","C,0605","-3.0","C,0520","-5.0","C,0503","-8.0","C,0418","-10.0","C,0414","    5000.5","5","    5000.5","C","    983.8"," ,C","     2640"," ,C","      4.03","C","      9.99","C","     -1.93","C"
"CA007016816","2001","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","    141.0","","     141.0","C","       123","C","        84","C","         6","C","      128","","        25","C","        49","C","       191","C","        83","C","        94","C","         2","C","  -32.0","C,0303,+","   880"," ,C,0324, ","   390"," ,C,0322, ","  46.0"," ,C,0826, ","   35.0","C,0615, ","-1.0","C,0915","-5.0","C,1009","-5.0","C,1009","-9.0","C,1031","-9.0","C,1031","0.0","C,0601","-3.0","C,0507","-8.0","C,0429","-8.0","C,0429","-9.0","C,0404","    5064.9","9","    5064.9","C","    866.4"," ,C","     2140"," ,C","      5.31","C","     11.64","C","     -1.02","C"
"CA007016816","2002","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","    198.0","","     198.0","C","       142","C","        85","C","         4","C","      148","","        31","C","        41","C","       203","C","        94","C","        94","C","         9","C","  -31.0","C,0214, ","   700"," ,C,0327, ","   290"," ,C,1117, ","  29.0"," ,C,1117,+","   37.0","C,0909, ","0.0","C,0929","-4.0","C,1004","-7.0","C,1015","-7.0","C,1015","-9.0","C,1102","-1.0","C,0604","-3.0","C,0522","-5.0","C,0428","-8.0","C,0411","-16.0","C,0407","    4817.5","5","    4817.5","C","    877.1"," ,C","     2660"," ,C","      4.65","C","     10.67","C","     -1.36","C"
"CA007016816","2003","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","    154.7","","     154.7","C","       147","C","       102","C","         7","C","      126","","        28","C","        59","C","       184","C","        94","C","        86","C","         5","C","  -40.0","C,0214, ","   650"," ,C,0309, ","   260"," ,C,1217, ","  43.0"," ,C,1211,+","   36.0","C,0624,+","-1.0","C,0909","-3.0","C,1017","-7.0","C,1020","-7.0","C,1020","-12.0","C,1109","0.0","C,0604","-3.0","C,0504","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","    5394.9","9","    5394.9","C","   1110.2"," ,C","     2380"," ,C","      3.83","C","      9.94","C","     -2.27","C"
"CA007016816","2004","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","     74.3","","      74.3","C","       117","C","        79","C","         3","C","      123","","        26","C","        52","C","       194","C","        88","C","        93","C","         0","C","  -42.0","C,0115, ","   550"," ,C,0207, ","   200"," ,C,0105, ","  90.0"," ,C,0909, ","   30.0","C,0608, ","-1.0","C,0920","-3.0","C,1005","-7.0","C,1028","-7.0","C,1028","-13.0","C,1110","-1.0","C,0531","-5.0","C,0508","-5.0","C,0508","-8.0","C,0416","-9.0","C,0405","    4896.4","4","    4896.4","C","    894.9"," ,C","     2160"," ,C","      3.81","C","     10.08","C","     -2.47","C"
"CA007016816","2005","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","    191.3","","     191.3","C","       125","C","        80","C","        12","C","      111","","        21","C","        47","C","       182","C","        80","C","       101","C","         4","C","  -35.0","C,0128,+","   880"," ,C,0308, ","   350"," ,C,1216, ","  48.0"," ,C,0925, ","   34.0","C,0808,+","0.0","C,1018","-4.0","C,1022","-7.0","C,1029","-7.0","C,1029","-14.0","C,1119","-1.0","C,0519","-5.0","C,0513","-5.0","C,0513","-7.0","C,0416","-16.0","C,0327","    5053.8","8","    5053.8","C","   1105.4"," ,C","     2290"," ,C","      4.94","C","     11.10","C","     -1.23","C"
"CA007016816","2006","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","       151","C","       105","C","         9","C","      121","","        24","C","        26","C","       180","C","","","","","","","  -33.0","C,0219, ","   740"," ,C,0306,+","   170"," ,C,0203,+","  65.0"," ,C,0820, ","","","0.0","C,0910","-3.0","C,1006","-6.0","C,1022","-7.0","C,1103","-9.0","C,1125","0.0","C,0508","-3.0","C,0430","-6.0","C,0429","-8.0","C,0408","-9.0","C,0328","    4409.1","1","    4409.1","C","   1287.0"," ,C","     1850"," ,C","","","","","      0.21","C"
"CA007016816","2007","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","    132.9","","     132.9","C","       141","C","        91","C","         6","C","","","        33","C","        58","C","       190","C","        91","C","       100","C","         2","C","  -33.0","C,0207, ","","","   500"," ,C,1216, ","  71.0"," ,C,0627, ","   35.0","C,0524, ","-1.0","C,0916","-4.0","C,1017","-5.0","C,1102","-8.0","C,1109","-10.0","C,1110","-2.0","C,0522","-3.0","C,0518","-5.0","C,0426","-8.0","C,0411","-10.0","C,0408","","","","","   1131.5"," ,C","     3890"," ,C","      4.26","C","     10.41","C","     -1.89","C"
"CA007016816","2008","46.5333","-73.15","183.0","ST ALEXIS DES MONTS, QC CA","","","","","       161","C","       112","C","         9","C","","","        46","C","        51","C","       192","C","        89","C","        85","C","         0","C","  -35.0","C,0229,+","","","   360"," ,C,0201, ","  62.0"," ,C,0806, ","   32.0","C,0608, ","0.0","C,0916","-3.0","C,0922","-7.0","C,1019","-7.0","C,1019","-9.0","C,1113","0.0","C,0530","-5.0","C,0502","-5.0","C,0502","-8.0","C,0415","-11.0","C,0404","","","","","   1278.3"," ,C","     4500"," ,C","      4.43","C","     10.65","C","     -1.78","C"
