"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096600","1944","52.9833","-122.4833","488.0","QUESNEL, BC CA","     27.3","","      27.3","C","        97","C","        67","C","         0","C","        17","C","        15","C","       178","C","        55","C","        82","C","         2","C","  -23.3","C,0304, ","   140"," ,C,0215, ","  23.9"," ,C,0705, ","   34.4","C,0719, ","0.0","C,1008","-3.3","C,1023","-4.4","C,1111","-6.7","C,1112","-9.4","C,1127","0.0","C,0516","-2.2","C,0504","-6.7","C,0410","-6.7","C,0410","-10.0","C,0326","    4620.6","6","    4620.6","C","    546.3"," ,C","     1144"," ,C","      5.69","C","     11.86","C","     -0.49","C"
"CA001096600","1945","52.9833","-122.4833","488.0","QUESNEL, BC CA","     36.8","","      36.8","C","       109","C","        65","C","         0","C","        28","C","        11","C","       198","C","        70","C","        96","C","         3","C","  -24.4","C,0215, ","   178"," ,C,0117, ","  21.1"," ,C,0715, ","   33.3","C,0806, ","0.0","C,0916","-3.9","C,0921","-6.7","C,1020","-6.7","C,1020","-9.4","C,1104","0.0","C,0614","-6.1","C,0505","-6.1","C,0505","-7.2","C,0408","-10.0","C,0407","    4695.5","5","    4695.5","C","    381.6"," ,C","     1326"," ,C","      5.08","C","     11.34","C","     -1.18","C"
"CA001096600","1946","52.9833","-122.4833","488.0","QUESNEL, BC CA","     21.5","","      21.5","C","        79","C","        59","C","         1","C","        30","C","        19","C","       207","C","        59","C","       103","C","         1","C","  -29.4","C,1227, ","   178"," ,C,1122,+","  33.0"," ,C,0615, ","   32.2","C,0821, ","-0.6","C,0905","-3.9","C,1001","-6.1","C,1014","-6.7","C,1015","-9.4","C,1026","0.0","C,0518","-2.2","C,0517","-4.4","C,0430","-9.4","C,0403","-9.4","C,0403","    4633.7","7","    4633.7","C","    445.8"," ,C","     1815"," ,C","      5.30","C","     12.24","C","     -1.63","C"
"CA001096600","1947","52.9833","-122.4833","488.0","QUESNEL, BC CA","      7.6","","       7.6","C","       116","C","        76","C","         0","C","        27","C","        17","C","       193","C","        55","C","        96","C","         0","C","  -41.7","C,0130, ","   152"," ,C,1106,+","  20.3"," ,C,0608, ","   30.6","C,0718, ","0.0","C,0818","-3.9","C,0916","-4.4","C,1020","-8.3","C,1115","-12.8","C,1120","-2.8","C,0516","-2.8","C,0516","-4.4","C,0420","-8.3","C,0404","-12.2","C,0310","    4942.3","3","    4942.3","C","    531.8"," ,C","     1396"," ,C","      5.65","C","     11.93","C","     -0.62","C"
"CA001096600","1948","52.9833","-122.4833","488.0","QUESNEL, BC CA","     27.8","","      27.8","C","       116","C","        81","C","         3","C","        34","C","        30","C","       205","C","        70","C","        83","C","         0","C","  -30.6","C,0218, ","   267"," ,C,1118, ","  39.1"," ,C,0805, ","   31.1","C,0607,+","0.0","C,0923","-2.2","C,0929","-5.6","C,1014","-7.8","C,1101","-10.6","C,1125","-2.2","C,0518","-2.2","C,0518","-4.4","C,0426","-6.7","C,0413","-11.7","C,0407","    4809.0","0","    4809.0","C","    635.2"," ,C","     2018"," ,C","      4.48","C","     10.55","C","     -1.59","C"
"CA001096600","1949","52.9833","-122.4833","488.0","QUESNEL, BC CA","     25.6","","      25.6","C","       114","C","        63","C","         0","C","        25","C","        39","C","       172","C","        70","C","        72","C","         0","C","  -36.1","C,0219,+","   165"," ,C,0129, ","  16.8"," ,C,0719, ","   31.1","C,0711, ","-3.9","C,0910","-3.9","C,0910","-5.0","C,1007","-11.1","C,1016","-11.1","C,1016","0.0","C,0614","-3.9","C,0504","-4.4","C,0413","-7.8","C,0323","-12.2","C,0316","    5284.6","6","    5284.6","C","    429.4"," ,C","     1675"," ,C","      4.17","C","     10.68","C","     -2.35","C"
"CA001096600","1950","52.9833","-122.4833","488.0","QUESNEL, BC CA","     48.7","","      48.7","C","       105","C","        60","C","         0","C","        22","C","        42","C","       201","C","        82","C","        86","C","         3","C","  -46.1","C,0123, ","   140"," ,C,0121, ","  21.6"," ,C,0805, ","   33.3","C,0723,+","-2.8","C,0929","-2.8","C,0929","-5.0","C,0930","-8.3","C,1001","-9.4","C,1107","-1.1","C,0527","-2.8","C,0523","-4.4","C,0425","-6.7","C,0409","-12.2","C,0317","    5463.5","5","    5463.5","C","    444.1"," ,C","     1310"," ,C","      3.24","C","      9.62","C","     -3.14","C"
"CA001096600","1951","52.9833","-122.4833","488.0","QUESNEL, BC CA","     40.3","","      40.3","C","       100","C","        65","C","         0","C","        29","C","        40","C","       189","C","        85","C","        96","C","         2","C","  -36.7","C,0126, ","   178"," ,C,1218, ","  17.8"," ,C,1218, ","   34.4","C,0712, ","0.0","C,0924","-6.7","C,0925","-6.7","C,0925","-6.7","C,0925","-16.7","C,1024","-0.6","C,0530","-2.2","C,0529","-4.4","C,0423","-7.8","C,0420","-9.4","C,0418","    5314.4","4","    5314.4","C","    465.5"," ,C","     2199"," ,C","      3.57","C","      9.99","C","     -2.86","C"
"CA001096600","1952","52.9833","-122.4833","488.0","QUESNEL, BC CA","     19.1","","      19.1","C","","","","","","","","","        21","C","       187","C","        63","C","        89","C","         0","C","  -34.4","C,0115, ","","","","","   31.1","C,0731, ","-0.6","C,1002","-2.2","C,1013","-5.0","C,1104","-6.7","C,1106","-12.2","C,1210","0.0","C,0525","-2.2","C,0507","-5.6","C,0505","-8.3","C,0408","-8.9","C,0330","    5243.3","3","    5243.3","C","","","","","      5.12","C","     11.48","C","     -1.25","C"
"CA001096600","1953","52.9833","-122.4833","488.0","QUESNEL, BC CA","     17.8","","      17.8","C","       107","C","        69","C","         0","C","        26","C","        12","C","       173","C","        42","C","        74","C","         1","C","  -38.9","C,0114, ","   140"," ,C,0214, ","  22.1"," ,C,0829, ","   32.2","C,0711, ","-1.7","C,0929","-2.8","C,1021","-6.1","C,1116","-8.9","C,1118","-8.9","C,1118","-1.1","C,0511","-3.9","C,0424","-5.0","C,0417","-12.2","C,0414","-12.2","C,0414","    4699.0","0","    4699.0","C","    491.6"," ,C","     1589"," ,C","      5.73","C","     11.80","C","     -0.33","C"
"CA001096600","1954","52.9833","-122.4833","488.0","QUESNEL, BC CA","      2.2","","       2.2","C","       123","C","        66","C","         1","C","        19","C","        24","C","       190","C","        47","C","        61","C","         0","C","  -34.4","C,0116, ","   165"," ,C,1230, ","  26.4"," ,C,0808, ","   29.4","C,0715, ","-1.1","C,0927","-2.2","C,0928","-5.0","C,0929","-7.8","C,1003","-9.4","C,1004","0.0","C,0619","-2.2","C,0507","-8.9","C,0501","-8.9","C,0501","-8.9","C,0501","    4963.0","0","    4963.0","C","    525.4"," ,C","     1157"," ,C","      4.37","C","     10.08","C","     -1.33","C"
"CA001096600","1955","52.9833","-122.4833","488.0","QUESNEL, BC CA","     14.4","","      14.4","C","       126","C","        79","C","         3","C","        42","C","        47","C","       213","C","       100","C","        55","C","         1","C","  -35.6","C,1218, ","   254"," ,C,0106, ","  72.1"," ,C,0626, ","   33.9","C,0610, ","-2.8","C,0921","-2.8","C,0921","-7.8","C,1022","-7.8","C,1022","-11.1","C,1101","-1.7","C,0607","-2.2","C,0506","-4.4","C,0428","-7.2","C,0426","-16.1","C,0326","    4978.5","5","    4978.5","C","    698.9"," ,C","     2796"," ,C","      2.38","C","      8.23","C","     -3.46","C"
"CA001096600","1956","52.9833","-122.4833","488.0","QUESNEL, BC CA","     25.6","","      25.6","C","       114","C","        70","C","         3","C","        35","C","        41","C","       198","C","        82","C","        92","C","         1","C","  -40.0","C,0215, ","   254"," ,C,0216, ","  33.5"," ,C,0611, ","   33.3","C,0720, ","0.0","C,0903","-2.8","C,1018","-8.9","C,1027","-8.9","C,1027","-8.9","C,1027","0.0","C,0527","-2.8","C,0512","-5.0","C,0503","-7.2","C,0410","-9.4","C,0324","    6001.2","2","    6001.2","C","    616.0"," ,C","     2579"," ,C","      3.63","C","      9.88","C","     -2.62","C"
"CA001096600","1957","52.9833","-122.4833","488.0","QUESNEL, BC CA","      0.3","","       0.3","C","       139","C","        82","C","         0","C","        20","C","        34","C","       187","C","        68","C","        79","C","         0","C","  -40.6","C,0125, ","   178"," ,C,0130, ","  22.4"," ,C,1029, ","   28.3","C,0722, ","-2.8","C,0918","-2.8","C,0918","-6.1","C,1005","-6.7","C,1006","-11.7","C,1023","-0.6","C,0509","-3.9","C,0424","-4.4","C,0420","-7.2","C,0411","-9.4","C,0312","    5340.8","8","    5340.8","C","    606.8"," ,C","     1334"," ,C","      3.86","C","      9.72","C","     -2.01","C"
"CA001096600","1958","52.9833","-122.4833","488.0","QUESNEL, BC CA","     71.3","","      71.3","C","       107","C","        58","C","         1","C","        23","C","         8","C","       194","C","        51","C","       107","C","         5","C","  -27.8","C,1208, ","   193"," ,C,0123, ","  30.5"," ,C,0628, ","   33.9","C,0624, ","0.0","C,0922","-6.1","C,1009","-6.1","C,1009","-7.8","C,1110","-15.6","C,1115","-1.1","C,0517","-2.2","C,0428","-4.4","C,0426","-10.0","C,0322","-10.0","C,0322","    4430.4","4","    4430.4","C","    426.0"," ,C","     1492"," ,C","      6.51","C","     12.60","C","      0.41","C"
"CA001096600","1959","52.9833","-122.4833","488.0","QUESNEL, BC CA","","","","","       137","C","        68","C","         0","C","        18","C","","","","","        54","C","        64","C","         0","C","","","   160"," ,C,0205, ","  23.9"," ,C,1123, ","   31.7","C,0731,+","","","","","","","","","","","","","","","","","","","","","    4775.4","4","    4775.4"," ","    560.2"," ,C","     1317"," ,C","","","     10.67","C","",""
"CA001096600","1960","52.9833","-122.4833","488.0","QUESNEL, BC CA","     52.4","","      52.4","C","       119","C","        65","C","         1","C","        16","C","        13","C","       175","C","        64","C","        72","C","         8","C","  -22.8","C,0303,+","   127"," ,C,1124, ","  37.1"," ,C,0512, ","   35.0","C,0729, ","0.0","C,0916","-2.2","C,1009","-7.2","C,1107","-7.2","C,1107","-9.4","C,1121","-0.6","C,0604","-2.8","C,0505","-5.0","C,0410","-11.7","C,0312","-11.7","C,0312","","","","","    492.3"," ,C","      930"," ,C","      5.58","C","     11.45","C","     -0.28","C"
"CA001096600","1961","52.9833","-122.4833","488.0","QUESNEL, BC CA","     87.1","","      87.1","C","       128","C","        75","C","         0","C","        28","C","        14","C","       178","C","        68","C","       106","C","        13","C","  -28.3","C,1210, ","   191"," ,C,0218, ","  20.3"," ,C,0927, ","   36.7","C,0713, ","-1.7","C,0923","-3.3","C,0929","-8.3","C,1021","-8.3","C,1021","-12.8","C,1102","-0.6","C,0506","-2.2","C,0428","-5.6","C,0420","-7.2","C,0314","-8.9","C,0307","    4339.6","6","    4339.6","C","    564.4"," ,C","     1824"," ,C","      6.03","C","     12.26","C","     -0.22","C"
"CA001096600","1962","52.9833","-122.4833","488.0","QUESNEL, BC CA","     28.2","","      28.2","C","       124","C","        73","C","         2","C","        19","C","        22","C","       171","C","        56","C","        67","C","         1","C","  -33.3","C,0118, ","   241"," ,C,0106, ","  28.7"," ,C,0807, ","   33.3","C,0731, ","-0.6","C,0907","-3.3","C,1011","-6.7","C,1127","-6.7","C,1127","-11.1","C,1201","0.0","C,0516","-3.3","C,0509","-4.4","C,0508","-7.2","C,0328","-12.2","C,0312","    5069.7","7","    5069.7","C","    636.9"," ,C","     1382"," ,C","      5.64","C","     11.46","C","     -0.18","C"
"CA001096600","1963","52.9833","-122.4833","488.0","QUESNEL, BC CA","     45.2","","      45.2","C","       122","C","        72","C","         0","C","        19","C","        18","C","       174","C","        50","C","        82","C","         0","C","  -33.3","C,0111, ","    76"," ,C,1113,+","  20.3"," ,C,0709,+","   31.7","C,0808, ","0.0","C,1009","-3.9","C,1026","-4.4","C,1027","-6.7","C,1030","-16.7","C,1118","-1.1","C,0526","-2.2","C,0511","-4.4","C,0410","-9.4","C,0402","-9.4","C,0402","    4345.1","1","    4345.1","C","    434.8"," ,C","      795"," ,C","      6.37","C","     12.20","C","      0.53","C"
"CA001096600","1964","52.9833","-122.4833","488.0","QUESNEL, BC CA","      8.3","","       8.3","C","       127","C","        76","C","         0","C","        19","C","        18","C","       189","C","        55","C","        69","C","         0","C","  -35.6","C,1216, ","   152"," ,C,1129, ","  17.0"," ,C,0731, ","   29.4","C,0708,+","0.0","C,0906","-3.3","C,0910","-4.4","C,1026","-6.7","C,1027","-8.9","C,1109","-0.6","C,0525","-2.2","C,0515","-4.4","C,0406","-6.7","C,0325","-17.8","C,0324","    4347.7","7","    4347.7","C","    536.7"," ,C","     1113"," ,C","      4.85","C","     10.29","C","     -0.59","C"
"CA001096600","1965","52.9833","-122.4833","488.0","QUESNEL, BC CA","     63.7","","      63.7","C","        95","C","        56","C","         1","C","        22","C","        23","C","       187","C","        63","C","        85","C","         3","C","  -32.2","C,0104, ","   229"," ,C,0111, ","  30.7"," ,C,0812, ","   33.9","C,0731, ","-1.1","C,0911","-4.4","C,0916","-4.4","C,0916","-8.3","C,1112","-9.4","C,1113","-0.6","C,0622","-2.2","C,0514","-5.0","C,0416","-18.3","C,0328","-18.3","C,0328","    5235.3","3","    5235.3","C","    473.0"," ,C","     1445"," ,C","      5.23","C","     11.26","C","     -0.80","C"
"CA001096600","1966","52.9833","-122.4833","488.0","QUESNEL, BC CA","     15.9","","      15.9","C","       133","C","        79","C","         2","C","        36","C","        20","C","       182","C","        71","C","        79","C","         1","C","  -31.7","C,0124, ","   267"," ,C,0125,+","  26.7"," ,C,0125,+","   33.3","C,0506, ","0.0","C,1002","-4.4","C,1013","-4.4","C,1013","-10.0","C,1106","-10.0","C,1106","0.0","C,0629","-3.9","C,0429","-6.1","C,0428","-6.7","C,0417","-11.7","C,0412","    4731.5","5","    4731.5","C","    602.6"," ,C","     2965"," ,C","      5.17","C","     10.95","C","     -0.62","C"
"CA001096600","1967","52.9833","-122.4833","488.0","QUESNEL, BC CA","     60.4","","      60.4","C","       114","C","        57","C","         2","C","        23","C","         9","C","       178","C","        53","C","       103","C","         7","C","  -30.0","C,0125, ","   178"," ,C,1208, ","  33.5"," ,C,1030, ","   34.4","C,0830,+","-1.1","C,1013","-2.8","C,1019","-7.8","C,1104","-7.8","C,1104","-11.1","C,1126","-2.2","C,0512","-2.2","C,0512","-4.4","C,0415","-6.7","C,0406","-8.9","C,0401","    4643.2","2","    4643.2","C","    474.2"," ,C","     1615"," ,C","      6.18","C","     12.21","C","      0.15","C"
"CA001096600","1968","52.9833","-122.4833","488.0","QUESNEL, BC CA","     20.6","","      20.6","C","       132","C","        69","C","         0","C","        25","C","        28","C","       172","C","        56","C","        69","C","         1","C","  -38.9","C,1230, ","   137"," ,C,1222, ","  21.3"," ,C,0711, ","   32.2","C,0703, ","-0.6","C,1001","-2.2","C,1002","-4.4","C,1026","-13.9","C,1116","-13.9","C,1116","-1.1","C,0515","-2.2","C,0426","-4.4","C,0422","-8.3","C,0219","-11.1","C,0218","    4520.0","0","    4520.0","C","    486.9"," ,C","     1493"," ,C","      5.26","C","     10.96","C","     -0.45","C"
"CA001096600","1969","52.9833","-122.4833","488.0","QUESNEL, BC CA","     48.4","","      48.4","C","       132","C","        73","C","         2","C","        21","C","        27","C","       152","C","        56","C","        91","C","         6","C","  -41.1","C,0130,+","   203"," ,C,0110, ","  27.7"," ,C,0912, ","   35.6","C,0618,+","0.0","C,0915","-2.8","C,1017","-7.8","C,1026","-7.8","C,1026","-8.9","C,1224","-1.7","C,0507","-2.2","C,0506","-4.4","C,0408","-6.7","C,0403","-10.0","C,0313","    5080.6","6","    5080.6","C","    589.3"," ,C","     1379"," ,C","      5.47","C","     11.24","C","     -0.31","C"
