"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146487","2013","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","      2.5","","       2.5","E","        54","E","       205","E","       141","E","        30","E","         0","E","  -37.4","E,1209, ","   26.9","E,0531, ","-0.1","E,0829","-3.9","E,1001","-4.5","E,1015","-7.4","E,1016","-11.9","E,1017","-0.2","E,0509","-2.6","E,0506","-4.5","E,0503","-14.9","E,0412","-14.9","E,0412","","","","","      0.82","E","      5.37","E","     -3.73","E"
"FIE00146487","2014","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","     41.6","","      41.6","E","        38","E","       217","E","       132","E","        35","E","         0","E","  -38.0","E,0119, ","   29.2","E,0805, ","-2.0","E,0913","-5.1","E,0922","-5.1","E,0922","-9.9","E,1010","-9.9","E,1010","-0.5","E,0526","-3.7","E,0515","-6.5","E,0509","-6.9","E,0506","-12.4","E,0501","    6254.3","3","    6254.3","E","      1.01","E","      4.91","E","     -2.89","E"
"FIE00146487","2015","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","      0.0","","       0.0","E","        29","E","       200","E","       102","E","         8","E","         0","E","  -36.4","E,0112, ","   24.9","E,0820, ","-2.0","E,1002","-3.3","E,1004","-5.2","E,1006","-10.0","E,1007","-10.0","E,1007","-0.2","E,0526","-3.4","E,0518","-5.2","E,0505","-9.7","E,0429","-9.7","E,0429","    6338.8","8","    6338.8","E","      1.37","E","      5.24","E","     -2.51","E"
"FIE00146487","2016","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","      1.1","","       1.1","E","        44","E","       203","E","       126","E","        23","E","         0","E","  -38.3","E,0121, ","   26.7","E,0724, ","-0.1","E,0828","-3.3","E,0917","-4.4","E,1012","-7.8","E,1104","-11.0","E,1105","-1.1","E,0519","-2.9","E,0518","-5.3","E,0424","-10.0","E,0414","-10.0","E,0414","    6212.8","8","    6212.8","E","      1.17","E","      5.09","E","     -2.75","E"
"FIE00146487","2017","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6375.4","4","    6375.4"," ","","","","","",""
"FIE00146487","2019","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","     12.9","","      12.9","E","        70","E","       225","E","       136","E","        20","E","         0","E","  -36.1","E,0206, ","   29.8","E,0726, ","-2.4","E,0804","-2.4","E,0804","-5.2","E,0921","-6.7","E,1011","-16.0","E,1020","-1.1","E,0525","-5.5","E,0507","-5.5","E,0507","-8.8","E,0418","-9.9","E,0410","","","","","     -0.42","E","      4.40","E","     -5.25","E"
"FIE00146487","2020","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","      4.4","","       4.4","E","        52","E","       217","E","       110","E","        30","E","         0","E","  -35.1","E,0127, ","   26.5","E,0613, ","-0.3","E,0828","-2.2","E,0923","-5.2","E,0927","-7.2","E,1030","-11.6","E,1031","0.0","E,0523","-3.7","E,0522","-7.2","E,0513","-7.2","E,0513","-9.3","E,0510","    6709.1","1","    6709.1","E","      1.48","E","      6.22","E","     -3.26","E"
"FIE00146487","2021","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","     23.4","","      23.4","E","        53","E","       220","E","       134","E","        31","E","         0","E","  -39.4","E,0113, ","   29.8","E,0704, ","-0.8","E,0824","-2.8","E,0905","-5.4","E,0912","-9.4","E,1019","-9.4","E,1019","-0.5","E,0530","-3.9","E,0510","-5.1","E,0509","-7.3","E,0503","-10.1","E,0502","    6205.4","4","    6205.4","E","     -0.31","E","      4.38","E","     -5.00","E"
"FIE00146487","2022","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","     28.6","","      28.6","E","        51","E","       216","E","       131","E","        29","E","         0","E","  -33.8","E,0108, ","   29.1","E,0702, ","-0.5","E,0908","-5.0","E,0921","-5.0","E,0921","-7.1","E,1024","-11.3","E,1025","-1.0","E,0520","-2.5","E,0519","-9.3","E,0505","-9.3","E,0505","-9.3","E,0505","    6520.2","2","    6520.2","E","      0.82","E","      5.43","E","     -3.79","E"
"FIE00146487","2023","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","      8.1","","       8.1","E","        74","E","       222","E","       147","E","        31","E","         0","E","  -37.5","E,0324, ","   28.3","E,0808, ","-0.3","E,0911","-4.8","E,0915","-4.8","E,0915","-7.8","E,1011","-11.6","E,1014","-0.6","E,0703","-6.2","E,0507","-6.2","E,0507","-11.9","E,0425","-11.9","E,0425","    6529.4","4","    6529.4","E","     -0.30","E","      5.00","E","     -5.60","E"
"FIE00146487","2024","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","     12.6","","      12.6","E","        57","E","       212","E","       117","E","        51","E","         0","E","  -37.4","E,0105, ","   28.0","E,0628, ","-2.4","E,0915","-2.4","E,0915","-4.8","E,0916","-7.6","E,1006","-11.5","E,1008","-0.1","E,0522","-9.0","E,0509","-9.0","E,0509","-9.0","E,0509","-9.0","E,0509","    6788.8","8","    6788.8","E","      1.14","E","      6.07","E","     -3.79","E"
