"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062440","1977","53.3667","-117.7","991.0","ENTRANCE, AB CA","      0.0","","       0.0","C","       102","C","        42","C","         6","C","         9","C","        30","C","       201","C","        52","C","        48","C","         0","C","  -41.1","C,1209, ","   178"," ,C,0327, ","  53.1"," ,C,0505, ","   29.4","C,0607, ","-1.1","C,0901","-2.8","C,0902","-6.7","C,1004","-6.7","C,1004","-8.9","C,1005","-1.1","C,0526","-2.8","C,0517","-9.4","C,0421","-9.4","C,0421","-9.4","C,0421","    4789.6","6","    4789.6","C","    569.9"," ,C","      721"," ,C","      3.46","C","      9.45","C","     -2.53","C"
"CA003062440","1978","53.3667","-117.7","991.0","ENTRANCE, AB CA","      4.6","","       4.6","C","       118","C","        66","C","         1","C","        14","C","        54","C","       196","C","        76","C","        50","C","         0","C","  -37.2","C,0201, ","   104"," ,C,0422, ","  27.6"," ,C,0710, ","   31.0","C,0726, ","-0.5","C,0909","-4.0","C,0919","-4.5","C,1002","-8.5","C,1027","-13.0","C,1109","0.0","C,0612","-3.5","C,0529","-6.5","C,0504","-7.0","C,0414","-9.4","C,0322","    5952.2","2","    5952.2","C","    548.7"," ,C","      978"," ,C","      2.78","C","      8.70","C","     -3.15","C"
"CA003062440","1981","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","","","","","","","","","","","","","        52","C","        59","C","         2","C","","","","","","","   33.0","C,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.98","C","",""
"CA003062440","1982","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","       107","C","        67","C","         5","C","        23","C","","","","","","","","","","","","","   264"," ,C,0108, ","  39.6"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.3"," ,C","     1745"," ,C","","","","","",""
"CA003062440","1983","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","        96","C","        52","C","         3","C","        16","C","","","","","","","","","","","","","   160"," ,C,1119, ","  29.6"," ,C,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.8"," ,C","     1391"," ,C","","","","","",""
"CA003062440","1986","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","        81","C","        48","C","         1","C","        10","C","        24","C","       223","C","        51","C","        62","C","         0","C","  -40.5","C,0219, ","   160"," ,C,1116, ","  26.2"," ,C,0925, ","   32.0","C,0526, ","-3.0","C,0815","-3.0","C,0815","-5.0","C,0920","-16.0","C,1031","-16.0","C,1031","-1.0","C,0626","-3.0","C,0612","-5.0","C,0516","-9.0","C,0424","-9.0","C,0424","","","","","    437.4"," ,C","      860"," ,C","      3.95","C","     10.87","C","     -2.98","C"
"CA003062440","1987","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","","","","","","","         9","C","","","","","","","","","","","","","    74"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","    4766.8","8","    4766.8","C","","","      534"," ,C","","","","","",""
"CA003062440","1989","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","        91","C","        46","C","         0","C","        10","C","        47","C","       201","C","","","","","","","  -47.0","C,0203, ","   180"," ,C,0130, ","  22.0"," ,C,0802, ","","","0.0","C,0903","-4.0","C,0918","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","0.0","C,0723","-5.0","C,0513","-5.0","C,0513","-7.0","C,0418","-11.0","C,0417","","","","","    493.1"," ,C","     1027"," ,C","","","","","     -4.02","C"
"CA003062440","1990","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","        93","C","        52","C","         3","C","        18","C","","","","","        65","C","        70","C","         2","C","","","   172"," ,C,0427, ","  37.4"," ,C,0530, ","   32.5","C,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","    551.6"," ,C","     1518"," ,C","","","     10.09","C","",""
"CA003062440","1991","53.3667","-117.7","991.0","ENTRANCE, AB CA","      6.0","","       6.0","C","        76","C","        48","C","         3","C","        11","C","        31","C","       233","C","        62","C","        44","C","         0","C","  -40.5","C,0108, ","   310"," ,C,1015, ","  51.4"," ,C,0705, ","   32.0","C,0809, ","0.0","C,0825","-3.0","C,0909","-5.0","C,0922","-9.0","C,1004","-9.0","C,1004","0.0","C,0730","-5.0","C,0605","-5.0","C,0605","-9.0","C,0502","-9.0","C,0502","","","","","    519.6"," ,C","     1252"," ,C","      3.24","C","      9.80","C","     -3.33","C"
"CA003062440","1992","53.3667","-117.7","991.0","ENTRANCE, AB CA","      3.5","","       3.5","C","        84","C","        46","C","         0","C","        16","C","        26","C","       232","C","        55","C","        55","C","         0","C","  -37.0","C,1231, ","    90"," ,C,0407, ","  14.2"," ,C,0514, ","   32.0","C,0813,+","0.0","C,0808","-2.5","C,0810","-5.0","C,0824","-8.0","C,1006","-10.0","C,1013","0.0","C,0719","-4.0","C,0524","-7.0","C,0513","-7.0","C,0513","-14.0","C,0412","    5029.3","3","    5029.3","C","    318.8"," ,C","     1137"," ,C","      3.40","C","     10.04","C","     -3.25","C"
"CA003062440","1993","53.3667","-117.7","991.0","ENTRANCE, AB CA","      0.7","","       0.7","C","        96","C","        58","C","         0","C","        14","C","        43","C","       210","C","        52","C","        61","C","         0","C","  -38.0","C,0105, ","   160"," ,C,1203, ","  24.6"," ,C,0827, ","   32.0","C,0511, ","0.0","C,0826","-4.0","C,0916","-5.0","C,0921","-9.0","C,1020","-9.0","C,1020","0.0","C,0710","-5.0","C,0504","-5.0","C,0504","-7.0","C,0420","-9.0","C,0326","    5666.0","0","    5666.0","C","    501.4"," ,C","     1120"," ,C","      3.86","C","     11.00","C","     -3.28","C"
"CA003062440","1994","53.3667","-117.7","991.0","ENTRANCE, AB CA","     12.6","","      12.6","C","","","","","","","        16","C","        48","C","       210","C","        72","C","        71","C","         0","C","  -42.0","C,0207, ","   186"," ,C,1130, ","","","   31.5","C,0720, ","0.0","C,0824","-3.0","C,0921","-5.0","C,1006","-7.0","C,1011","-16.0","C,1102","0.0","C,0617","-3.5","C,0531","-5.0","C,0503","-7.0","C,0428","-10.0","C,0406","    5316.1","1","    5316.1","C","","","     1542"," ,C","      3.29","C","     10.04","C","     -3.45","C"
"CA003062440","1995","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","   116"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      736"," ,C","","","","","",""
"CA003062440","1996","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","       116","C","        47","C","         1","C","        17","C","","","","","","","","","","","","","   220"," ,C,0506, ","  29.2"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.8"," ,C","     1817"," ,C","","","","","",""
"CA003062440","1997","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","        99","C","        50","C","         2","C","        11","C","","","","","        51","C","        68","C","         1","C","","","   168"," ,C,0120, ","  40.0"," ,C,0621, ","   33.0","C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    548.6"," ,C","      937"," ,C","","","     10.71","C","",""
"CA003062440","1998","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","       109","C","        64","C","         4","C","        21","C","        41","C","       209","C","        65","C","        80","C","         1","C","  -39.5","C,0110, ","   168"," ,C,1213, ","  38.8"," ,C,0816, ","   33.0","C,0726, ","-0.5","C,0910","-3.0","C,0916","-7.0","C,0923","-7.0","C,0923","-9.0","C,0926","-0.5","C,0608","-2.5","C,0506","-8.0","C,0420","-8.0","C,0420","-10.5","C,0330","","","","","    619.6"," ,C","     1373"," ,C","      3.42","C","     10.70","C","     -3.85","C"
"CA003062440","1999","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","       104","C","        57","C","         3","C","        12","C","","","","","","","","","","","","","   170"," ,C,0129, ","  60.4"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.2"," ,C","     1164"," ,C","","","","","",""
"CA003062440","2000","53.3667","-117.7","991.0","ENTRANCE, AB CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","   162"," ,C,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1162"," ,C","","","","","",""
