"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279940","1953","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    194.8","","     194.8","0","       124","0","        82","0","        14","0","       89","","        23","0","         8","0","       167","0","        33","0","       118","0","        12","0","        99"," ","        11"," ","  -21.1","0,0311,+","   279"," ,0,0215,+","   140"," ,0,0118,+","  77.7"," ,0,0805, ","   36.1","0,0718, ","0.0","0,0910","-3.9","0,0924","-5.0","0,1009","-12.2","0,1106","-12.2","0,1106","0.0","0,0531","-3.3","0,0422","-12.8","0,0312","-12.8","0,0312","-12.8","0,0312","    4057.3","3","    4057.3","0","   1144.0"," ,0","     1445"," ,0","      8.01","0","     14.61","0","      1.42","0"
"USC00279940","1954","43.98333","-71.68333","220.1","WOODSTOCK, NH US","     67.8","","      67.8","0","       173","0","       113","0","        15","0","      113","","        36","0","        14","0","       176","0","        47","0","       102","0","         1","0","       123"," ","         8"," ","  -27.2","0,0114, ","   381"," ,0,0214,+","   305"," ,0,0330, ","  85.3"," ,0,0911, ","   32.8","0,0622, ","0.0","0,0913","-4.4","0,1008","-4.4","0,1008","-6.7","0,1110","-9.4","0,1111","0.0","0,0527","-2.8","0,0429","-6.7","0,0410","-6.7","0,0410","-17.2","0,0405","    4219.3","3","    4219.3","0","   1497.1"," ,0","     2710"," ,0","      6.43","0","     12.22","0","      0.64","0"
"USC00279940","1955","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    261.8","","     261.8","0","       125","0","        91","0","         6","0","      136","","        33","0","        24","0","       176","0","        75","0","       121","0","        16","0","       122"," ","         6"," ","  -26.1","0,0130, ","   635"," ,0,0309, ","   279"," ,0,0217, ","  36.8"," ,0,0811, ","   35.6","0,0805, ","-1.7","0,0914","-2.8","0,0923","-6.7","0,1023","-6.7","0,1023","-10.6","0,1123","0.0","0,0520","-2.8","0,0417","-5.0","0,0412","-7.8","0,0329","-10.6","0,0328","    4231.7","7","    4231.7","0","    910.9"," ,0","     2406"," ,0","      6.86","0","     13.03","0","      0.68","0"
"USC00279940","1956","43.98333","-71.68333","220.1","WOODSTOCK, NH US","     95.5","","      95.5","0","       144","0","       103","0","        11","0","      150","","        42","0","        10","0","       200","0","        55","0","        98","0","         3","0","       123"," ","         3"," ","  -27.2","0,0102, ","  1245"," ,0,0319,+","   254"," ,0,0304, ","  62.0"," ,0,0527, ","   33.9","0,0614, ","-0.6","0,0910","-2.8","0,0921","-4.4","0,1011","-7.2","0,1012","-8.9","0,1026","-1.1","0,0529","-2.2","0,0526","-5.6","0,0525","-7.8","0,0402","-13.3","0,0329","    4602.6","6","    4602.6","0","   1199.9"," ,0","     3350"," ,0","      6.04","0","     12.20","0","     -0.12","0"
"USC00279940","1957","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    114.1","","     114.1","0","       126","0","        73","0","        10","0","       99","","        23","0","        23","0","       178","0","        45","0","       128","0","         4","0","        58"," ","        14"," ","  -35.0","0,0114, ","   965"," ,0,0120,+","   178"," ,0,0116, ","  49.3"," ,0,1115, ","   32.8","0,0623,+","0.0","0,0909","-2.8","0,0929","-5.0","0,1028","-6.7","0,1107","-8.9","0,1123","-2.2","0,0519","-2.2","0,0519","-7.2","0,0416","-7.2","0,0416","-10.6","0,0319","    4352.9","9","    4352.9","0","   1041.6"," ,0","     1417"," ,0","      6.80","0","     13.56","0","      0.04","0"
"USC00279940","1958","43.98333","-71.68333","220.1","WOODSTOCK, NH US","     92.1","","      92.1","0","       134","0","        86","0","         4","0","      140","","        33","0","        25","0","       179","0","        56","0","       102","0","         2","0","        71"," ","         8"," ","  -28.3","0,0211, ","  1092"," ,0,0228, ","   203"," ,0,0128,+","  33.3"," ,0,0122, ","   32.2","0,0831,+","-2.2","0,0930","-2.2","0,0930","-4.4","0,1006","-8.3","0,1014","-10.6","0,1126","-1.1","0,0527","-2.8","0,0515","-4.4","0,0503","-7.2","0,0330","-10.0","0,0224","    4314.3","3","    4314.3","0","    933.3"," ,0","     2716"," ,0","      5.90","0","     12.20","0","     -0.41","0"
"USC00279940","1959","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    237.8","","     237.8","0","       152","0","        98","0","        12","0","      130","","        32","0","        25","0","       173","0","        50","0","       122","0","         9","0","        75"," ","         9"," ","  -26.7","0,0221, ","   940"," ,0,0215, ","   191"," ,0,1228, "," 105.2"," ,0,1024, ","   35.0","0,0527, ","-1.7","0,0916","-2.2","0,0917","-5.0","0,1015","-8.3","0,1022","-10.0","0,1118","-2.2","0,0518","-2.2","0,0518","-6.1","0,0422","-6.7","0,0414","-13.3","0,0329","    4624.9","9","    4624.9","0","   1337.1"," ,0","     2558"," ,0","      7.19","0","     13.34","0","      1.05","0"
"USC00279940","1960","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    124.0","","     124.0","0","       138","0","        85","0","        12","0","      121","","        26","0","        13","0","       171","0","        50","0","       115","0","         3","0","        67"," ","         5"," ","  -27.8","0,1224, ","   660"," ,0,0202,+","   267"," ,0,0219, ","  56.6"," ,0,0912, ","   35.0","0,0908, ","0.0","0,0917","-2.8","0,1002","-6.7","0,1022","-6.7","0,1022","-10.6","0,1108","-1.7","0,0503","-3.9","0,0420","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","    4008.4","4","    4008.4","0","   1137.4"," ,0","     2146"," ,0","      7.01","0","     13.10","0","      0.93","0"
"USC00279940","1961","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    210.8","","     210.8","0","       131","0","        79","0","         4","0","      123","","        24","0","        30","0","       173","0","        53","0","       128","0","         4","0","       121"," ","         6"," ","  -30.6","0,0122, ","   584"," ,0,1229,+","   241"," ,0,1220, ","  41.7"," ,0,0622, ","   33.9","0,0911, ","-1.1","0,0930","-5.0","0,1023","-5.0","0,1023","-7.8","0,1112","-9.4","0,1120","-2.8","0,0531","-2.8","0,0531","-6.1","0,0420","-6.7","0,0331","-16.1","0,0322","    4518.7","7","    4518.7","0","    812.8"," ,0","     1856"," ,0","      7.06","0","     13.47","0","      0.65","0"
"USC00279940","1962","43.98333","-71.68333","220.1","WOODSTOCK, NH US","     82.9","","      82.9","0","       141","0","        90","0","         8","0","      122","","        34","0","        38","0","       183","0","        62","0","       113","0","         3","0","       119"," ","         6"," ","  -33.3","0,0202, ","  1295"," ,0,0313, ","   292"," ,0,0130, ","  72.4"," ,0,1006, ","   35.0","0,0519, ","-1.1","0,0907","-3.3","0,0922","-5.0","0,1030","-6.7","0,1107","-8.9","0,1120","-1.1","0,0513","-3.3","0,0511","-4.4","0,0421","-8.3","0,0418","-10.0","0,0404","    4214.7","7","    4214.7","0","   1110.9"," ,0","     2555"," ,0","      5.92","0","     12.45","0","     -0.61","0"
"USC00279940","1963","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    131.3","","     131.3","0","       139","0","        90","0","         7","0","      131","","        34","0","        33","0","       186","0","        68","0","       125","0","        11","0","        89"," ","         5"," ","  -30.6","0,0125, ","  1549"," ,0,0312,+","   191"," ,0,0127, ","  54.6"," ,0,1101, ","   35.6","0,0702, ","0.0","0,0905","-4.4","0,0914","-4.4","0,0914","-7.2","0,1104","-12.2","0,1201","-1.1","0,0525","-2.2","0,0513","-5.0","0,0408","-8.3","0,0405","-11.7","0,0324","    4601.0","0","    4601.0","0","   1002.1"," ,0","     2862"," ,0","      6.10","0","     13.06","0","     -0.86","0"
"USC00279940","1964","43.98333","-71.68333","220.1","WOODSTOCK, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00279940","1965","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    130.9","","     130.9","0","       133","0","        84","0","         7","0","      146","","        30","0","        22","0","       201","0","        54","0","       118","0","         7","0","","","        15"," ","  -28.9","0,0115, ","   660"," ,0,0206, ","   140"," ,0,0218, ","  66.3"," ,0,0901, ","   34.4","0,0815,+","-0.6","0,0831","-5.0","0,0928","-5.0","0,0928","-7.8","0,1030","-10.6","0,1106","-1.1","0,0524","-2.2","0,0515","-7.8","0,0425","-7.8","0,0425","-10.0","0,0331","    4693.2","2","    4693.2","0","   1008.6"," ,0","     2096"," ,0","      5.85","0","     12.49","0","     -0.79","0"
"USC00279940","1966","43.98333","-71.68333","220.1","WOODSTOCK, NH US","     98.4","","      98.4","0","       141","0","        80","0","         8","0","      109","","        27","0","        13","0","       195","0","        50","0","       109","0","         2","0","","","        20"," ","  -26.7","0,0220, ","   686"," ,0,0131, ","   241"," ,0,1229, ","  45.5"," ,0,1103, ","   35.6","0,0703, ","-2.8","0,0921","-2.8","0,0921","-4.4","0,1013","-10.0","0,1031","-10.0","0,1031","-1.1","0,0531","-2.8","0,0514","-4.4","0,0505","-7.2","0,0503","-11.1","0,0330","    4498.0","0","    4498.0","0","    997.8"," ,0","     2121"," ,0","      6.23","0","     13.00","0","     -0.54","0"
"USC00279940","1967","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    138.6","","     138.6","0","       148","0","        94","0","        10","0","      143","","        33","0","        27","0","       193","0","        58","0","       110","0","         1","0","","","        15"," ","  -26.7","0,0214, ","   940"," ,0,0307, ","   305"," ,0,1115, ","  41.9"," ,0,1212, ","   32.2","0,0604, ","-1.1","0,0911","-2.2","0,0926","-4.4","0,1008","-8.3","0,1109","-10.6","0,1116","-0.6","0,0601","-2.8","0,0517","-5.0","0,0507","-8.9","0,0413","-8.9","0,0413","    4649.2","2","    4649.2","0","   1102.3"," ,0","     2854"," ,0","      5.97","0","     12.53","0","     -0.60","0"
"USC00279940","1968","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    123.9","","     123.9","0","       149","0","        93","0","        10","0","      135","","        29","0","        34","0","       168","0","        62","0","       120","0","         5","0","","","        20"," ","  -27.8","0,0222,+","   991"," ,0,0107, ","   229"," ,0,1215,+","  56.4"," ,0,0531, ","   33.9","0,0716, ","-1.7","0,0930","-2.8","0,1006","-5.0","0,1105","-7.2","0,1121","-12.8","0,1128","-2.2","0,0527","-2.2","0,0527","-6.7","0,0407","-6.7","0,0407","-16.7","0,0315","    4480.9","9","    4480.9","0","   1141.7"," ,0","     2384"," ,0","      6.32","0","     12.62","0","      0.01","0"
"USC00279940","1969","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    146.4","","     146.4","0","       145","0","        93","0","        11","0","      120","","        27","0","        11","0","       183","0","        59","0","       112","0","         3","0","","","        22"," ","  -27.2","0,1225, ","  1651"," ,0,0225, ","   914"," ,0,0225, ","  67.3"," ,0,0729, ","   33.9","0,0716,+","0.0","0,0919","-2.8","0,1005","-4.4","0,1016","-7.8","0,1024","-11.7","0,1122","-3.3","0,0527","-3.3","0,0527","-5.0","0,0421","-6.7","0,0409","-16.7","0,0401","    4363.7","7","    4363.7","0","   1244.8"," ,0","     3379"," ,0","      6.69","0","     12.93","0","      0.45","0"
"USC00279940","1970","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    196.6","","     196.6","0","       137","0","        79","0","        11","0","      128","","        30","0","        28","0","       172","0","        65","0","       120","0","        12","0","","","        21"," ","  -26.7","0,0123,+","   686"," ,0,1224, ","   203"," ,0,0402, ","  46.5"," ,0,0801, ","   34.4","0,0730, ","-1.7","0,1006","-2.2","0,1018","-6.1","0,1020","-6.7","0,1028","-10.0","0,1124","0.0","0,0529","-4.4","0,0420","-4.4","0,0420","-11.1","0,0406","-11.1","0,0406","    4369.9","9","    4369.9","0","   1041.7"," ,0","     2523"," ,0","      6.72","0","     13.07","0","      0.36","0"
"USC00279940","1971","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    152.0","","     152.0","0","       143","0","        86","0","         7","0","      141","","        41","0","        26","0","       173","0","        58","0","       128","0","         3","0","","","        20"," ","  -31.1","0,0204,+","  1219"," ,0,0311, ","   254"," ,0,0320, ","  53.3"," ,0,1010, ","   34.4","0,0630, ","-0.6","0,0925","-2.2","0,1018","-6.1","0,1106","-9.4","0,1109","-9.4","0,1109","-1.7","0,0515","-2.8","0,0428","-5.6","0,0417","-7.8","0,0406","-12.8","0,0328","    4472.8","8","    4472.8","0","   1048.0"," ,0","     3676"," ,0","      6.57","0","     13.01","0","      0.13","0"
"USC00279940","1972","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    118.7","","     118.7","0","       166","0","       104","0","         5","0","      148","","        41","0","        26","0","       191","0","        62","0","       105","0","         0","0","","","        15"," ","  -27.2","0,0310, ","   864"," ,0,0315, ","   216"," ,0,1201,+","  79.8"," ,0,0828, ","   31.7","0,0528, ","-0.6","0,0921","-5.0","0,1011","-5.0","0,1011","-8.3","0,1020","-9.4","0,1021","0.0","0,0612","-2.8","0,0511","-5.6","0,0427","-8.9","0,0409","-8.9","0,0409","    4400.7","7","    4400.7","0","   1219.4"," ,0","     3307"," ,0","      5.93","0","     11.90","0","     -0.04","0"
"USC00279940","1973","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    256.6","","     256.6","0","       137","0","        99","0","        16","0","      104","","        16","0","        19","0","       166","0","        36","0","       114","0","         6","0","","","        25"," ","  -26.7","0,0201, ","   660"," ,0,0217,+","   254"," ,0,0129, ","  89.4"," ,0,1221, ","   34.4","0,0708, ","0.0","0,0917","-2.2","0,0922","-5.6","0,1028","-7.2","0,1110","-10.0","0,1121","0.0","0,0603","-2.2","0,0501","-5.0","0,0415","-7.8","0,0413","-8.9","0,0321","    4260.5","5","    4260.5","0","   1540.0"," ,0","     1062"," ,0","      7.75","0","     13.57","0","      1.94","0"
"USC00279940","1974","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    107.5","","     107.5","0","       150","0","       110","0","        11","0","      127","","        23","0","        15","0","       188","0","        50","0","       112","0","         1","0","","","        21"," ","  -30.0","0,0118, ","   356"," ,0,0121,+","   178"," ,0,0207, ","  44.5"," ,0,0316, ","   32.2","0,0515, ","-2.8","0,0924","-2.8","0,0924","-6.7","0,1018","-6.7","0,1018","-9.4","0,1019","-0.6","0,0520","-2.8","0,0506","-5.0","0,0420","-20.0","0,0329","-20.0","0,0329","    4241.1","1","    4241.1","0","   1294.6"," ,0","     1836"," ,0","      6.56","0","     12.78","0","      0.34","0"
"USC00279940","1975","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    212.5","","     212.5","0","       148","0","        99","0","        10","0","      131","","        25","0","        22","0","       175","0","        44","0","       111","0","         8","0","","","        13"," ","  -27.8","0,0210,+","   610"," ,0,0206, ","   305"," ,0,1226, ","  89.4"," ,0,0713, ","   36.7","0,0802, ","-0.6","0,0915","-3.3","0,1005","-5.0","0,1101","-7.2","0,1126","-9.4","0,1204","0.0","0,0610","-3.3","0,0430","-5.6","0,0429","-8.9","0,0402","-8.9","0,0402","    4320.1","1","    4320.1","0","   1308.1"," ,0","     2166"," ,0","      7.21","0","     13.33","0","      1.09","0"
"USC00279940","1976","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    165.2","","     165.2","0","       158","0","        94","0","        15","0","      127","","        37","0","        33","0","       183","0","        65","0","       120","0","         3","0","","","        16"," ","  -31.7","0,0119, ","   914"," ,0,0303, ","   208"," ,0,0103, ","  53.3"," ,0,1009, ","   33.3","0,0822,+","-2.2","0,0925","-2.2","0,0925","-4.4","0,1012","-7.8","0,1109","-11.7","0,1112","-1.7","0,0513","-2.2","0,0509","-6.7","0,0413","-6.7","0,0413","-10.6","0,0412","    4253.0","0","    4253.0","0","   1384.7"," ,0","     2751"," ,0","      6.07","0","     12.59","0","     -0.46","0"
"USC00279940","1977","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    145.0","","     145.0","0","       156","0","        99","0","        10","0","      117","","        33","0","        25","0","       170","0","        59","0","       121","0","         9","0","","","        15"," ","  -28.9","0,0130, ","   686"," ,0,0111,+","   229"," ,0,0323, ","  96.0"," ,0,1009, ","   36.1","0,0720, ","0.0","0,1005","-5.6","0,1008","-5.6","0,1008","-6.7","0,1101","-10.0","0,1115","0.0","0,0512","-2.8","0,0508","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","    4481.9","9","    4481.9","0","   1314.0"," ,0","     2481"," ,0","      6.78","0","     13.10","0","      0.45","0"
"USC00279940","1978","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    192.6","","     192.6","0","       125","0","        81","0","         8","0","      141","","        26","0","        23","0","       189","0","        76","0","       114","0","         9","0","","","        15"," ","  -25.6","0,0205, ","   559"," ,0,1226, ","   305"," ,0,0207, ","  71.4"," ,0,0109, ","   34.4","0,0708,+","0.0","0,0914","-3.3","0,0927","-4.4","0,1016","-7.8","0,1017","-9.4","0,1113","-1.7","0,0506","-2.2","0,0501","-4.4","0,0409","-8.9","0,0403","-8.9","0,0403","    4467.6","6","    4467.6","0","   1015.2"," ,0","     2410"," ,0","      6.09","0","     12.56","0","     -0.40","0"
"USC00279940","1979","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    195.4","","     195.4","0","       144","0","        96","0","        11","0","       97","","        24","0","        27","0","       168","0","        47","0","       119","0","         9","0","","","        14"," ","  -27.8","0,0112, ","   711"," ,0,0122,+","   191"," ,0,0118, ","  47.5"," ,0,0906, ","   34.4","0,0714, ","-2.2","0,0920","-2.2","0,0920","-5.0","0,1017","-6.7","0,1116","-12.2","0,1209","-0.6","0,0508","-3.9","0,0507","-4.4","0,0421","-10.0","0,0328","-10.0","0,0328","    4444.0","0","    4444.0","0","   1213.6"," ,0","     1456"," ,0","      7.10","0","     13.13","0","      1.07","0"
"USC00279940","1980","43.98333","-71.68333","220.1","WOODSTOCK, NH US","    176.3","","     176.3","0","       138","0","        90","0","         8","0","      102","","        21","0","        24","0","       180","0","        61","0","       113","0","         5","0","","","        17"," ","  -30.6","0,1226, ","   406"," ,0,0314, ","   178"," ,0,1118, ","  52.3"," ,0,0318, ","   35.6","0,0826, ","-0.6","0,0925","-3.9","0,0929","-4.4","0,1024","-8.3","0,1103","-9.4","0,1121","-0.6","0,0510","-4.4","0,0422","-4.4","0,0422","-8.3","0,0317","-13.3","0,0316","    4213.1","1","    4213.1","0","   1011.6"," ,0","     1642"," ,0","      6.25","0","     12.41","0","      0.09","0"
